"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF54DS","OK",FALSE,27.6,14.3,30,TRUE,9
"CF54DT","OK",FALSE,24,15,30,TRUE,11
"CF54DU","OK",FALSE,20.9,12.7,30,TRUE,19
"CF54DW","OK",FALSE,21.8,17.7,30,TRUE,16
"CF54DX","OK",TRUE,29.6,14.7,30,TRUE,21
"CF54DY","OK",FALSE,24.1,13.6,30,TRUE,17
"CF54DZ","OK",FALSE,28.8,20,30,TRUE,11
"CF54EA","OK",FALSE,21.3,20,30,TRUE,18
"CF54EB","OK",FALSE,22,20,30,TRUE,13
"CF54ED","OK",FALSE,22.9,17.5,30,TRUE,20
"CF54EE","OK",FALSE,27.6,20,30,TRUE,24
"CF54EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF54EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF54EW","OK",TRUE,24.6,14.5,30,TRUE,16
"CF54EX","OK",FALSE,26.6,20,30,TRUE,5
"CF54EY","OK",FALSE,30,20,30,TRUE,17
"CF54EZ","OK",FALSE,20.7,13.5,30,TRUE,16
"CF54FA","OK",FALSE,30,30,30,TRUE,14
"CF54FB","OK",FALSE,25.3,18.2,30,TRUE,20
"CF54FD","OK",FALSE,24.1,20,30,TRUE,8
"CF54FE","OK",FALSE,30,25,30,TRUE,20
"CF54FF","OK",FALSE,17.3,16.8,30,TRUE,9
"CF54FG","OK",FALSE,30,30,30,TRUE,17
"CF54FH","OK",TRUE,26.9,20,30,TRUE,28
"CF54FJ","OK",FALSE,30,20,30,TRUE,16
"CF54FL","OK",FALSE,26.1,20,30,TRUE,18
"CF54FN","OK",TRUE,30,20.1,30,TRUE,10
"CF54FP","OK",FALSE,26.6,18,30,TRUE,21
"CF54FQ","OK",FALSE,30,20,30,TRUE,14
"CF54FR","OK",FALSE,21.3,18.6,30,TRUE,14
"CF54FS","OK",FALSE,28.7,25,30,TRUE,15
"CF54FT","OK",FALSE,24.8,20,30,TRUE,19
"CF54FU","OK",FALSE,30,18.6,30,TRUE,9
"CF54FW","OK",FALSE,14,14.3,16.4,TRUE,3
"CF54FX","OK",FALSE,21.4,17,30,TRUE,9
"CF54FY","OK",TRUE,24.3,20,30,TRUE,15
"CF54FZ","OK",FALSE,30,30,30,TRUE,15
"CF54GA","OK",FALSE,12.1,13.3,15.4,TRUE,8
"CF54GJ","OK",FALSE,27.2,20,30,TRUE,18
"CF54GL","OK",FALSE,30,20,30,TRUE,5
"CF54GN","OK",FALSE,20.8,20,30,TRUE,12
"CF54GP","OK",FALSE,30,30,30,TRUE,12
"CF54GQ","OK",FALSE,29.3,20,30,TRUE,11
"CF54GR","OK",FALSE,30,30,30,TRUE,13
"CF54GS","OK",FALSE,19,20,30,TRUE,13
"CF54GT","OK",FALSE,30,20,30,TRUE,7
"CF54GU","OK",FALSE,15,13.3,30,TRUE,7
"CF54GW","OK",FALSE,30,20,30,TRUE,16
"CF54GX","OK",TRUE,22.7,20,30,TRUE,25
"CF54GY","OK",FALSE,26.3,20,30,TRUE,14
"CF54GZ","OK",FALSE,21.6,20.5,30,TRUE,13
"CF54HA","OK",FALSE,30,30,30,TRUE,13
"CF54HB","OK",FALSE,28.2,30,30,TRUE,17
"CF54HD","OK",FALSE,27.7,18.9,30,TRUE,18
"CF54HE","OK",FALSE,21.3,20,30,TRUE,17
"CF54HF","OK",FALSE,30,20,30,TRUE,19
"CF54HG","OK",FALSE,27.6,25,30,TRUE,12
"CF54HH","OK",TRUE,19.3,10,30,TRUE,28
"CF54HJ","OK",FALSE,15.4,16,30,TRUE,20
"CF54HL","OK",FALSE,28.7,21.5,30,TRUE,15
"CF54HN","OK",FALSE,26.3,20.1,30,TRUE,20
"CF54HU","OK",FALSE,23.1,20,30,TRUE,16
"CF54HW","OK",FALSE,19.4,19,21.4,TRUE,7
"CF54HX","OK",FALSE,18.9,19.4,30,TRUE,9
"CF54HY","OK",FALSE,21.3,19.5,30,TRUE,22
"CF54HZ","OK",FALSE,25.8,20,30,TRUE,19
"CF54JA","OK",FALSE,30,20,30,TRUE,19
"CF54JB","OK",FALSE,19.9,18,30,TRUE,22
"CF54JD","OK",FALSE,21.6,18.5,30,TRUE,21
"CF54JE","OK",FALSE,30,30,30,TRUE,11
"CF54JF","OK",TRUE,21.1,13.3,30,TRUE,23
"CF54JG","OK",FALSE,30,30,30,TRUE,13
"CF54JH","OK",FALSE,28.5,15.4,30,TRUE,17
"CF54JJ","OK",FALSE,23.2,14.1,30,TRUE,24
"CF54JL","OK",FALSE,23.9,19.3,30,TRUE,27
"CF54JP","OK",FALSE,26.1,15.3,30,TRUE,17
"CF54JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF54JQ","No Data",NA,NA,NA,NA,TRUE,0
"CF54JR","OK",FALSE,14.5,10.2,30,TRUE,23
"CF54JS","OK",FALSE,27,30,30,TRUE,23
"CF54JT","OK",FALSE,30,16.4,30,TRUE,17
"CF54JU","OK",FALSE,30,30,30,TRUE,10
"CF54LE","OK",FALSE,9.6,6.5,30,TRUE,7
"CF54LF","OK",FALSE,30,20.5,30,TRUE,26
"CF54LG","OK",FALSE,20.3,20,30,TRUE,16
"CF54LH","OK",FALSE,17,18.9,30,TRUE,14
"CF54LJ","OK",FALSE,18.9,17.6,30,TRUE,18
"CF54LL","OK",FALSE,30,19.3,30,TRUE,10
"CF54LN","OK",FALSE,20.6,19.9,30,TRUE,12
"CF54LP","OK",FALSE,25.9,20,30,TRUE,21
"CF54LQ","OK",FALSE,29.9,20,30,TRUE,17
"CF54LR","OK",FALSE,30,25,30,TRUE,21
"CF54LS","OK",FALSE,30,17.7,30,TRUE,21
"CF54LT","OK",FALSE,24.7,16.3,30,TRUE,12
"CF54LU","OK",FALSE,30,21.7,30,TRUE,21
"CF54LW","OK",FALSE,23.9,18.4,30,TRUE,17
"CF54LX","OK",FALSE,22.9,19.8,30,TRUE,11
"CF54LY","OK",FALSE,26.2,20.6,30,TRUE,10
"CF54NA","OK",TRUE,17.9,14.8,30,TRUE,17
"CF54NB","OK",FALSE,30,30,30,TRUE,11
"CF54ND","OK",FALSE,22,14.5,30,TRUE,28
"CF54NE","OK",FALSE,18.1,12,30,TRUE,13
"CF54NF","OK",FALSE,26.5,20.2,30,TRUE,25
"CF54NG","OK",FALSE,22.6,20,30,TRUE,23
"CF54NH","OK",FALSE,27.9,20,30,TRUE,21
"CF54NJ","OK",FALSE,26.7,18.6,30,TRUE,30
"CF54NL","OK",FALSE,18.8,16.2,30,TRUE,20
"CF54NN","OK",TRUE,15.5,13.4,30,TRUE,15
"CF54NP","OK",FALSE,26,17,30,TRUE,12
"CF54NQ","OK",FALSE,25.2,18,30,TRUE,19
"CF54NR","OK",FALSE,26.4,30,30,TRUE,10
"CF54NS","OK",TRUE,24,17.3,30,TRUE,21
"CF54NT","OK",FALSE,20,17.3,30,TRUE,15
"CF54NU","OK",FALSE,30,30,30,TRUE,9
"CF54NW","OK",FALSE,21,7.8,30,TRUE,11
"CF54NX","OK",FALSE,15.3,7,30,TRUE,14
"CF54NY","OK",TRUE,29.3,20,30,TRUE,14
"CF54NZ","OK",FALSE,20.9,20,30,TRUE,14
"CF54PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF54PB","OK",FALSE,28.6,20,30,TRUE,12
"CF54PD","OK",FALSE,30,20,30,TRUE,11
"CF54PE","OK",FALSE,27.5,20,30,TRUE,33
"CF54PF","OK",FALSE,30,20,30,TRUE,25
"CF54PG","OK",FALSE,25.7,14.1,30,TRUE,10
"CF54PH","OK",FALSE,25.4,18.2,30,TRUE,19
"CF54PJ","OK",TRUE,3.8,3.9,5.8,TRUE,23
"CF54PL","OK",TRUE,5.7,6.1,9,TRUE,23
"CF54PN","OK",FALSE,28.5,20,30,TRUE,8
"CF54PP","OK",FALSE,30,14.6,30,TRUE,14
"CF54PQ","OK",FALSE,27.2,30,30,TRUE,23
"CF54PR","OK",FALSE,21.6,18.6,30,TRUE,17
"CF54PS","OK",FALSE,21.5,14.7,30,TRUE,26
"CF54PT","OK",FALSE,21.8,13,30,TRUE,19
"CF54PU","OK",FALSE,30,15.8,30,TRUE,8
"CF54PW","OK",FALSE,30,30,30,TRUE,17
"CF54PX","OK",FALSE,23.6,14.1,30,TRUE,17
"CF54PY","OK",TRUE,28.6,20,30,TRUE,20
"CF54PZ","OK",FALSE,22.8,16.2,30,TRUE,13
"CF54QA","OK",FALSE,16.1,14.7,30,TRUE,15
"CF54QB","OK",TRUE,17.4,6.5,30,TRUE,18
"CF54QD","OK",TRUE,15.2,11.2,30,TRUE,18
"CF54QE","OK",TRUE,18.5,9,30,TRUE,21
"CF54QF","OK",FALSE,24.3,25,30,TRUE,12
"CF54QG","OK",FALSE,26.7,17.4,30,TRUE,19
"CF54QH","OK",TRUE,22.4,17.1,30,TRUE,12
"CF54QJ","OK",TRUE,22.7,20,30,TRUE,24
"CF54QL","OK",FALSE,18.1,20,30,TRUE,10
"CF54QN","OK",FALSE,16.1,5.5,30,TRUE,8
"CF54QP","OK",TRUE,20.6,4.6,30,TRUE,17
"CF54QQ","OK",FALSE,11.1,5.4,30,TRUE,11
"CF54QR","OK",FALSE,8.4,8.2,11,FALSE,5
"CF54QS","OK",TRUE,6.1,6.5,9.4,FALSE,27
"CF54QT","OK",TRUE,14.7,4.7,30,TRUE,41
"CF54QU","OK",TRUE,6.9,7.4,11.3,FALSE,34
"CF54QW","OK",TRUE,5.6,5.7,9.7,FALSE,72
"CF54QX","OK",TRUE,5.8,6.9,9.5,FALSE,21
"CF54QY","OK",TRUE,6,6.2,10.2,FALSE,39
"CF54QZ","OK",FALSE,6.3,5.7,9.1,FALSE,10
"CF54RA","OK",FALSE,19.1,16.7,30,TRUE,20
"CF54RB","OK",FALSE,27.8,20,30,TRUE,9
"CF54RD","OK",FALSE,24.4,7.3,30,TRUE,6
"CF54RE","OK",TRUE,11.2,7.6,30,TRUE,9
"CF54RF","OK",FALSE,18.5,17.3,30,TRUE,8
"CF54RG","OK",FALSE,30,30,30,TRUE,17
"CF54RH","OK",TRUE,14.8,8.9,30,TRUE,13
"CF54RJ","OK",TRUE,18,8,30,TRUE,15
"CF54RL","OK",FALSE,16.7,11.2,30,TRUE,15
"CF54RN","OK",FALSE,14.4,8,30,TRUE,20
"CF54RP","OK",FALSE,28.5,20,30,TRUE,26
"CF54RQ","OK",TRUE,16.4,7.1,30,TRUE,17
"CF54RR","OK",FALSE,16.4,12.2,30,TRUE,12
"CF54RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF54RS","No Data",NA,NA,NA,NA,TRUE,0
"CF54RT","OK",TRUE,21,13.7,30,TRUE,22
"CF54RU","OK",FALSE,26.6,20,30,TRUE,27
"CF54RW","OK",TRUE,26.9,20,30,TRUE,21
"CF54RX","OK",FALSE,20.6,20,30,TRUE,23
"CF54RY","OK",FALSE,6.3,5.7,9.5,FALSE,12
"CF54SA","OK",TRUE,6.8,7.1,11.4,FALSE,42
"CF54SB","OK",TRUE,18.7,5.4,30,TRUE,13
"CF54SD","OK",TRUE,14.4,6.1,30,TRUE,15
"CF54SE","OK",TRUE,16.7,20,30,TRUE,23
"CF54SF","OK",TRUE,21.2,20,30,TRUE,39
"CF54SG","OK",FALSE,13.3,4.5,30,TRUE,6
"CF54SH","OK",TRUE,13.5,5.3,30,TRUE,17
"CF54SJ","OK",TRUE,24.5,20,30,TRUE,25
"CF54SL","OK",FALSE,10.2,4.7,20,TRUE,5
"CF54SN","OK",TRUE,5.6,7.3,8.2,TRUE,8
"CF54SP","OK",TRUE,14.9,7.1,30,TRUE,29
"CF54SQ","OK",FALSE,20.1,20,30,TRUE,21
"CF54SR","OK",TRUE,14.3,6.6,30,TRUE,5
"CF54SS","OK",FALSE,30,20,30,TRUE,17
"CF54ST","OK",FALSE,19.1,20,30,TRUE,10
"CF54SU","OK",TRUE,25.6,30,30,TRUE,7
"CF54SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF54SX","OK",TRUE,20.6,7.6,30,TRUE,28
"CF54SY","OK",FALSE,16.6,5.7,30,TRUE,19
"CF54SZ","OK",FALSE,10.3,6.5,20,TRUE,9
"CF54TA","OK",TRUE,17.3,5.6,30,TRUE,22
"CF54TB","OK",TRUE,11.4,5,30,TRUE,19
"CF54TD","OK",TRUE,7.1,4,20,TRUE,5
"CF54TE","OK",TRUE,20,7.2,30,TRUE,17
"CF54TF","OK",TRUE,15.4,5,30,TRUE,15
"CF54TG","OK",FALSE,23.1,20,30,TRUE,15
"CF54TH","OK",TRUE,20.5,20,30,TRUE,23
"CF54TJ","OK",TRUE,20.7,13.6,30,TRUE,6
"CF54TL","OK",FALSE,14.5,7.2,30,TRUE,24
"CF54TN","OK",TRUE,12.7,7.3,30,TRUE,5
"CF54TP","OK",TRUE,26.7,20,30,TRUE,24
"CF54TQ","OK",TRUE,18.6,7.2,30,TRUE,13
"CF54TR","OK",FALSE,18.2,7.3,30,TRUE,9
"CF54TS","OK",TRUE,15.8,14.5,30,TRUE,20
"CF54TT","OK",TRUE,19.4,8.1,30,TRUE,18
"CF54TU","OK",TRUE,19.5,8.7,30,TRUE,11
"CF54TW","OK",FALSE,28.8,20,30,TRUE,17
"CF54TX","OK",FALSE,15.2,5.4,30,TRUE,10
"CF54TY","OK",FALSE,8.6,3,20,TRUE,3
"CF54TZ","OK",TRUE,22.3,20,30,TRUE,36
"CF54UA","OK",TRUE,26.3,20,30,TRUE,9
"CF54UB","OK",TRUE,17.3,4.9,30,TRUE,6
"CF54UD","OK",TRUE,10.5,5.3,30,TRUE,19
"CF54UE","OK",FALSE,8.8,5.7,20,TRUE,12
"CF54UF","OK",TRUE,22.5,20,30,TRUE,26
"CF54UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF54UG","No Data",NA,NA,NA,NA,FALSE,0
"CF54UH","OK",TRUE,6.5,7.8,10.2,TRUE,7
"CF54UJ","OK",FALSE,21.5,6.1,30,TRUE,9
"CF54UL","OK",TRUE,22.9,20,30,TRUE,62
"CF54UN","OK",TRUE,15.3,5.9,30,TRUE,52
"CF54UP","OK",TRUE,20.3,13.1,30,TRUE,22
"CF54UQ","OK",TRUE,19.9,5.6,30,TRUE,33
"CF54UR","OK",TRUE,16.6,6,30,TRUE,36
"CF54XB","No premises",NA,NA,NA,NA,FALSE,0
"CF54XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF54XD","No Data",NA,NA,NA,NA,TRUE,0
"CF54XL","No premises",NA,NA,NA,NA,FALSE,0
"CF54YT","No premises",NA,NA,NA,NA,FALSE,0
