"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH375RD","OK",TRUE,3.9,3.3,8.1,FALSE,3
"EH375RE","OK",FALSE,5.8,5.8,8.1,FALSE,13
"EH375RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375RJ","OK",TRUE,6.8,7.7,8.1,FALSE,31
"EH375RL","OK",FALSE,6.8,7.4,8.1,FALSE,17
"EH375RN","OK",FALSE,5.8,6.1,8.1,FALSE,4
"EH375RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH375RW","OK",FALSE,7.6,7.9,8.1,FALSE,3
"EH375SG","OK",FALSE,6.4,6.8,8.1,FALSE,15
"EH375SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375SJ","OK",TRUE,3.7,5.1,5.1,FALSE,3
"EH375SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH375SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375SQ","OK",FALSE,6,6.2,8.1,FALSE,26
"EH375SR","OK",TRUE,1.3,1.5,1.5,FALSE,3
"EH375SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH375ST","OK",TRUE,0.6,0.6,0.9,FALSE,3
"EH375SU","OK",TRUE,3.1,2.8,5,FALSE,8
"EH375SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375SY","OK",TRUE,4.5,5.4,7.6,FALSE,15
"EH375SZ","OK",TRUE,4,4.5,5.7,FALSE,3
"EH375TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375TB","OK",TRUE,2.1,2.3,2.8,FALSE,3
"EH375TD","OK",FALSE,3.8,4.5,5.1,FALSE,5
"EH375TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375TF","OK",TRUE,3.5,2.6,6.2,FALSE,6
"EH375TG","OK",TRUE,13.9,5.3,30,FALSE,4
"EH375TH","OK",FALSE,6.2,6.7,8.1,FALSE,10
"EH375TJ","OK",FALSE,5.7,6.3,7.4,FALSE,4
"EH375TQ","OK",FALSE,6.7,7,8.1,FALSE,5
"EH375TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH375TY","OK",TRUE,6.1,8.1,8.1,FALSE,3
"EH375TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375UB","OK",FALSE,8.1,8.1,8.1,FALSE,6
"EH375UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375UG","OK",FALSE,5.5,5.5,6.5,FALSE,5
"EH375UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375UJ","OK",TRUE,2.3,2.3,3.1,FALSE,4
"EH375UL","OK",TRUE,1.2,0.9,2.8,FALSE,5
"EH375UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH375UQ","OK",FALSE,4.3,4,6.8,FALSE,4
"EH375UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH375UT","OK",TRUE,7,5,19.1,FALSE,6
"EH375UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375UY","OK",TRUE,2.2,2.3,3.8,FALSE,5
"EH375UZ","OK",TRUE,2.2,2.3,3.4,FALSE,9
"EH375XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375XB","OK",TRUE,4.8,5.4,6.8,FALSE,4
"EH375XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375XP","OK",TRUE,3.1,2.8,5.1,FALSE,7
"EH375XR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH375XS","OK",TRUE,2.2,2.2,2.8,FALSE,4
"EH375XT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH375XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH375YE","No premises",NA,NA,NA,NA,FALSE,0
