"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW50EX","OK",FALSE,30,30,30,TRUE,4
"TW50FR","No premises",NA,NA,NA,NA,FALSE,0
"TW50FX","No premises",NA,NA,NA,NA,FALSE,0
"TW50GX","No premises",NA,NA,NA,NA,FALSE,0
"TW50HA","OK",TRUE,23.1,20,30,TRUE,34
"TW50HB","OK",TRUE,26.2,20,30,TRUE,41
"TW50HD","OK",TRUE,11.3,2.9,30,TRUE,15
"TW50HE","OK",TRUE,17.6,3,30,TRUE,17
"TW50HF","OK",TRUE,30,30,30,TRUE,12
"TW50HG","OK",TRUE,29.8,30,30,TRUE,39
"TW50HH","OK",TRUE,21.1,6.2,30,TRUE,39
"TW50HJ","OK",TRUE,29.5,30,30,TRUE,29
"TW50HL","OK",TRUE,26.6,30,30,TRUE,19
"TW50HN","OK",TRUE,30,30,30,TRUE,20
"TW50HP","OK",TRUE,20.5,6.1,30,TRUE,63
"TW50HQ","OK",TRUE,18.5,5.5,30,TRUE,8
"TW50HS","OK",FALSE,18.6,3.1,30,TRUE,6
"TW50HW","OK",TRUE,19.5,28.1,30,TRUE,18
"TW50JA","OK",TRUE,30,20,30,TRUE,39
"TW50JB","OK",TRUE,27,20,30,TRUE,33
"TW50JD","OK",TRUE,30,20,30,TRUE,32
"TW50JE","OK",TRUE,18.7,4.8,30,TRUE,29
"TW50JF","OK",TRUE,21.6,20,30,TRUE,24
"TW50JG","OK",TRUE,22.6,8.1,30,TRUE,22
"TW50JH","OK",FALSE,29.7,30,30,TRUE,10
"TW50JJ","OK",TRUE,24.4,20,30,TRUE,42
"TW50JL","OK",FALSE,27,20,30,TRUE,9
"TW50JN","OK",TRUE,23.6,20,30,TRUE,39
"TW50JP","OK",TRUE,21.4,20,30,TRUE,41
"TW50JQ","OK",TRUE,23.5,20,30,TRUE,18
"TW50JR","OK",TRUE,30,30,30,TRUE,15
"TW50JW","OK",FALSE,21.1,16.8,30,TRUE,33
"TW50LA","OK",FALSE,30,30,30,TRUE,31
"TW50LB","OK",TRUE,17,7.1,30,TRUE,7
"TW50LD","OK",FALSE,6.5,6.7,7.9,TRUE,6
"TW50LF","OK",TRUE,27.6,30,30,TRUE,23
"TW50LG","OK",TRUE,21.2,20,30,TRUE,14
"TW50LH","No premises",NA,NA,NA,NA,TRUE,0
"TW50LJ","OK",FALSE,27,6.1,30,TRUE,28
"TW50LN","OK",TRUE,27.5,25,30,TRUE,38
"TW50LP","OK",TRUE,30,30,30,TRUE,29
"TW50LQ","OK",FALSE,9.1,4.4,30,TRUE,10
"TW50LR","OK",TRUE,19.3,20,30,TRUE,30
"TW50LU","OK",TRUE,25.3,25,30,TRUE,31
"TW50LW","OK",FALSE,7.2,5,20,TRUE,8
"TW50LX","OK",TRUE,29.8,20,30,TRUE,18
"TW50LY","OK",FALSE,21.1,14.1,30,TRUE,18
"TW50LZ","OK",TRUE,18.7,10,30,TRUE,22
"TW50NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW50NB","OK",FALSE,30,30,30,TRUE,17
"TW50ND","OK",TRUE,23.6,20,30,TRUE,23
"TW50NE","OK",TRUE,28.2,20,30,TRUE,50
"TW50NF","OK",TRUE,19.1,12.9,30,TRUE,14
"TW50NG","OK",FALSE,23.7,7.4,30,TRUE,24
"TW50NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW50NQ","OK",FALSE,27.5,20,30,TRUE,12
"TW50PA","OK",FALSE,22.4,25,30,TRUE,10
"TW50PB","OK",TRUE,21.7,10,30,TRUE,17
"TW50PD","OK",FALSE,20.8,11.6,30,TRUE,13
"TW50PF","OK",FALSE,29.8,20,30,TRUE,17
"TW50PG","OK",TRUE,27.7,20,30,TRUE,26
"TW50PH","OK",FALSE,23.8,20,30,TRUE,29
"TW50PJ","OK",TRUE,24.1,11.3,30,TRUE,67
"TW50PL","OK",FALSE,15.9,8.1,30,TRUE,27
"TW50PN","OK",TRUE,24.9,15.3,30,TRUE,24
"TW50PP","OK",FALSE,12.5,5.7,30,TRUE,15
"TW50PQ","OK",FALSE,21.4,20,30,TRUE,17
"TW50PR","OK",FALSE,26.7,30,30,TRUE,3
"TW50PS","OK",FALSE,30,30,30,TRUE,8
"TW50PT","OK",TRUE,9.9,6.4,30,TRUE,25
"TW50PU","OK",FALSE,30,30,30,TRUE,4
"TW50PW","OK",FALSE,18.7,15.6,30,TRUE,23
"TW50PX","OK",FALSE,20.5,8.3,30,TRUE,39
"TW50PY","OK",TRUE,19.2,7.8,30,TRUE,37
"TW50PZ","OK",TRUE,29.7,23.7,30,TRUE,36
"TW50QA","OK",TRUE,26.1,5.8,30,TRUE,7
"TW50QB","OK",FALSE,27.8,13.8,30,TRUE,8
"TW50QD","OK",TRUE,14.3,6.3,30,TRUE,18
"TW50QE","OK",FALSE,13.3,10.9,30,TRUE,10
"TW50QF","OK",TRUE,17.4,7.9,30,TRUE,29
"TW50QH","OK",FALSE,24.5,12,30,TRUE,26
"TW50QJ","OK",FALSE,30,20,30,TRUE,19
"TW50QL","OK",TRUE,30,25,30,TRUE,18
"TW50QN","OK",TRUE,30,29.7,30,TRUE,25
"TW50QP","OK",FALSE,30,30,30,TRUE,25
"TW50QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW50QS","OK",FALSE,22.2,9.2,30,TRUE,37
"TW50QT","OK",TRUE,21.8,7.9,30,TRUE,38
"TW50QU","OK",FALSE,21.1,6,30,TRUE,16
"TW50QW","OK",FALSE,30,20.2,30,TRUE,4
"TW50QX","OK",FALSE,30,30,30,TRUE,24
"TW50QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW50RD","OK",FALSE,17.8,8,30,TRUE,12
"TW50RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW50RG","No premises",NA,NA,NA,NA,TRUE,0
"TW50RH","OK",TRUE,27.8,25,30,TRUE,12
"TW50RJ","No premises",NA,NA,NA,NA,TRUE,0
"TW50RL","OK",TRUE,26.8,30,30,TRUE,13
"TW50RN","OK",FALSE,17.1,6.4,30,TRUE,5
"TW50RP","OK",TRUE,4.5,5.3,6.9,TRUE,9
"TW50RT","OK",FALSE,13.9,6.4,30,TRUE,7
"TW50RU","OK",FALSE,5.6,6.1,6.6,TRUE,5
"TW50RW","OK",TRUE,21,4.9,30,TRUE,35
"TW50SA","OK",TRUE,24.1,20,30,TRUE,24
"TW50SB","OK",TRUE,17.6,5.1,30,TRUE,20
"TW50SD","OK",FALSE,20.1,6.1,30,TRUE,18
"TW50SF","OK",TRUE,24.5,13,30,TRUE,21
"TW50SG","OK",FALSE,18.6,5.7,30,TRUE,23
"TW50SJ","OK",FALSE,24.9,20,30,TRUE,19
"TW50SL","OK",TRUE,29.9,20,30,TRUE,19
"TW50SQ","OK",TRUE,17.4,7.5,30,TRUE,22
"TW50SW","OK",FALSE,23.9,20,30,TRUE,11
"TW50TA","OK",FALSE,11.8,11.8,13.2,TRUE,3
"TW50TB","No premises",NA,NA,NA,NA,TRUE,0
"TW50TD","OK",FALSE,19.4,10.4,30,TRUE,37
"TW50TE","OK",FALSE,22,13.1,30,TRUE,15
"TW50TH","OK",TRUE,21.3,11.3,30,TRUE,19
"TW50TJ","OK",FALSE,30,30,30,TRUE,16
"TW50TL","OK",FALSE,30,20,30,TRUE,33
"TW50TN","OK",TRUE,21.4,13.9,30,TRUE,23
"TW50TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW50TQ","OK",FALSE,21.8,12.3,30,TRUE,21
"TW50TR","OK",FALSE,30,25,30,TRUE,19
"TW50TW","OK",TRUE,21.7,14.9,30,TRUE,15
"TW50TX","OK",FALSE,30,30,30,TRUE,20
"TW50TY","OK",FALSE,23.4,25,30,TRUE,18
"TW50TZ","OK",TRUE,22.7,8.7,30,TRUE,39
"TW50UJ","OK",TRUE,30,30,30,TRUE,36
"TW50UL","OK",FALSE,28.7,20,30,TRUE,12
"TW50UN","OK",TRUE,24.7,7.6,30,TRUE,10
"TW50UP","OK",TRUE,17.8,5.8,30,TRUE,33
"TW50UQ","OK",FALSE,15.9,6.4,30,TRUE,11
"TW50UU","OK",TRUE,17.1,6.2,30,TRUE,29
"TW50UW","OK",TRUE,30,30,30,TRUE,37
"TW50UX","OK",TRUE,21.1,6.5,30,TRUE,27
"TW50UY","OK",FALSE,20.8,20,30,TRUE,25
"TW50UZ","OK",TRUE,23.7,20,30,TRUE,35
"TW50WJ","No premises",NA,NA,NA,NA,FALSE,0
"TW50WR","No premises",NA,NA,NA,NA,FALSE,0
"TW50WS","No premises",NA,NA,NA,NA,FALSE,0
"TW50WT","No premises",NA,NA,NA,NA,FALSE,0
"TW50WW","No premises",NA,NA,NA,NA,FALSE,0
"TW50WY","No premises",NA,NA,NA,NA,FALSE,0
"TW50XP","No premises",NA,NA,NA,NA,FALSE,0
"TW50XT","No premises",NA,NA,NA,NA,FALSE,0
"TW50YG","No premises",NA,NA,NA,NA,FALSE,0
"TW50YT","No premises",NA,NA,NA,NA,FALSE,0
"TW50ZB","No premises",NA,NA,NA,NA,FALSE,0
"TW50ZY","No premises",NA,NA,NA,NA,FALSE,0
