"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG85FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG85FN","No Data",NA,NA,NA,NA,TRUE,0
"NG85FP","OK",FALSE,15.3,12.3,30,TRUE,5
"NG85FQ","OK",TRUE,22.3,20,30,TRUE,37
"NG85FR","OK",FALSE,21.4,10.2,30,TRUE,7
"NG85FS","OK",TRUE,26.5,20,30,TRUE,21
"NG85FT","OK",TRUE,16.4,10.7,30,TRUE,12
"NG85FU","OK",FALSE,29.5,30,30,TRUE,40
"NG85FW","OK",FALSE,20.2,15.7,30,TRUE,8
"NG85FX","OK",FALSE,30,30,30,TRUE,16
"NG85FY","OK",FALSE,30,30,30,TRUE,11
"NG85FZ","OK",FALSE,21.4,25,30,TRUE,8
"NG85GA","OK",FALSE,20.6,20,30,TRUE,18
"NG85GB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG85GD","OK",FALSE,29.2,20.2,30,TRUE,14
"NG85GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG85GF","OK",TRUE,16.5,9.7,30,TRUE,13
"NG85GG","OK",TRUE,12.7,7.8,30,TRUE,21
"NG85GH","OK",TRUE,22.6,20,30,TRUE,33
"NG85GJ","OK",TRUE,23.4,20,30,TRUE,30
"NG85GL","OK",FALSE,16.8,12.3,30,TRUE,5
"NG85GN","OK",FALSE,30,20,30,TRUE,12
"NG85GP","OK",FALSE,24.1,20,30,TRUE,19
"NG85GQ","OK",FALSE,21.1,20,30,TRUE,15
"NG85GR","OK",FALSE,30,30,30,TRUE,4
"NG85GS","OK",FALSE,19.8,13.6,30,TRUE,18
"NG85GT","OK",FALSE,24.2,20,30,TRUE,9
"NG85GU","OK",TRUE,20.2,13.2,30,TRUE,33
"NG85GW","OK",FALSE,30,20,30,TRUE,7
"NG85GX","OK",TRUE,29.3,20,30,TRUE,30
"NG85GY","No premises",NA,NA,NA,NA,TRUE,0
"NG85GZ","OK",FALSE,25,19.3,30,TRUE,24
"NG85HA","OK",TRUE,23.6,20,30,TRUE,9
"NG85HB","OK",FALSE,16.4,17,30,TRUE,10
"NG85HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG85HD","No Data",NA,NA,NA,NA,TRUE,0
"NG85HE","OK",FALSE,14,16.8,17.4,FALSE,11
"NG85HF","OK",TRUE,20.8,11.3,30,TRUE,10
"NG85HG","OK",FALSE,9.2,9.2,15,TRUE,4
"NG85HH","OK",FALSE,24,20,30,TRUE,10
"NG85HJ","OK",TRUE,15.9,17.2,30,TRUE,28
"NG85HL","OK",FALSE,27.6,20,30,TRUE,27
"NG85HN","OK",TRUE,25.5,20,30,TRUE,24
"NG85HP","OK",FALSE,20.4,8.4,30,TRUE,26
"NG85HQ","OK",TRUE,28.9,25,30,TRUE,12
"NG85HR","OK",TRUE,19.7,8.9,30,TRUE,17
"NG85HS","OK",TRUE,22.9,20,30,TRUE,33
"NG85HT","OK",FALSE,24.2,20,30,TRUE,14
"NG85HU","OK",FALSE,27.3,30,30,TRUE,35
"NG85HW","OK",FALSE,27.4,20,30,TRUE,28
"NG85HX","OK",TRUE,19.2,13.7,30,TRUE,34
"NG85HY","OK",FALSE,30,30,30,TRUE,15
"NG85HZ","OK",TRUE,27.4,15.5,30,TRUE,12
"NG85JA","No premises",NA,NA,NA,NA,FALSE,0
"NG85JB","No Data",NA,NA,NA,NA,FALSE,0
"NG85JG","OK",TRUE,21.9,20,30,TRUE,19
"NG85JH","OK",TRUE,19.8,20,30,TRUE,16
"NG85JJ","OK",TRUE,12.9,6.1,30,TRUE,17
"NG85JL","OK",TRUE,21.2,20,30,TRUE,24
"NG85JN","OK",TRUE,16.8,7,30,TRUE,13
"NG85JP","OK",TRUE,27.2,25,30,TRUE,18
"NG85JQ","OK",TRUE,24.1,20,30,TRUE,23
"NG85JR","OK",TRUE,27.2,25,30,TRUE,22
"NG85JS","OK",TRUE,20.1,20,30,TRUE,16
"NG85JT","OK",TRUE,16.2,5.7,30,TRUE,33
"NG85JU","OK",FALSE,21.2,20,30,TRUE,22
"NG85JW","OK",FALSE,21,20,30,TRUE,9
"NG85JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG85LA","OK",FALSE,16.3,6.6,30,TRUE,10
"NG85LB","OK",FALSE,29.8,30,30,TRUE,18
"NG85LD","OK",TRUE,21.7,20,30,TRUE,21
"NG85LE","OK",FALSE,30,30,30,TRUE,16
"NG85LF","OK",TRUE,29.7,30,30,TRUE,14
"NG85LG","OK",FALSE,27.4,20,30,TRUE,40
"NG85LH","OK",FALSE,28.5,20,30,TRUE,26
"NG85LJ","OK",TRUE,28.7,30,30,TRUE,26
"NG85LL","OK",TRUE,18.8,13.3,30,TRUE,16
"NG85LN","OK",FALSE,16.2,14.1,30,TRUE,4
"NG85LP","OK",FALSE,30,30,30,TRUE,3
"NG85LR","OK",TRUE,26.2,8.5,30,TRUE,5
"NG85NA","OK",FALSE,25.6,20,30,TRUE,33
"NG85NB","OK",FALSE,21.7,20,30,TRUE,14
"NG85ND","OK",FALSE,26,15.3,30,TRUE,22
"NG85NE","OK",FALSE,18.7,10.2,30,TRUE,29
"NG85NF","OK",TRUE,21.8,20,30,TRUE,36
"NG85NG","OK",TRUE,15.3,7.1,30,TRUE,9
"NG85NH","OK",FALSE,30,13.8,30,TRUE,18
"NG85NJ","OK",FALSE,18.1,6.8,30,TRUE,35
"NG85NL","OK",FALSE,25.7,25,30,TRUE,18
"NG85NN","OK",TRUE,25.9,20,30,TRUE,27
"NG85NP","OK",FALSE,16.6,7.6,30,TRUE,15
"NG85NQ","OK",TRUE,20.2,20,30,TRUE,36
"NG85NR","OK",FALSE,22.7,20,30,TRUE,22
"NG85NS","OK",TRUE,22.5,20,30,TRUE,20
"NG85NT","OK",TRUE,8.7,5.7,30,TRUE,14
"NG85NU","OK",TRUE,30,30,30,TRUE,22
"NG85NW","OK",TRUE,20.3,13.1,30,TRUE,23
"NG85NX","OK",FALSE,26.2,30,30,TRUE,14
"NG85NY","OK",FALSE,13.9,5.5,30,TRUE,7
"NG85PB","OK",TRUE,12.4,7.3,30,TRUE,17
"NG85PD","OK",FALSE,21.3,13.4,30,TRUE,31
"NG85PE","OK",FALSE,28.4,20,30,TRUE,20
"NG85PF","OK",TRUE,25.4,25,30,TRUE,14
"NG85PG","OK",TRUE,21.1,20,30,TRUE,21
"NG85PH","OK",FALSE,30,30,30,TRUE,15
"NG85PJ","OK",TRUE,25.4,20,30,TRUE,22
"NG85PL","OK",FALSE,30,20,30,TRUE,13
"NG85PN","OK",FALSE,29,30,30,TRUE,23
"NG85PP","OK",TRUE,28.5,20,30,TRUE,15
"NG85PQ","OK",TRUE,16.6,9.9,30,TRUE,14
"NG85PR","OK",FALSE,17.9,9.4,30,TRUE,12
"NG85PS","OK",TRUE,27.5,20,30,TRUE,29
"NG85PT","OK",TRUE,30,30,30,TRUE,23
"NG85PU","OK",TRUE,19.8,20,30,TRUE,15
"NG85PW","OK",TRUE,29.7,20,30,TRUE,32
"NG85PX","OK",TRUE,20.2,9.5,30,TRUE,30
"NG85PY","OK",FALSE,24.9,9.2,30,TRUE,27
"NG85PZ","OK",FALSE,27.9,20,30,TRUE,27
"NG85QG","OK",FALSE,29.7,30,30,TRUE,11
"NG85QH","OK",TRUE,30,30,30,TRUE,20
"NG85QJ","OK",FALSE,27.4,20,30,TRUE,21
"NG85QL","OK",FALSE,27.7,20,30,TRUE,9
"NG85QN","OK",FALSE,19.1,15.5,30,TRUE,17
"NG85QP","OK",FALSE,21.2,18.2,30,TRUE,28
"NG85QQ","OK",FALSE,28.1,20,30,TRUE,28
"NG85QR","OK",TRUE,20.8,20,30,TRUE,21
"NG85QS","OK",TRUE,20.8,20,30,TRUE,16
"NG85QT","OK",TRUE,18.4,14.6,30,TRUE,34
"NG85QU","OK",FALSE,27.5,20,30,TRUE,45
"NG85QW","OK",FALSE,26.1,13.2,30,TRUE,16
"NG85QX","OK",FALSE,30,20,30,TRUE,26
"NG85QY","OK",TRUE,27,30,30,TRUE,10
"NG85QZ","OK",FALSE,26.8,30,30,TRUE,16
"NG85RA","OK",TRUE,21.5,20,30,TRUE,20
"NG85RB","OK",FALSE,30,13.2,30,TRUE,15
"NG85RD","OK",FALSE,26.9,20,30,TRUE,24
"NG85RE","OK",FALSE,23.6,17.9,30,TRUE,26
"NG85RF","OK",FALSE,26.7,20,30,TRUE,34
"NG85RG","OK",FALSE,23.6,20,30,TRUE,28
"NG85RL","OK",TRUE,14.3,11.2,30,TRUE,8
"NG85RR","OK",FALSE,25.3,16.3,30,TRUE,18
"NG85RS","OK",FALSE,28.6,18,30,TRUE,27
"NG85RT","OK",TRUE,30,20,30,TRUE,27
"NG85RU","OK",FALSE,9.8,7.5,20,TRUE,9
"NG85RW","OK",FALSE,13,13.3,20,TRUE,6
"NG85RX","OK",TRUE,21.2,10.7,30,TRUE,15
"NG85RY","OK",FALSE,19.4,11.1,30,TRUE,22
"NG85RZ","OK",FALSE,23.9,17.6,30,TRUE,33
"NG85SA","OK",FALSE,23.7,20,30,TRUE,6
"NG85SB","OK",FALSE,18.2,11.2,30,TRUE,21
"NG85SD","OK",FALSE,18,10,30,TRUE,19
"NG85SE","OK",FALSE,29.4,20,30,TRUE,18
"NG85SF","OK",FALSE,21.8,20,30,TRUE,17
"NG85SG","OK",FALSE,19.3,11.4,30,TRUE,29
"NG85SH","OK",FALSE,24.5,20,30,TRUE,18
"NG85SJ","OK",TRUE,19.4,10,30,TRUE,22
"NG85WB","No premises",NA,NA,NA,NA,FALSE,0
"NG85WW","No premises",NA,NA,NA,NA,FALSE,0
