"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO171PU","OK",FALSE,8.4,8.6,10.1,FALSE,3
"SO171PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO171PW","No Data",NA,NA,NA,NA,FALSE,0
"SO171PX","OK",FALSE,21,11.9,30,TRUE,5
"SO171PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO171PZ","OK",TRUE,14.1,13.6,30,TRUE,12
"SO171QA","OK",FALSE,30,19.4,30,TRUE,5
"SO171QB","OK",TRUE,21.7,18.2,30,TRUE,8
"SO171QD","OK",FALSE,14.7,14.7,20.6,TRUE,4
"SO171QE","OK",FALSE,22.1,17.2,30,TRUE,8
"SO171QF","OK",FALSE,27.6,14.3,30,TRUE,5
"SO171QG","OK",FALSE,26.6,14.3,30,TRUE,27
"SO171QH","OK",FALSE,15.1,16.9,20.6,FALSE,4
"SO171QJ","OK",FALSE,28,14.9,30,TRUE,37
"SO171QL","OK",FALSE,17.6,23.3,24.4,TRUE,3
"SO171QN","OK",FALSE,26.2,20.6,30,TRUE,5
"SO171QP","OK",FALSE,21.6,16.4,30,TRUE,7
"SO171QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO171QQ","No Data",NA,NA,NA,NA,FALSE,0
"SO171QR","OK",FALSE,30,18.1,30,TRUE,3
"SO171QS","OK",FALSE,30,18.1,30,TRUE,9
"SO171QT","OK",TRUE,19.7,20.5,30,TRUE,9
"SO171QU","OK",FALSE,30,18.2,30,TRUE,9
"SO171QW","OK",TRUE,11,11,19,FALSE,15
"SO171QX","OK",FALSE,18.9,18.5,23.2,TRUE,5
"SO171QY","OK",FALSE,30,19.4,30,TRUE,12
"SO171QZ","OK",FALSE,15.7,13.9,30,TRUE,12
"SO171RA","OK",FALSE,25.1,14.9,30,TRUE,4
"SO171RB","OK",FALSE,16.7,16.4,20.1,TRUE,8
"SO171RD","OK",FALSE,16.2,14.1,30,TRUE,15
"SO171RE","OK",TRUE,12.8,13.7,19.2,FALSE,23
"SO171RF","OK",FALSE,11,13.6,20,FALSE,15
"SO171RG","OK",FALSE,13.9,15.2,18.4,TRUE,3
"SO171RH","OK",FALSE,14.9,16.3,22.4,TRUE,23
"SO171RJ","OK",FALSE,21.2,13.1,30,TRUE,13
"SO171RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO171RN","OK",FALSE,20.4,14.9,30,TRUE,10
"SO171RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO171RQ","OK",FALSE,12.5,10.2,30,TRUE,16
"SO171RR","OK",FALSE,18.5,19.7,22.1,TRUE,9
"SO171RS","OK",FALSE,27.4,13.3,30,TRUE,9
"SO171RT","OK",FALSE,13.7,12,30,TRUE,13
"SO171RU","OK",FALSE,17.1,12.3,30,TRUE,18
"SO171RW","OK",FALSE,27.4,20.1,30,TRUE,13
"SO171RX","OK",FALSE,14.7,14.3,30,TRUE,10
"SO171RY","OK",FALSE,26.7,17.4,30,TRUE,16
"SO171RZ","OK",TRUE,15.1,17.1,30,TRUE,13
"SO171SA","OK",FALSE,10.9,10.9,18,FALSE,4
"SO171SB","OK",FALSE,18.8,20,22,FALSE,12
"SO171SD","OK",FALSE,16.2,16.4,22,FALSE,20
"SO171SE","OK",TRUE,9.8,6.7,22.1,FALSE,10
"SO171SF","OK",FALSE,21.5,17.3,30,TRUE,10
"SO171SG","OK",FALSE,22.1,16.7,30,TRUE,22
"SO171SH","OK",FALSE,28,18.8,30,TRUE,19
"SO171SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO171SL","OK",FALSE,16.2,16.5,19.7,FALSE,3
"SO171SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO171SP","OK",FALSE,12.1,13.4,15.4,TRUE,4
"SO171SQ","OK",FALSE,14.9,16.6,22,TRUE,15
"SO171SR","OK",FALSE,13.6,12.4,18.9,FALSE,5
"SO171SS","OK",FALSE,17.4,18,20,FALSE,12
"SO171ST","OK",TRUE,12.1,12.4,21,FALSE,25
"SO171SU","OK",FALSE,10.8,10.5,21,FALSE,6
"SO171SW","OK",FALSE,17.4,12.6,30,TRUE,6
"SO171SX","OK",TRUE,8.6,9.2,13.3,TRUE,23
"SO171SY","OK",FALSE,9.7,6.9,21.6,TRUE,15
"SO171SZ","OK",FALSE,14.2,14.3,21.8,FALSE,11
"SO171TA","OK",FALSE,15,15.9,18,TRUE,3
"SO171TB","OK",FALSE,16.6,16.8,20.4,FALSE,5
"SO171TD","OK",FALSE,23.8,13.7,30,TRUE,7
"SO171TF","OK",FALSE,16.9,16,30,TRUE,13
"SO171TG","OK",FALSE,22.8,16.4,30,TRUE,19
"SO171TJ","OK",FALSE,13.8,13.3,19.1,TRUE,6
"SO171TL","OK",FALSE,17.7,12.8,30,TRUE,9
"SO171TR","No premises",NA,NA,NA,NA,FALSE,0
"SO171TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO171TS","No Data",NA,NA,NA,NA,TRUE,0
"SO171TU","OK",FALSE,21.7,9.8,30,TRUE,7
"SO171TW","OK",FALSE,7.1,7,8.1,TRUE,3
"SO171TX","OK",FALSE,14.4,16,18.7,FALSE,6
"SO171UA","OK",FALSE,3.8,3.8,3.9,TRUE,4
"SO171UB","OK",FALSE,8.8,9.7,12.6,FALSE,5
"SO171UD","OK",FALSE,20.9,19.5,30,TRUE,3
"SO171UE","OK",FALSE,16.9,17.6,30,TRUE,11
"SO171UF","OK",FALSE,14.8,15.2,30,TRUE,9
"SO171UG","OK",FALSE,10.2,8.4,17.1,TRUE,4
"SO171UH","OK",FALSE,22.1,20.2,30,TRUE,9
"SO171UJ","OK",FALSE,23.3,19.6,30,TRUE,9
"SO171UL","OK",FALSE,16.3,17,21.4,FALSE,9
"SO171UN","OK",FALSE,18.6,13.5,30,TRUE,5
"SO171UT","OK",FALSE,16,13.8,30,TRUE,15
"SO171UU","OK",FALSE,12.7,12.4,15.7,FALSE,5
"SO171UW","OK",FALSE,18.7,15.6,30,TRUE,13
"SO171UX","OK",TRUE,15.9,18.2,20.8,TRUE,12
"SO171UY","OK",FALSE,18.1,20.3,21.6,FALSE,13
"SO171UZ","OK",FALSE,15.7,19,20.5,TRUE,7
"SO171WA","OK",TRUE,13.1,13.3,23.1,FALSE,13
"SO171WB","OK",FALSE,20,17.5,30,TRUE,5
"SO171WD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO171WE","No premises",NA,NA,NA,NA,FALSE,0
"SO171WF","OK",FALSE,23.6,13.3,30,TRUE,6
"SO171WH","OK",FALSE,14.9,16.6,21.4,TRUE,6
"SO171WS","No premises",NA,NA,NA,NA,FALSE,0
"SO171WT","OK",FALSE,15.6,16.5,19,TRUE,10
"SO171WU","OK",FALSE,14.5,16.4,18.9,TRUE,11
"SO171WW","OK",TRUE,11.1,11.4,15.9,TRUE,8
"SO171WY","OK",FALSE,30,30,30,TRUE,5
"SO171WZ","OK",FALSE,13.2,14.3,19.5,FALSE,9
"SO171XA","OK",FALSE,8.2,7.7,11.3,TRUE,3
"SO171XB","OK",FALSE,14.7,16.7,20,FALSE,20
"SO171XD","OK",FALSE,14.6,14.3,22,FALSE,9
"SO171XE","OK",TRUE,21.2,8.3,30,TRUE,37
"SO171XF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO171XG","OK",FALSE,17.7,10.9,30,TRUE,4
"SO171XH","OK",FALSE,15.6,10.2,30,TRUE,17
"SO171XJ","OK",FALSE,9.2,9.2,10.2,FALSE,5
"SO171XL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO171XN","OK",FALSE,19.4,11.6,30,TRUE,17
"SO171XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO171XP","No Data",NA,NA,NA,NA,TRUE,0
"SO171XQ","OK",FALSE,14.1,15.7,19,TRUE,4
"SO171XR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO171XS","OK",TRUE,14.2,9.6,30,TRUE,20
"SO171XT","OK",FALSE,6.2,5.9,9.3,TRUE,4
"SO171XW","No premises",NA,NA,NA,NA,FALSE,0
"SO171ZH","No premises",NA,NA,NA,NA,FALSE,0
"SO171ZL","No premises",NA,NA,NA,NA,FALSE,0
"SO171ZR","No premises",NA,NA,NA,NA,FALSE,0
"SO171ZS","No premises",NA,NA,NA,NA,FALSE,0
"SO171ZU","No premises",NA,NA,NA,NA,FALSE,0
"SO172AA","No premises",NA,NA,NA,NA,FALSE,0
"SO172AE","No premises",NA,NA,NA,NA,FALSE,0
"SO172AF","No premises",NA,NA,NA,NA,FALSE,0
"SO172AG","OK",FALSE,18.8,18.5,23.4,FALSE,4
"SO172AH","OK",TRUE,14.7,15.9,20.3,FALSE,12
"SO172AQ","OK",FALSE,17.3,19.5,22,FALSE,7
"SO172AS","OK",FALSE,19.2,21.1,24,FALSE,47
"SO172AU","OK",FALSE,18.1,19.9,23.1,FALSE,30
"SO172DL","No premises",NA,NA,NA,NA,FALSE,0
"SO172ER","OK",FALSE,15.5,14.3,19,FALSE,9
"SO172ES","OK",TRUE,18,20.7,22.1,TRUE,10
"SO172ET","OK",FALSE,20.1,20.4,23.8,FALSE,5
"SO172EU","OK",TRUE,16.3,18.4,22,FALSE,11
"SO172EW","OK",FALSE,16.4,19.2,22,FALSE,14
"SO172EX","OK",FALSE,15,15.9,20.6,FALSE,21
"SO172EY","OK",FALSE,15.9,16.2,23,FALSE,23
"SO172EZ","OK",FALSE,25.7,17.8,30,TRUE,31
"SO172FB","OK",FALSE,16.2,19.2,24.4,FALSE,7
"SO172FD","OK",FALSE,15.8,17.9,20.4,TRUE,12
"SO172FE","OK",FALSE,18.9,17.5,30,TRUE,9
"SO172FF","OK",FALSE,29.1,21.4,30,TRUE,22
"SO172FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO172FH","OK",FALSE,24.4,19.7,30,TRUE,29
"SO172FJ","OK",FALSE,23.3,14.6,30,TRUE,6
"SO172FL","OK",TRUE,8.5,10.7,11.3,FALSE,4
"SO172FN","OK",FALSE,8.2,8.6,10.7,FALSE,4
"SO172FP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO172FQ","OK",FALSE,13,11.4,20.4,TRUE,9
"SO172FR","OK",FALSE,14.5,9.2,30,TRUE,13
"SO172FS","OK",FALSE,21.6,9.9,30,TRUE,9
"SO172FT","OK",FALSE,22.9,22,30,TRUE,18
"SO172FU","OK",FALSE,23.2,23.1,30,TRUE,7
"SO172FW","OK",FALSE,24.2,20.3,30,TRUE,13
"SO172FX","OK",FALSE,22.5,23.9,24.4,FALSE,4
"SO172FY","OK",FALSE,17.3,18,30,TRUE,12
"SO172FZ","OK",FALSE,17.5,18.4,21,TRUE,9
"SO172GA","OK",FALSE,16.7,18.1,23.2,FALSE,10
"SO172GB","OK",TRUE,14.6,17.4,23.1,TRUE,9
"SO172GD","OK",FALSE,24.5,18.8,30,TRUE,32
"SO172GE","OK",FALSE,22.1,17.4,30,TRUE,45
"SO172GF","OK",FALSE,26,20.4,30,TRUE,29
"SO172GG","OK",FALSE,30,30,30,TRUE,5
"SO172GH","OK",FALSE,30,22.2,30,TRUE,6
"SO172GJ","OK",FALSE,13.8,14.3,16.4,FALSE,7
"SO172GL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO172GN","OK",FALSE,20.3,20.7,30,TRUE,9
"SO172GP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO172GQ","OK",FALSE,17.7,18.4,30,TRUE,20
"SO172GR","OK",TRUE,22.5,20,30,TRUE,30
"SO172GS","OK",FALSE,24.7,19.9,30,TRUE,24
"SO172GT","OK",FALSE,21.6,18.7,30,TRUE,9
"SO172GU","OK",TRUE,30,19.9,30,TRUE,15
"SO172GW","OK",TRUE,27.3,19.5,30,TRUE,28
"SO172GX","OK",FALSE,19.2,19.9,22.7,TRUE,11
"SO172GY","OK",FALSE,24.3,20.4,30,TRUE,13
"SO172GZ","OK",FALSE,20.2,20.9,30,TRUE,7
"SO172HA","OK",FALSE,30,23.5,30,TRUE,16
"SO172HB","OK",FALSE,30,24.2,30,TRUE,13
"SO172HD","OK",TRUE,14.4,16,19.7,FALSE,8
"SO172HE","OK",FALSE,30,22.6,30,TRUE,7
"SO172HF","OK",FALSE,20.5,22,30,TRUE,12
"SO172HG","OK",FALSE,20.2,21.8,24,FALSE,12
"SO172HH","OK",FALSE,16,18.5,22.8,FALSE,7
"SO172HJ","OK",FALSE,21,22,24,FALSE,12
"SO172HL","OK",FALSE,19.1,18.8,22,FALSE,6
"SO172HN","OK",TRUE,18.2,20.2,23.3,FALSE,15
"SO172HP","OK",FALSE,22.6,17.3,30,TRUE,39
"SO172HQ","OK",FALSE,18.7,19.5,23,FALSE,36
"SO172HR","OK",TRUE,14.3,14.8,22.9,FALSE,12
"SO172HS","OK",TRUE,16.6,10.7,30,TRUE,50
"SO172HT","OK",FALSE,15,8.2,30,TRUE,16
"SO172HU","OK",TRUE,19.4,11.2,30,TRUE,37
"SO172HW","OK",TRUE,15.4,12.6,30,TRUE,36
"SO172HX","OK",FALSE,10.5,9.4,19.1,FALSE,14
"SO172HY","OK",TRUE,11.4,13.2,16.3,FALSE,16
"SO172HZ","OK",FALSE,13.3,12.5,19.8,TRUE,10
"SO172JA","OK",FALSE,25,13.6,30,TRUE,16
"SO172JB","OK",FALSE,24.5,13.5,30,TRUE,8
"SO172JD","OK",FALSE,30,30,30,TRUE,3
"SO172JE","OK",FALSE,21.8,12,30,TRUE,6
"SO172JF","OK",FALSE,15.5,10.3,30,TRUE,8
"SO172JG","OK",TRUE,18,10.9,30,TRUE,15
"SO172JH","OK",FALSE,14.5,14.3,30,TRUE,8
"SO172JJ","OK",FALSE,26.3,16.6,30,TRUE,22
"SO172JL","OK",FALSE,26.3,13.9,30,TRUE,9
"SO172JN","OK",FALSE,14.7,11.4,30,TRUE,13
"SO172JP","OK",TRUE,18,11,30,TRUE,33
"SO172JQ","OK",FALSE,25.4,11,30,TRUE,18
"SO172JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO172JS","OK",FALSE,17.5,14.8,30,TRUE,3
"SO172JU","OK",FALSE,30,18.1,30,TRUE,23
"SO172JW","OK",FALSE,10.9,11.5,12.3,TRUE,4
"SO172JX","OK",TRUE,17.1,14,30,TRUE,17
"SO172JY","OK",FALSE,15.3,10.7,30,TRUE,8
"SO172JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO172JZ","No Data",NA,NA,NA,NA,TRUE,0
"SO172LA","No Data",NA,NA,NA,NA,FALSE,0
"SO172LB","OK",FALSE,15.7,20.2,21.3,FALSE,6
"SO172LD","OK",FALSE,17,18.7,20.2,FALSE,11
"SO172LE","OK",FALSE,20,19.7,30,TRUE,11
"SO172LF","OK",FALSE,20.8,20.2,30,TRUE,13
"SO172LG","OK",FALSE,19,17,30,TRUE,4
"SO172LH","OK",TRUE,13.7,9.9,30,TRUE,44
"SO172LJ","OK",FALSE,18,10.5,30,TRUE,30
"SO172LL","OK",TRUE,13.7,11.3,30,TRUE,29
"SO172LN","OK",FALSE,24.5,12.3,30,TRUE,13
"SO172LP","OK",FALSE,16.1,12.3,30,TRUE,4
"SO172LQ","OK",FALSE,26.1,11.3,30,TRUE,16
"SO172LR","OK",FALSE,11.8,12.4,15.9,TRUE,21
"SO172LS","OK",TRUE,11.1,11.3,17.6,TRUE,45
"SO172LT","OK",TRUE,11.5,12.3,16.2,FALSE,10
"SO172LU","OK",FALSE,11.3,10.2,14.4,FALSE,5
"SO172LW","OK",FALSE,10.8,9.7,18,TRUE,12
"SO172LX","OK",FALSE,16.1,16.4,19.1,FALSE,12
"SO172LY","OK",FALSE,12.8,7.8,22.7,TRUE,3
"SO172LZ","OK",FALSE,12.7,14.3,19.1,FALSE,8
"SO172NA","OK",TRUE,11.7,13.1,18.8,FALSE,11
"SO172NB","OK",FALSE,12.7,13.2,19.2,FALSE,9
"SO172ND","OK",FALSE,11.8,10.7,18.7,FALSE,9
"SO172NE","OK",TRUE,18.6,21.4,24.4,FALSE,12
"SO172NF","OK",TRUE,14.2,15.2,24,FALSE,23
"SO172NG","OK",FALSE,13,11.1,21.3,FALSE,7
"SO172NH","OK",TRUE,8,7.9,15.8,TRUE,4
"SO172NJ","OK",FALSE,13,12.1,24,FALSE,6
"SO172NL","OK",FALSE,17.6,14.2,30,TRUE,6
"SO172NN","OK",TRUE,9.4,11.7,15.4,FALSE,8
"SO172NP","OK",FALSE,7.7,7.6,15.1,TRUE,39
"SO172NR","OK",FALSE,10.4,10.7,15.2,FALSE,5
"SO172NS","OK",FALSE,9,8.3,15.3,FALSE,8
"SO172NT","OK",FALSE,9.7,11,13.7,FALSE,9
"SO172NU","OK",FALSE,12.5,13.2,16.2,FALSE,6
"SO172NW","OK",FALSE,10,9.2,14.6,FALSE,4
"SO172NZ","OK",FALSE,8.4,8.2,11.2,FALSE,5
"SO172TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO172TD","OK",FALSE,16.7,17.5,30,TRUE,34
"SO172TE","OK",FALSE,19.8,21.6,21.8,FALSE,5
"SO172TH","OK",FALSE,17.1,17.4,19.9,TRUE,18
"SO172TY","OK",FALSE,13.1,12,17,FALSE,4
"SO172UA","OK",FALSE,26.8,30,30,TRUE,3
"SO172UB","OK",FALSE,17.7,16.9,21.1,TRUE,6
"SO172UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO172UP","No Data",NA,NA,NA,NA,TRUE,0
"SO172UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO172UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO172UR","No Data",NA,NA,NA,NA,TRUE,0
"SO172US","OK",FALSE,19.6,21.1,22.9,FALSE,13
"SO172WE","OK",FALSE,14.7,15.7,22.2,TRUE,9
"SO172WG","OK",FALSE,18.4,18.2,21.3,TRUE,4
"SO172WJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO172WL","OK",TRUE,14.4,9.6,30,TRUE,34
"SO172WN","OK",TRUE,5.5,5.5,9.1,TRUE,3
"SO172WP","OK",FALSE,8.8,7.7,12.3,TRUE,4
"SO172WQ","OK",FALSE,22.2,12.7,30,TRUE,19
"SO172WR","OK",FALSE,25.5,13.6,30,TRUE,13
"SO172WS","OK",FALSE,11,9.1,30,TRUE,7
"SO172WX","No premises",NA,NA,NA,NA,FALSE,0
"SO172XA","OK",FALSE,11.4,10.1,30,TRUE,13
"SO172XQ","No premises",NA,NA,NA,NA,FALSE,0
"SO173AA","OK",FALSE,30,30,30,TRUE,7
"SO173AB","OK",TRUE,24.6,17,30,TRUE,16
"SO173AD","OK",FALSE,18,12.7,30,TRUE,7
"SO173AE","OK",FALSE,23.4,14.4,30,TRUE,16
"SO173AF","OK",FALSE,14.7,13.1,30,TRUE,6
"SO173AG","OK",TRUE,17.2,14.7,30,TRUE,23
"SO173AH","OK",FALSE,18.4,15.9,30,TRUE,24
"SO173AJ","OK",FALSE,12.1,12.6,17,TRUE,6
"SO173AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO173AP","OK",FALSE,25.2,14,30,TRUE,42
"SO173AQ","OK",FALSE,19.6,7.7,30,TRUE,32
"SO173AR","OK",TRUE,27.7,12.6,30,TRUE,63
"SO173AS","OK",FALSE,15.2,9.2,30,TRUE,51
"SO173AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO173AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO173AU","No Data",NA,NA,NA,NA,FALSE,0
"SO173EA","OK",FALSE,11.2,10.3,16.6,TRUE,6
"SO173ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO173ED","No Data",NA,NA,NA,NA,FALSE,0
"SO173ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO173QY","OK",FALSE,15.7,16.9,20.7,FALSE,14
"SO173QZ","OK",FALSE,13.1,15.5,18,FALSE,10
"SO173RA","OK",FALSE,29.2,13.9,30,TRUE,6
"SO173RB","OK",FALSE,22.9,15.9,30,TRUE,6
"SO173RD","OK",FALSE,13,14.7,17.7,TRUE,6
"SO173RE","OK",FALSE,26.5,16.4,30,TRUE,22
"SO173RF","OK",FALSE,30,16.6,30,TRUE,8
"SO173RG","OK",FALSE,29.2,15.4,30,TRUE,3
"SO173RH","OK",FALSE,26.4,16.1,30,TRUE,9
"SO173RJ","OK",FALSE,30,18.3,30,TRUE,9
"SO173RL","OK",FALSE,20.1,17.5,30,TRUE,4
"SO173RN","OK",FALSE,30,16.4,30,TRUE,15
"SO173RP","OK",FALSE,16.4,14.1,30,TRUE,6
"SO173RQ","OK",FALSE,16.2,16.5,17.7,FALSE,5
"SO173RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO173RS","No Data",NA,NA,NA,NA,TRUE,0
"SO173RT","OK",FALSE,20.2,17,30,TRUE,27
"SO173RU","OK",FALSE,28.2,18.6,30,TRUE,9
"SO173RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO173RW","No Data",NA,NA,NA,NA,FALSE,0
"SO173RX","OK",FALSE,30,17.3,30,TRUE,5
"SO173RY","OK",FALSE,17,15.1,30,TRUE,22
"SO173RZ","OK",FALSE,15.5,15,30,TRUE,21
