"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN376DB","OK",TRUE,15.5,16.3,30,TRUE,84
"TN376DD","OK",TRUE,16.4,8.3,30,TRUE,17
"TN376DF","OK",FALSE,14,16.5,17.5,TRUE,10
"TN376DG","OK",FALSE,9.7,10,16.4,TRUE,12
"TN376DH","No premises",NA,NA,NA,NA,FALSE,0
"TN376DJ","OK",FALSE,10.4,9.1,15.5,TRUE,11
"TN376DN","OK",FALSE,19.7,13.4,30,TRUE,19
"TN376DP","OK",FALSE,9.3,8.3,13.3,TRUE,5
"TN376DQ","OK",FALSE,15,8.3,30,TRUE,11
"TN376DR","No premises",NA,NA,NA,NA,TRUE,0
"TN376DS","OK",FALSE,21.2,10,30,TRUE,7
"TN376DU","OK",FALSE,20.5,12,30,TRUE,16
"TN376DW","OK",FALSE,10.6,10.1,15.6,TRUE,6
"TN376DX","OK",TRUE,8.7,9.3,16,TRUE,6
"TN376DY","OK",FALSE,8.7,8.7,14.2,TRUE,15
"TN376EA","OK",FALSE,8.7,8.4,13.8,TRUE,10
"TN376EB","OK",FALSE,12.9,10.9,30,TRUE,60
"TN376EE","OK",TRUE,18.7,11.3,30,TRUE,32
"TN376EF","OK",TRUE,13.8,14,30,TRUE,33
"TN376EG","OK",FALSE,16.4,14.2,30,TRUE,25
"TN376EH","OK",FALSE,16.6,14.2,30,TRUE,66
"TN376EJ","OK",FALSE,14.4,14.4,30,TRUE,19
"TN376EL","OK",FALSE,23.1,13.1,30,TRUE,7
"TN376EN","OK",FALSE,21,15.8,30,TRUE,10
"TN376EP","OK",TRUE,16.3,11.5,30,TRUE,32
"TN376ER","OK",FALSE,6.9,8.1,8.9,TRUE,4
"TN376ES","OK",FALSE,11.4,12.5,17.1,TRUE,25
"TN376ET","OK",FALSE,13.8,11.7,30,TRUE,20
"TN376EU","OK",FALSE,12.6,12.2,30,TRUE,30
"TN376EW","OK",FALSE,15.2,14.6,17.6,TRUE,4
"TN376EX","OK",FALSE,18.3,10.6,30,TRUE,16
"TN376EY","OK",FALSE,7.4,7.8,9.1,TRUE,7
"TN376EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN376EZ","No Data",NA,NA,NA,NA,TRUE,0
"TN376FB","No Data",NA,NA,NA,NA,FALSE,0
"TN376GA","OK",FALSE,6.5,6.9,8.2,TRUE,4
"TN376GB","OK",FALSE,12.7,4.9,30,TRUE,36
"TN376GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN376GL","No Data",NA,NA,NA,NA,TRUE,0
"TN376GW","No premises",NA,NA,NA,NA,FALSE,0
"TN376HA","OK",FALSE,10.4,8.1,16.6,TRUE,8
"TN376HB","OK",FALSE,11.8,9.9,30,TRUE,39
"TN376HD","OK",FALSE,15.5,8.2,30,TRUE,4
"TN376HE","OK",FALSE,12.8,11.4,30,TRUE,14
"TN376HF","OK",FALSE,17.1,13.7,30,TRUE,14
"TN376HG","OK",TRUE,20,10.2,30,TRUE,9
"TN376HH","OK",TRUE,14,13.1,30,TRUE,20
"TN376HJ","OK",TRUE,9.8,10,15.1,TRUE,10
"TN376HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN376HN","OK",FALSE,18.6,14.6,30,TRUE,4
"TN376HP","OK",FALSE,14.3,10.7,30,TRUE,23
"TN376HQ","OK",FALSE,10.8,11.4,15.1,TRUE,5
"TN376HR","OK",TRUE,21.3,9.9,30,TRUE,17
"TN376HS","OK",FALSE,8.4,10.1,12.9,TRUE,3
"TN376HU","OK",TRUE,11.6,5.9,30,TRUE,25
"TN376HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN376HW","No Data",NA,NA,NA,NA,TRUE,0
"TN376HX","OK",FALSE,7.1,7.2,8.4,TRUE,8
"TN376HY","OK",FALSE,29.5,10.2,30,TRUE,7
"TN376HZ","OK",FALSE,17.9,12.2,30,TRUE,11
"TN376JA","OK",TRUE,22,7,30,TRUE,11
"TN376JB","OK",FALSE,19.7,6.9,30,TRUE,28
"TN376JD","OK",FALSE,10.4,7.5,30,TRUE,30
"TN376JE","OK",TRUE,14.2,9.4,30,TRUE,30
"TN376JF","OK",TRUE,7.6,8.1,11.1,TRUE,12
"TN376JG","OK",TRUE,14.7,10.2,30,TRUE,31
"TN376JH","OK",FALSE,26.5,11.4,30,TRUE,4
"TN376JJ","OK",TRUE,18.4,5.7,30,TRUE,36
"TN376JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN376JL","No Data",NA,NA,NA,NA,TRUE,0
"TN376JN","OK",FALSE,30,7.7,30,TRUE,10
"TN376JP","OK",FALSE,16,6.8,30,TRUE,31
"TN376JQ","OK",FALSE,12.2,9,30,TRUE,8
"TN376JR","OK",FALSE,14.8,6.2,30,TRUE,40
"TN376JS","OK",TRUE,19.7,6.1,30,TRUE,27
"TN376JT","OK",FALSE,17.6,12.3,30,TRUE,30
"TN376JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN376JU","No Data",NA,NA,NA,NA,TRUE,0
"TN376JW","OK",TRUE,12.9,6.6,30,TRUE,27
"TN376JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN376JX","No Data",NA,NA,NA,NA,TRUE,0
"TN376JY","OK",FALSE,13.2,4.6,30,TRUE,10
"TN376JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN376JZ","No Data",NA,NA,NA,NA,TRUE,0
"TN376LA","OK",FALSE,16.1,6.6,30,TRUE,20
"TN376LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN376LD","OK",FALSE,19.2,8.6,30,TRUE,22
"TN376LE","OK",FALSE,8.3,7.3,30,TRUE,28
"TN376LG","No premises",NA,NA,NA,NA,FALSE,0
"TN376LH","No premises",NA,NA,NA,NA,FALSE,0
"TN376LJ","No premises",NA,NA,NA,NA,TRUE,0
"TN376LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN376LR","OK",FALSE,16.3,6.2,30,TRUE,19
"TN376LS","OK",FALSE,16.5,6.4,30,TRUE,24
"TN376LT","OK",TRUE,12.1,6.3,30,TRUE,16
"TN376LU","OK",FALSE,9.5,6,30,TRUE,21
"TN376LW","No premises",NA,NA,NA,NA,TRUE,0
"TN376NA","OK",FALSE,21,6.7,30,TRUE,5
"TN376NB","OK",TRUE,12.7,6.5,30,TRUE,23
"TN376ND","OK",FALSE,6.2,6.1,9,TRUE,4
"TN376NE","OK",FALSE,5.2,5.6,7.3,TRUE,5
"TN376NG","No premises",NA,NA,NA,NA,TRUE,0
"TN376NH","OK",FALSE,14.6,12.5,30,TRUE,9
"TN376NN","No premises",NA,NA,NA,NA,FALSE,0
"TN376NR","No premises",NA,NA,NA,NA,TRUE,0
"TN376PA","OK",FALSE,12.6,8.3,30,TRUE,25
"TN376PB","OK",FALSE,18.8,10.7,30,TRUE,4
"TN376PD","OK",FALSE,7.8,7.3,11.3,TRUE,4
"TN376PE","OK",FALSE,28.1,9.7,30,TRUE,3
"TN376PF","OK",TRUE,5.9,6.1,8.4,TRUE,8
"TN376PG","OK",FALSE,24.5,30,30,TRUE,5
"TN376PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN376PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN376PL","OK",TRUE,18.1,6.4,30,TRUE,9
"TN376PN","OK",TRUE,13,4.8,30,TRUE,21
"TN376PP","No premises",NA,NA,NA,NA,TRUE,0
"TN376PQ","OK",FALSE,12.1,7.1,30,TRUE,12
"TN376PR","OK",TRUE,10.2,4.6,30,TRUE,10
"TN376PS","OK",FALSE,11.9,4.2,30,TRUE,21
"TN376PT","OK",TRUE,12.3,5.2,30,TRUE,34
"TN376PU","OK",TRUE,18.9,4.5,30,TRUE,17
"TN376PX","OK",TRUE,8.1,4.1,27.9,TRUE,22
"TN376PZ","No Data",NA,NA,NA,NA,TRUE,0
"TN376QA","OK",TRUE,7.2,4.4,30,TRUE,19
"TN376QB","OK",FALSE,12.9,5.7,24.4,TRUE,8
"TN376QD","OK",FALSE,9.1,4.6,30,TRUE,22
"TN376QE","OK",FALSE,7.9,5.1,17.4,TRUE,6
"TN376QF","OK",TRUE,4.5,4,20.2,TRUE,34
"TN376QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN376QH","OK",TRUE,14.3,13.6,30,TRUE,33
"TN376QJ","OK",TRUE,14.5,14.6,30,TRUE,21
"TN376QL","OK",FALSE,12.6,13.6,17.7,TRUE,17
"TN376QP","OK",FALSE,18.7,10.8,30,TRUE,16
"TN376QR","OK",TRUE,13.8,15.1,20.3,FALSE,15
"TN376QT","OK",TRUE,7.3,3.7,30,TRUE,38
"TN376QU","OK",TRUE,12,3.5,30,TRUE,45
"TN376QX","OK",TRUE,5.1,2.5,30,TRUE,21
"TN376QY","OK",TRUE,12.3,3.4,30,TRUE,32
"TN376QZ","OK",TRUE,17.6,4.2,30,TRUE,27
"TN376RA","OK",TRUE,13.8,7.9,30,TRUE,37
"TN376RB","OK",FALSE,9,7.2,30,TRUE,18
"TN376RD","OK",FALSE,24.9,11.6,30,TRUE,7
"TN376RE","OK",FALSE,9.2,10.1,14.2,TRUE,8
"TN376RG","OK",FALSE,22.6,10.7,30,TRUE,6
"TN376RH","OK",FALSE,15.5,6.7,30,TRUE,21
"TN376RJ","OK",FALSE,20,11.5,30,TRUE,7
"TN376RL","OK",FALSE,17.5,11.7,30,TRUE,13
"TN376RN","OK",FALSE,30,12.2,30,TRUE,8
"TN376RP","OK",FALSE,15.3,11.8,30,TRUE,15
"TN376RQ","OK",FALSE,8,7.8,13.3,TRUE,14
"TN376RR","OK",FALSE,10.8,11.5,12.2,TRUE,4
"TN376RS","OK",FALSE,12.9,7.4,30,TRUE,43
"TN376RT","OK",TRUE,14.4,8,30,TRUE,42
"TN376RU","OK",FALSE,8.8,7,30,TRUE,14
"TN376RX","OK",TRUE,15.9,7.1,30,TRUE,47
"TN376RZ","OK",FALSE,13.8,12.6,30,TRUE,21
"TN376SA","OK",FALSE,10.1,8.5,30,TRUE,21
"TN376SB","OK",TRUE,23.1,10,30,TRUE,14
"TN376SD","OK",TRUE,16.7,7,30,TRUE,10
"TN376SE","OK",TRUE,10.1,6.9,30,TRUE,18
"TN376SG","OK",FALSE,13.9,10.5,30,TRUE,7
"TN376SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN376SJ","OK",FALSE,8.1,7.8,11.8,TRUE,5
"TN376SL","OK",TRUE,14,7.6,30,TRUE,17
"TN376SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN376SQ","No Data",NA,NA,NA,NA,FALSE,0
"TN376SR","OK",TRUE,9.9,10.4,14.9,TRUE,12
"TN376SZ","OK",FALSE,9.4,10.2,12.8,FALSE,29
"TN376TZ","No premises",NA,NA,NA,NA,FALSE,0
"TN376UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN376UF","No Data",NA,NA,NA,NA,TRUE,0
"TN376XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN376XA","No Data",NA,NA,NA,NA,TRUE,0
"TN376XT","No premises",NA,NA,NA,NA,FALSE,0
"TN376YE","No premises",NA,NA,NA,NA,FALSE,0
"TN377AA","OK",FALSE,11.7,5.7,30,TRUE,31
"TN377AB","OK",TRUE,15.9,7,30,TRUE,19
"TN377AD","OK",TRUE,5.5,5.5,7.8,TRUE,15
"TN377AE","OK",TRUE,20,4.8,30,TRUE,17
"TN377AG","OK",TRUE,6.5,3.3,30,TRUE,9
"TN377AJ","OK",FALSE,8.9,5.2,30,TRUE,23
"TN377AL","OK",FALSE,15.6,14.8,20.6,TRUE,18
"TN377AN","OK",FALSE,14.3,14,19.7,TRUE,13
"TN377AP","OK",FALSE,14.6,18.1,20.3,FALSE,5
"TN377AR","OK",FALSE,16.6,16.4,30,TRUE,19
"TN377AS","OK",TRUE,30,30,30,TRUE,8
"TN377AT","OK",FALSE,12,9.2,30,TRUE,9
"TN377AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN377AU","No Data",NA,NA,NA,NA,TRUE,0
"TN377AW","OK",FALSE,13.7,14.5,18.9,FALSE,12
"TN377AX","OK",TRUE,14.7,8.2,30,TRUE,25
"TN377AY","OK",FALSE,7.7,6.9,13.7,TRUE,13
"TN377AZ","OK",FALSE,24.2,14.1,30,TRUE,38
"TN377BA","OK",FALSE,15.9,17,22.6,FALSE,31
"TN377BB","OK",FALSE,17.1,19.1,24.4,FALSE,34
"TN377BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN377BD","No Data",NA,NA,NA,NA,FALSE,0
"TN377BE","OK",TRUE,14.2,16,22,FALSE,41
"TN377BG","OK",FALSE,12.2,12.8,16.4,FALSE,7
"TN377BH","OK",FALSE,20.2,20.1,21.4,FALSE,4
"TN377BJ","OK",FALSE,13.1,12.8,19,FALSE,4
"TN377BL","OK",FALSE,14,15.2,22,FALSE,24
"TN377BN","OK",FALSE,12.5,12,19.6,FALSE,4
"TN377BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN377BQ","OK",FALSE,14.7,14.5,22.9,FALSE,5
"TN377BS","OK",TRUE,11.8,11.7,20.6,FALSE,51
"TN377BU","OK",TRUE,16.3,18.1,22,FALSE,14
"TN377BW","OK",FALSE,15.4,17.9,20.7,FALSE,29
"TN377BX","OK",FALSE,17.5,19.3,23.8,FALSE,31
"TN377BY","OK",FALSE,8.1,7.6,14.1,TRUE,5
"TN377BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN377BZ","No Data",NA,NA,NA,NA,FALSE,0
"TN377DA","OK",TRUE,9.6,4.8,30,TRUE,15
"TN377DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN377DB","No Data",NA,NA,NA,NA,TRUE,0
"TN377DD","No premises",NA,NA,NA,NA,TRUE,0
"TN377DE","OK",TRUE,14.2,7.4,30,TRUE,27
"TN377DF","OK",FALSE,10.9,7.4,30,TRUE,14
"TN377DG","OK",FALSE,18.7,6.9,30,TRUE,8
"TN377DH","OK",FALSE,4.6,4.4,6.2,TRUE,5
"TN377DJ","OK",TRUE,3.8,3.9,7.3,TRUE,5
"TN377DL","OK",TRUE,7.1,3.3,30,TRUE,14
"TN377DN","OK",FALSE,4.1,4.4,5.6,TRUE,9
"TN377DQ","No premises",NA,NA,NA,NA,TRUE,0
"TN377DR","OK",FALSE,12.7,5,30,TRUE,10
"TN377DS","OK",FALSE,3.9,3.4,6.6,TRUE,11
"TN377DT","OK",TRUE,12.4,4.2,30,TRUE,13
"TN377DX","OK",TRUE,7.3,3.9,30,TRUE,8
"TN377DY","OK",TRUE,10.3,4.3,30,TRUE,31
"TN377DZ","OK",TRUE,13.3,5,30,TRUE,29
"TN377EA","OK",TRUE,10.3,4.6,30,TRUE,31
"TN377EB","OK",TRUE,9.6,5.1,30,TRUE,24
"TN377ED","OK",TRUE,7.3,5.2,30,TRUE,18
"TN377EE","OK",TRUE,9.6,4.9,30,TRUE,21
"TN377EF","OK",TRUE,6.3,4.3,30,TRUE,32
"TN377EG","OK",TRUE,5.6,3.2,27.7,TRUE,24
"TN377EH","OK",TRUE,6,2.3,23.7,TRUE,15
"TN377EJ","OK",FALSE,15.1,5.8,30,TRUE,11
"TN377EL","No premises",NA,NA,NA,NA,FALSE,0
"TN377EN","OK",TRUE,13.3,4.6,30,TRUE,38
"TN377EP","No premises",NA,NA,NA,NA,TRUE,0
"TN377EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN377ER","OK",FALSE,11.9,4.9,30,TRUE,24
"TN377ES","OK",TRUE,16.2,9.1,30,TRUE,10
"TN377ET","OK",FALSE,10,7,24.7,TRUE,8
"TN377EU","OK",TRUE,27.9,30,30,TRUE,8
"TN377EW","OK",FALSE,17.2,18.8,22.9,FALSE,15
"TN377EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN377EY","OK",FALSE,14.8,15.8,19.5,TRUE,6
"TN377EZ","OK",FALSE,18.3,14.7,30,TRUE,6
"TN377GA","No premises",NA,NA,NA,NA,FALSE,0
"TN377GD","No Data",NA,NA,NA,NA,FALSE,0
"TN377GJ","OK",TRUE,16,13.5,30,TRUE,10
"TN377HA","OK",FALSE,9,7.1,30,TRUE,20
"TN377HB","OK",TRUE,5.5,3.7,9.5,TRUE,9
"TN377HD","OK",TRUE,8.5,6.9,28.4,TRUE,27
"TN377HE","OK",FALSE,14.7,9.6,26.9,TRUE,5
"TN377HF","OK",FALSE,7.8,7.5,11.4,TRUE,6
"TN377HG","OK",FALSE,20.5,12.3,30,TRUE,11
"TN377HH","OK",FALSE,11.6,9.2,30,TRUE,22
"TN377HJ","OK",TRUE,8.9,5.9,22.6,TRUE,26
"TN377HL","OK",TRUE,12.2,6.8,30,TRUE,29
"TN377HN","OK",TRUE,14.8,8,30,TRUE,30
"TN377HP","OK",FALSE,30,10.2,30,TRUE,8
"TN377HQ","OK",FALSE,16.2,8.7,30,TRUE,4
"TN377HR","OK",FALSE,10.4,6.7,30,TRUE,11
"TN377HS","OK",FALSE,15.2,9.7,30,TRUE,25
"TN377HT","OK",TRUE,10,8.6,30,TRUE,28
"TN377HU","OK",FALSE,9.7,6.6,30,TRUE,8
"TN377HW","OK",FALSE,12,7.5,30,TRUE,18
"TN377HX","OK",FALSE,6.7,6.5,8.8,TRUE,7
"TN377HY","OK",FALSE,15.2,10.7,30,TRUE,17
"TN377JA","OK",FALSE,16.1,14.7,30,TRUE,15
"TN377JB","OK",FALSE,22.8,16.2,30,TRUE,29
"TN377JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN377JE","OK",FALSE,15.3,14.8,30,TRUE,13
"TN377JF","OK",FALSE,23.8,14.1,30,TRUE,18
"TN377JG","OK",TRUE,17.7,15.8,30,TRUE,40
"TN377JH","OK",FALSE,27.1,14.2,30,TRUE,7
"TN377JJ","OK",FALSE,11.9,13.7,16.1,TRUE,7
"TN377JL","OK",FALSE,18,11.3,30,TRUE,23
"TN377JN","OK",FALSE,29.9,18,30,TRUE,8
"TN377JP","OK",FALSE,15.3,12.5,30,TRUE,8
"TN377JQ","OK",FALSE,24.1,13.1,30,TRUE,13
"TN377JR","OK",FALSE,26.3,11.8,30,TRUE,10
"TN377JS","OK",TRUE,24.5,15.8,30,TRUE,18
"TN377JT","OK",FALSE,9.4,8,14.3,TRUE,4
"TN377JU","OK",FALSE,16.3,13.7,30,TRUE,10
"TN377JW","OK",TRUE,14.6,10.4,30,TRUE,26
"TN377JX","OK",TRUE,19.2,14.5,30,TRUE,10
"TN377JY","OK",TRUE,22.1,17.1,30,TRUE,25
"TN377JZ","OK",TRUE,18.5,16.9,30,TRUE,28
"TN377LA","OK",FALSE,18.7,16.9,30,TRUE,25
"TN377LB","OK",TRUE,18.6,16.3,30,TRUE,16
"TN377LD","OK",FALSE,18.7,16.6,30,TRUE,32
"TN377LE","OK",FALSE,15.2,12.3,30,TRUE,19
"TN377LF","OK",FALSE,13.5,13.2,19,TRUE,5
"TN377LG","OK",FALSE,16.9,13.3,30,TRUE,14
"TN377LH","OK",FALSE,26.2,19.4,30,TRUE,7
"TN377LJ","OK",FALSE,25.2,17.9,30,TRUE,11
"TN377LL","OK",TRUE,21.8,18.7,30,TRUE,25
"TN377LN","OK",FALSE,17.1,14.3,30,TRUE,17
"TN377LP","OK",FALSE,19.8,17.7,30,TRUE,32
"TN377LQ","OK",TRUE,23.5,11.4,30,TRUE,20
"TN377LR","OK",TRUE,15.8,15.6,30,TRUE,10
"TN377LS","OK",FALSE,23.1,17.3,30,TRUE,10
"TN377LT","OK",TRUE,17,15.8,30,TRUE,23
"TN377LU","OK",FALSE,21.4,17.4,30,TRUE,8
"TN377LW","OK",FALSE,24.4,18,30,TRUE,19
"TN377LX","OK",FALSE,24.8,15.4,30,TRUE,20
"TN377LY","OK",FALSE,18.4,15.2,30,TRUE,26
"TN377LZ","OK",FALSE,19.2,20.4,22.7,FALSE,9
"TN377NA","OK",TRUE,16.3,17.9,22.4,FALSE,26
"TN377NB","OK",FALSE,16.4,19.1,21.8,FALSE,18
"TN377ND","OK",FALSE,16.4,17,20.9,FALSE,5
"TN377NE","OK",TRUE,14.9,15.2,22.2,FALSE,30
"TN377NF","OK",FALSE,13.1,13.2,19.2,FALSE,17
"TN377NG","OK",FALSE,13.6,13.9,30,FALSE,29
"TN377NH","OK",TRUE,12.7,14.1,24.7,FALSE,17
"TN377NJ","OK",FALSE,11.4,9.7,18,FALSE,24
"TN377NL","No premises",NA,NA,NA,NA,FALSE,0
"TN377NP","OK",TRUE,13.7,15.4,19.9,FALSE,13
"TN377NQ","OK",FALSE,10.6,9.6,18.8,FALSE,21
"TN377NR","OK",FALSE,17,17.9,21.2,FALSE,22
"TN377NS","OK",FALSE,14.7,15.7,19.6,FALSE,6
"TN377NT","OK",FALSE,15,15.6,21.1,FALSE,8
"TN377NW","OK",TRUE,14.9,17.2,21.9,FALSE,14
"TN377NY","OK",FALSE,9.1,7.5,13.1,FALSE,3
"TN377PA","OK",FALSE,13.9,17.3,19.3,TRUE,6
"TN377PB","OK",FALSE,17.7,21.8,23.1,TRUE,11
"TN377PD","OK",FALSE,18.6,18.2,30,TRUE,17
"TN377PE","No premises",NA,NA,NA,NA,TRUE,0
"TN377PF","OK",FALSE,15.7,16,21.9,TRUE,14
"TN377PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN377PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN377PH","No Data",NA,NA,NA,NA,TRUE,0
"TN377PJ","OK",TRUE,13.9,20.6,20.6,FALSE,3
"TN377PN","OK",FALSE,13,14.5,20.2,FALSE,3
"TN377PP","OK",TRUE,10.8,8.1,24,FALSE,15
"TN377PQ","OK",TRUE,13.2,13.2,22,FALSE,12
"TN377PR","OK",FALSE,15.8,18,24.4,FALSE,9
"TN377PS","OK",FALSE,15.6,18.2,23.4,TRUE,25
"TN377PT","OK",FALSE,16.1,12,30,TRUE,10
"TN377PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN377PW","No premises",NA,NA,NA,NA,FALSE,0
"TN377PX","OK",TRUE,12.4,11,24.2,FALSE,9
"TN377PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN377PY","No Data",NA,NA,NA,NA,FALSE,0
"TN377PZ","OK",FALSE,9.3,8.1,11.5,FALSE,8
"TN377QB","OK",TRUE,14.1,16.6,19.3,TRUE,27
"TN377QD","OK",TRUE,15.7,18.2,21.1,TRUE,16
"TN377QE","OK",FALSE,15.4,18.7,22,FALSE,8
"TN377QF","OK",TRUE,13.9,14.9,21.2,TRUE,38
"TN377QG","OK",FALSE,8.7,8.5,12.4,FALSE,3
"TN377QH","OK",FALSE,13.4,15.4,18.3,FALSE,12
"TN377QJ","OK",FALSE,23.7,12.2,30,TRUE,6
"TN377QL","OK",FALSE,12,13,17.6,FALSE,16
"TN377QN","OK",FALSE,9,9.2,13.2,FALSE,11
"TN377QP","OK",FALSE,10.8,10.1,13.3,FALSE,4
"TN377QQ","No premises",NA,NA,NA,NA,FALSE,0
"TN377QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN377QS","OK",FALSE,7.5,7.8,10.5,FALSE,12
"TN377QT","OK",TRUE,9,9.5,14.3,FALSE,14
"TN377QU","OK",FALSE,9.9,10.3,13.6,FALSE,14
"TN377QW","OK",FALSE,9.1,9.6,13.8,FALSE,5
"TN377QX","OK",FALSE,9.9,10.9,14.3,FALSE,20
"TN377QY","OK",FALSE,13.5,14.5,19.7,TRUE,26
"TN377QZ","OK",FALSE,13.6,12.8,20.5,FALSE,8
"TN377RA","OK",FALSE,18.1,15.8,30,TRUE,16
"TN377RD","No premises",NA,NA,NA,NA,TRUE,0
"TN377RE","No premises",NA,NA,NA,NA,FALSE,0
"TN377RF","OK",FALSE,17.7,14.7,30,TRUE,14
"TN377RG","OK",TRUE,22.5,16,30,TRUE,9
"TN377RH","OK",FALSE,8.7,7.5,16.5,TRUE,7
"TN377RJ","OK",TRUE,5.6,7,7.8,TRUE,3
"TN377RL","OK",FALSE,9.7,7.1,25.7,TRUE,16
"TN377RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN377RN","No Data",NA,NA,NA,NA,TRUE,0
"TN377RP","OK",FALSE,30,30,30,TRUE,14
"TN377RQ","OK",FALSE,30,20.4,30,TRUE,3
"TN377RR","OK",FALSE,9.4,9.5,20.3,TRUE,22
"TN377RS","OK",FALSE,23.2,14.3,30,TRUE,10
"TN377RT","OK",FALSE,10.7,11,13,TRUE,4
"TN377RU","OK",FALSE,21.7,17.7,30,TRUE,15
"TN377RW","OK",FALSE,4.7,4.1,6.8,TRUE,3
"TN377RX","OK",FALSE,29.7,16.7,30,TRUE,4
"TN377RY","OK",FALSE,30,18,30,TRUE,8
"TN377SA","OK",FALSE,13,14.2,17.1,TRUE,8
"TN377SB","OK",FALSE,30,19.2,30,TRUE,14
"TN377SD","OK",FALSE,28.2,15.5,30,TRUE,10
"TN377SE","OK",FALSE,26.7,15.3,30,TRUE,10
"TN377SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN377SF","No Data",NA,NA,NA,NA,TRUE,0
