"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DD53DE","OK",FALSE,16.2,14.8,30,TRUE,10
"DD53DF","OK",FALSE,25.6,20,30,TRUE,12
"DD53DG","OK",TRUE,22.7,23.9,30,TRUE,11
"DD53DH","OK",FALSE,15.9,18.1,23.2,FALSE,20
"DD53DJ","OK",FALSE,25.3,20,30,TRUE,8
"DD53DL","OK",FALSE,26.2,20.1,30,TRUE,3
"DD53DN","OK",FALSE,29.3,24.9,30,TRUE,4
"DD53DP","OK",FALSE,20.4,20,30,TRUE,7
"DD53DQ","OK",FALSE,30,20,30,TRUE,14
"DD53DR","OK",TRUE,9,4.6,30,TRUE,6
"DD53DS","OK",FALSE,30,30,30,TRUE,18
"DD53DT","OK",FALSE,24.3,25.7,30,TRUE,12
"DD53DU","OK",FALSE,17.6,20,30,TRUE,13
"DD53DW","OK",TRUE,22.8,20,30,TRUE,18
"DD53DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD53DY","OK",TRUE,19.6,18.7,30,TRUE,19
"DD53DZ","OK",FALSE,28.4,20,30,TRUE,15
"DD53EA","OK",FALSE,22.9,20,30,TRUE,13
"DD53EB","OK",FALSE,21,13.9,30,TRUE,17
"DD53ED","OK",FALSE,17.9,17.9,30,TRUE,12
"DD53EE","OK",FALSE,24.6,20,30,TRUE,17
"DD53EF","OK",FALSE,23.2,20,30,TRUE,33
"DD53EG","OK",FALSE,23,15.8,30,TRUE,43
"DD53EH","OK",FALSE,30,20,30,TRUE,11
"DD53EJ","OK",TRUE,28.6,19.4,30,TRUE,27
"DD53EL","OK",FALSE,25.5,16.9,30,TRUE,12
"DD53EN","OK",TRUE,30,17.5,30,TRUE,11
"DD53EP","OK",FALSE,9.7,9.2,15.3,TRUE,5
"DD53EQ","OK",TRUE,25.2,17,30,TRUE,23
"DD53ER","OK",FALSE,27.9,30,30,TRUE,9
"DD53ES","OK",FALSE,20.3,20,30,TRUE,11
"DD53ET","OK",TRUE,19.1,14.2,30,TRUE,15
"DD53EU","OK",FALSE,22.3,12.4,30,TRUE,10
"DD53EW","OK",FALSE,8.4,8.3,20,TRUE,12
"DD53EX","OK",FALSE,17.9,14.2,30,TRUE,18
"DD53EY","OK",FALSE,14.2,13.8,20,TRUE,4
"DD53EZ","OK",FALSE,26.9,13.3,30,TRUE,15
"DD53FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD53FD","No Data",NA,NA,NA,NA,FALSE,0
"DD53FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD53FG","No Data",NA,NA,NA,NA,FALSE,0
"DD53FP","OK",TRUE,20.4,3.8,30,TRUE,28
"DD53GA","OK",TRUE,24.6,3.5,30,TRUE,7
"DD53GB","OK",TRUE,12.4,3,30,TRUE,9
"DD53GD","OK",TRUE,11.9,2.7,30,TRUE,4
"DD53GE","OK",TRUE,2.3,2.7,3.6,TRUE,9
"DD53GF","OK",TRUE,16.1,3.1,30,TRUE,11
"DD53GG","OK",TRUE,23.1,30,30,TRUE,23
"DD53GH","OK",TRUE,18.9,3.2,30,TRUE,24
"DD53GJ","OK",TRUE,4.4,4.5,8,FALSE,28
"DD53GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD53GL","No Data",NA,NA,NA,NA,TRUE,0
"DD53GN","OK",FALSE,5.4,5.5,7.2,FALSE,66
"DD53GP","OK",FALSE,4.8,5,6.5,FALSE,10
"DD53GQ","OK",FALSE,4.7,4.5,6.1,FALSE,12
"DD53GX","OK",FALSE,7.2,7.1,7.9,FALSE,5
"DD53HA","OK",TRUE,21,13.8,30,TRUE,11
"DD53HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD53HD","OK",FALSE,30,18,30,TRUE,12
"DD53HE","OK",FALSE,30,15.2,30,TRUE,8
"DD53HF","OK",TRUE,28.8,20,30,TRUE,15
"DD53HG","OK",FALSE,16.7,16.9,20,TRUE,6
"DD53HH","OK",FALSE,21.4,16.3,30,TRUE,16
"DD53HJ","OK",FALSE,30,20,30,TRUE,3
"DD53HL","OK",FALSE,25.9,18.7,30,TRUE,15
"DD53HN","OK",FALSE,17.8,10.2,30,TRUE,8
"DD53HP","OK",FALSE,21.6,15.5,30,TRUE,14
"DD53HQ","OK",TRUE,20.9,15.7,30,TRUE,34
"DD53HR","OK",FALSE,16.3,14.2,30,TRUE,12
"DD53HS","OK",TRUE,24.1,13.9,30,TRUE,14
"DD53HT","OK",FALSE,25.5,12.2,30,TRUE,20
"DD53HU","OK",TRUE,19.5,16.3,30,TRUE,7
"DD53HW","OK",TRUE,25.7,15.3,30,TRUE,23
"DD53HX","OK",FALSE,15.4,10.8,30,TRUE,4
"DD53HY","OK",FALSE,23.1,14.4,30,TRUE,18
"DD53HZ","OK",FALSE,14.8,16.5,20,TRUE,10
"DD53JA","OK",FALSE,24.7,15.7,30,TRUE,27
"DD53JB","OK",TRUE,27.5,15.3,30,TRUE,9
"DD53JD","OK",FALSE,23.1,20,30,TRUE,9
"DD53JE","OK",FALSE,20.5,14.5,30,TRUE,14
"DD53JF","OK",FALSE,28.3,20,30,TRUE,17
"DD53JG","OK",FALSE,29.5,20,30,TRUE,28
"DD53JH","OK",TRUE,20,13.7,30,TRUE,28
"DD53JJ","OK",TRUE,18.2,20,30,TRUE,18
"DD53JL","OK",FALSE,30,20,30,TRUE,9
"DD53JN","OK",FALSE,21,19.9,30,TRUE,23
"DD53JP","OK",FALSE,9,6.3,30,TRUE,7
"DD53JQ","OK",FALSE,27.4,22.5,30,TRUE,26
"DD53JR","OK",FALSE,23.1,30,30,TRUE,7
"DD53JS","OK",FALSE,19.1,8.5,30,TRUE,10
"DD53JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD53JU","OK",FALSE,26,25,30,TRUE,6
"DD53JW","OK",TRUE,16.1,8.9,30,TRUE,24
"DD53JX","OK",FALSE,30,7,30,TRUE,7
"DD53JY","OK",FALSE,13.1,11.2,30,TRUE,13
"DD53JZ","OK",TRUE,3.3,3.4,4.2,FALSE,5
"DD53LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD53LA","No Data",NA,NA,NA,NA,FALSE,0
"DD53LB","OK",FALSE,24,20,30,TRUE,8
"DD53LD","OK",FALSE,19.6,9.5,30,TRUE,11
"DD53LE","OK",TRUE,24,14.2,30,TRUE,25
"DD53LF","OK",TRUE,19.7,8.5,30,TRUE,18
"DD53LG","OK",TRUE,19.6,15.2,30,TRUE,28
"DD53LH","OK",FALSE,22.4,17.5,30,TRUE,27
"DD53LJ","OK",FALSE,30,30,30,TRUE,11
"DD53LL","OK",FALSE,13.9,13.2,20.7,TRUE,8
"DD53LN","OK",FALSE,30,18.6,30,TRUE,9
"DD53LP","OK",FALSE,25.3,19.1,30,TRUE,11
"DD53LQ","OK",FALSE,30,17.4,30,TRUE,5
"DD53LR","OK",FALSE,30,17.2,30,TRUE,24
"DD53LS","OK",FALSE,22,18.4,30,TRUE,18
"DD53LT","OK",FALSE,23.2,17.5,30,TRUE,17
"DD53LU","OK",TRUE,19.3,12.3,30,TRUE,20
"DD53LW","OK",FALSE,20.3,14.3,30,TRUE,16
"DD53LX","OK",FALSE,22.2,19.1,30,TRUE,20
"DD53LY","OK",FALSE,21.3,16.9,30,TRUE,13
"DD53LZ","OK",FALSE,16.9,17.7,20,TRUE,8
"DD53NA","OK",TRUE,6.1,6.7,8.1,FALSE,58
"DD53NB","OK",FALSE,17.1,14.3,30,TRUE,20
"DD53ND","OK",FALSE,28.3,15.3,30,TRUE,11
"DD53NE","OK",TRUE,21.5,14.2,30,TRUE,24
"DD53NF","OK",FALSE,30,30,30,TRUE,30
"DD53NG","OK",FALSE,30,20,30,TRUE,5
"DD53NH","OK",TRUE,18.5,8.7,30,TRUE,8
"DD53NJ","OK",FALSE,23.7,20,30,TRUE,24
"DD53NL","OK",TRUE,5.1,6.8,8.1,FALSE,9
"DD53NN","OK",TRUE,3.5,4.2,5.3,TRUE,7
"DD53NP","OK",FALSE,17.2,12.3,30,TRUE,18
"DD53NQ","OK",FALSE,30,30,30,TRUE,30
"DD53NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD53NS","OK",TRUE,5.3,5.1,8.1,FALSE,56
"DD53NT","OK",FALSE,7,7.6,8.1,FALSE,14
"DD53NU","OK",FALSE,5.4,5.4,7.4,FALSE,4
"DD53NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD53NX","OK",TRUE,2.5,2.6,4,FALSE,12
"DD53NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD53NZ","OK",TRUE,4.2,4.6,7.4,FALSE,11
"DD53PA","OK",TRUE,5.5,5.7,8.1,FALSE,16
"DD53PB","OK",FALSE,6.4,7.4,8.1,FALSE,12
"DD53PD","OK",TRUE,6.6,7.4,14.1,FALSE,54
"DD53PE","OK",FALSE,6.4,6.4,8.1,FALSE,29
"DD53PF","OK",TRUE,4.1,4.8,6.8,FALSE,6
"DD53PG","OK",TRUE,5.5,6.2,7.6,FALSE,11
"DD53PH","OK",TRUE,6.1,6.5,8.1,FALSE,14
"DD53PJ","OK",FALSE,5.6,5.7,8,FALSE,8
"DD53PL","OK",FALSE,5.8,6.3,8.1,FALSE,16
"DD53PN","OK",TRUE,5.1,5.1,8,FALSE,13
"DD53PP","OK",FALSE,4.7,4.8,8.1,FALSE,11
"DD53PQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DD53PR","OK",TRUE,2.8,2.6,5.2,FALSE,8
"DD53PS","OK",TRUE,2.9,2.3,4.4,FALSE,5
"DD53PT","OK",TRUE,5.7,6.2,8.1,FALSE,46
"DD53PU","OK",FALSE,4.9,5.1,7.6,FALSE,7
"DD53PW","OK",FALSE,5.7,6.1,8.1,FALSE,14
"DD53PX","OK",FALSE,6.8,7.4,8,FALSE,5
"DD53PY","OK",FALSE,6.7,6.8,8.1,FALSE,4
"DD53PZ","OK",TRUE,7,7.6,8.1,FALSE,9
"DD53QA","OK",TRUE,5.7,6.2,8.1,FALSE,28
"DD53QD","OK",TRUE,1.3,0.6,4,FALSE,4
"DD53QE","OK",TRUE,1,0.6,2.3,FALSE,6
"DD53QF","OK",TRUE,2.9,2.6,5.7,FALSE,13
"DD53QG","OK",TRUE,2.7,1.7,14.2,FALSE,16
"DD53QH","OK",TRUE,1.4,1.4,2.3,FALSE,9
"DD53QJ","OK",TRUE,1.5,1.2,3.4,FALSE,9
"DD53QL","OK",TRUE,1.8,2,3.4,FALSE,12
"DD53QN","OK",TRUE,4.6,4,8.1,FALSE,25
"DD53QP","OK",TRUE,4.3,4.5,7.4,FALSE,61
"DD53QQ","OK",TRUE,3.9,4,6.8,FALSE,23
"DD53QR","OK",TRUE,5.7,6.7,8.1,FALSE,15
"DD53QS","OK",FALSE,6,5.7,8,FALSE,4
"DD53QT","OK",TRUE,3.5,3.8,5.7,FALSE,11
"DD53QU","OK",FALSE,4.7,3.9,7.4,FALSE,3
"DD53QW","OK",FALSE,5.8,6.3,8.1,FALSE,10
"DD53QX","OK",FALSE,10.5,9.9,13.3,TRUE,3
"DD53QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD53QZ","No Data",NA,NA,NA,NA,TRUE,0
"DD53RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD53RB","OK",TRUE,4.9,5.4,6,FALSE,6
"DD53RD","OK",TRUE,2.8,2.3,6.8,FALSE,6
"DD53RE","OK",TRUE,6,6.2,8.1,TRUE,35
"DD53RF","OK",FALSE,5.8,6.4,7.4,FALSE,4
"DD53RG","OK",FALSE,7.1,8.1,8.1,FALSE,7
"DD53RH","OK",FALSE,7.1,7.4,8.1,FALSE,38
"DD53RJ","OK",TRUE,6.8,8.1,8.1,FALSE,13
"DD53RL","OK",TRUE,5.9,7.2,8.1,FALSE,4
"DD53RP","OK",TRUE,18.6,7.9,30,TRUE,9
"DD53RQ","OK",TRUE,6.8,7.8,8.1,FALSE,28
"DD53RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD53RS","No Data",NA,NA,NA,NA,TRUE,0
"DD53RT","No Data",NA,NA,NA,NA,TRUE,0
"DD53RU","OK",TRUE,2.4,2.4,3.4,TRUE,4
"DD53RW","OK",TRUE,0.8,0.6,1.7,TRUE,4
"DD53RX","OK",FALSE,6.1,6.4,8.8,TRUE,4
"DD53RY","No Data",NA,NA,NA,NA,TRUE,0
"DD53SA","OK",FALSE,28,30,30,TRUE,5
"DD53SB","OK",FALSE,30,14.1,30,TRUE,10
"DD53SD","OK",FALSE,12.1,6.6,30,TRUE,13
"DD53SE","OK",FALSE,22.4,20,30,TRUE,7
"DD53SF","OK",FALSE,25.5,20,30,TRUE,35
"DD53SG","OK",FALSE,30,20,30,TRUE,9
"DD53SH","OK",TRUE,12.3,6.6,30,TRUE,12
"DD53SJ","OK",TRUE,20.5,20,30,TRUE,16
"DD53SL","OK",FALSE,26.4,20,30,TRUE,11
"DD53SN","OK",FALSE,25,25,30,TRUE,4
"DD53SP","OK",FALSE,28.4,22.8,30,TRUE,6
"DD53SQ","OK",FALSE,17.5,8.6,30,TRUE,7
"DD53SR","OK",TRUE,25,20,30,TRUE,11
"DD53SS","No premises",NA,NA,NA,NA,TRUE,0
"DD53ST","OK",TRUE,24.6,20,30,TRUE,24
"DD53SU","OK",FALSE,30,20,30,TRUE,25
"DD53SW","OK",TRUE,27.6,28.5,30,TRUE,33
"DD53SX","OK",TRUE,18.2,20,30,TRUE,20
"DD53SY","OK",TRUE,9.5,4.4,30,TRUE,27
"DD53SZ","OK",TRUE,4.6,4.7,9.1,FALSE,16
"DD53TA","OK",FALSE,21,15.4,30,TRUE,14
"DD53TB","OK",TRUE,19.2,4.8,30,TRUE,17
"DD53TD","OK",TRUE,11.6,3.8,30,TRUE,27
"DD53TE","OK",TRUE,9.7,4,30,TRUE,25
"DD53TF","OK",FALSE,4.6,4.9,5.3,TRUE,6
"DD53TG","OK",TRUE,8.5,4.3,30,TRUE,32
"DD53TH","OK",FALSE,12.5,4.7,30,TRUE,18
"DD53TJ","OK",FALSE,30,6.1,30,TRUE,9
"DD53TL","OK",FALSE,26.2,6.8,30,TRUE,24
"DD53TN","OK",TRUE,20.6,6.7,30,TRUE,16
"DD53TP","OK",FALSE,7.1,7.1,8.1,FALSE,6
"DD53TQ","OK",TRUE,6,6.4,11.3,FALSE,41
"DD53TR","OK",FALSE,8.8,9.2,12.2,FALSE,17
"DD53TS","OK",TRUE,9.9,7.2,30,TRUE,29
"DD53TT","OK",FALSE,8.4,8.3,12.8,FALSE,14
"DD53TU","OK",FALSE,6.9,8.3,9.3,FALSE,13
"DD53TW","OK",TRUE,10.2,4.6,30,TRUE,36
"DD53TX","OK",TRUE,9.6,2.5,30,TRUE,32
"DD53TY","OK",TRUE,9.7,2.1,30,TRUE,14
"DD53TZ","No Data",NA,NA,NA,NA,TRUE,0
"DD53UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD53UD","OK",TRUE,6.1,6.6,8.1,FALSE,27
"DD53UE","OK",TRUE,4.3,4.8,5.7,FALSE,4
"DD53UF","OK",FALSE,5.9,6,7.7,FALSE,4
"DD53UG","OK",FALSE,5.1,5.6,7.4,FALSE,7
"DD53UH","OK",TRUE,5,5.2,7.4,FALSE,5
"DD53UJ","OK",TRUE,24.8,3.3,30,TRUE,23
"DD53UL","OK",TRUE,11.3,3.2,30,TRUE,21
"DD53UN","OK",TRUE,13.5,3.2,30,TRUE,25
"DD53UP","OK",TRUE,2,1.6,3.5,TRUE,4
"DD53UQ","OK",TRUE,4,4,8.1,FALSE,47
"DD53UR","OK",FALSE,6.3,6.8,8,FALSE,12
"DD53US","OK",TRUE,14,2.5,30,TRUE,30
"DD53UT","OK",TRUE,23.2,21.5,30,TRUE,8
"DD53UU","OK",TRUE,19.7,3.4,30,TRUE,19
"DD53UW","OK",FALSE,7.5,7.6,8.1,FALSE,11
"DD53UX","OK",TRUE,5.1,6.2,7.4,FALSE,19
"DD53UY","OK",TRUE,5.4,5.9,7.6,FALSE,25
"DD53UZ","OK",FALSE,5.6,6.2,7.5,FALSE,13
"DD53WG","OK",TRUE,4.2,4.6,8.1,FALSE,36
"DD53WH","OK",TRUE,4.5,4.6,7,FALSE,9
"DD53WJ","OK",FALSE,6.1,6.8,7.7,FALSE,7
"DD53WL","OK",FALSE,6.5,6.5,8.2,FALSE,11
"DD53WN","OK",TRUE,6.2,6.7,7.8,FALSE,17
"DD53WP","OK",TRUE,6.9,8,8.1,FALSE,15
"DD53WQ","OK",TRUE,5.7,6.3,8.1,FALSE,4
"DD53XA","OK",TRUE,3.8,3.4,8.1,FALSE,7
"DD53XB","OK",TRUE,4.7,4.1,8.2,FALSE,7
"DD53XD","OK",TRUE,4.6,5.7,6.9,FALSE,9
"DD53XE","OK",TRUE,3.7,3.5,6.1,FALSE,7
"DD53XG","OK",TRUE,14.3,2.9,30,TRUE,14
"DD53XH","OK",TRUE,11.6,3.1,30,TRUE,14
"DD53XJ","OK",TRUE,5.8,2.8,30,TRUE,12
"DD53YN","No premises",NA,NA,NA,NA,FALSE,0
