"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM32BW","OK",FALSE,6.5,7.4,7.6,FALSE,4
"CM32BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM32BY","OK",FALSE,4.9,4,7.4,FALSE,7
"CM32BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM32DA","OK",FALSE,17.3,20.1,22,FALSE,15
"CM32DB","OK",FALSE,15.4,16.9,23.1,FALSE,21
"CM32DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM32DE","No Data",NA,NA,NA,NA,FALSE,0
"CM32DF","OK",FALSE,16,16.9,21.9,FALSE,16
"CM32DG","OK",FALSE,14.4,16.1,20.2,FALSE,9
"CM32DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM32DH","No Data",NA,NA,NA,NA,FALSE,0
"CM32DJ","OK",TRUE,13,13.9,21,FALSE,7
"CM32DL","OK",FALSE,18.5,20.1,22.3,FALSE,7
"CM32DN","No Data",NA,NA,NA,NA,FALSE,0
"CM32DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM32DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM32DR","OK",FALSE,14.8,15.6,24.4,FALSE,5
"CM32DS","OK",FALSE,17.8,20.2,23.4,FALSE,21
"CM32DT","OK",FALSE,15.4,17.3,21.9,FALSE,17
"CM32DW","OK",TRUE,14.2,14.3,21.4,FALSE,8
"CM32DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM32DY","OK",FALSE,17.4,18.6,22.5,FALSE,9
"CM32DZ","OK",FALSE,16.2,18.3,20.4,FALSE,4
"CM32EA","OK",FALSE,15.4,19.1,24.3,FALSE,18
"CM32EB","OK",FALSE,13.3,13.5,20.5,FALSE,3
"CM32EE","OK",FALSE,15.3,16,21.6,FALSE,5
"CM32EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM32EF","No Data",NA,NA,NA,NA,FALSE,0
"CM32EG","OK",FALSE,15.7,18.2,21.3,FALSE,9
"CM32EH","OK",TRUE,18.1,20.4,24.4,FALSE,17
"CM32EJ","OK",FALSE,21.7,22,22,FALSE,3
"CM32EL","OK",TRUE,16.5,18.5,22.9,FALSE,16
"CM32EN","OK",FALSE,16.9,19.1,22.3,FALSE,22
"CM32EP","OK",FALSE,15.1,15.6,22.9,FALSE,19
"CM32EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM32ER","OK",FALSE,18,19.2,20,FALSE,7
"CM32ES","OK",FALSE,15.7,18,22.3,FALSE,15
"CM32ET","OK",FALSE,16.2,17.4,22.5,FALSE,10
"CM32EU","OK",FALSE,7.6,6.4,14.6,FALSE,4
"CM32EW","OK",FALSE,17.5,19.5,22.6,FALSE,8
"CM32EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM32EX","No Data",NA,NA,NA,NA,FALSE,0
"CM32EY","OK",TRUE,6.7,6,13.5,FALSE,8
"CM32EZ","OK",FALSE,9.6,9.7,11.3,FALSE,4
"CM32HA","OK",FALSE,16.5,18.6,22.9,FALSE,11
"CM32HB","OK",FALSE,16.3,19.4,21.6,FALSE,11
"CM32HD","OK",FALSE,14.2,14.1,21,FALSE,5
"CM32HE","OK",FALSE,19.5,21.8,23.1,FALSE,7
"CM32HF","OK",FALSE,19.3,19.5,20.8,FALSE,6
"CM32HG","OK",FALSE,18.5,19.7,20.9,FALSE,4
"CM32HH","OK",FALSE,14.5,18,23.2,FALSE,15
"CM32HJ","OK",FALSE,18.7,20.7,23.6,FALSE,6
"CM32HL","OK",FALSE,13.6,13.5,21,FALSE,14
"CM32HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM32HN","No Data",NA,NA,NA,NA,FALSE,0
"CM32HP","OK",FALSE,16.4,16.3,18.3,FALSE,6
"CM32HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM32HQ","No Data",NA,NA,NA,NA,FALSE,0
"CM32HR","OK",FALSE,13.8,16.1,18,FALSE,8
"CM32HS","OK",TRUE,13,15.8,20.1,FALSE,6
"CM32HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM32HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM32HW","OK",FALSE,17.8,21,22.4,FALSE,9
"CM32HX","OK",FALSE,18.5,19,19.2,FALSE,5
"CM32HY","OK",TRUE,13.1,16.9,19.4,FALSE,5
"CM32HZ","OK",FALSE,16.3,17.9,21.7,FALSE,27
"CM32JA","OK",FALSE,15.5,17,21.6,FALSE,31
"CM32JB","OK",FALSE,16.4,18,21.8,FALSE,12
"CM32JD","OK",FALSE,15.2,16.5,21.1,FALSE,17
"CM32JE","OK",FALSE,14.3,15.1,21.9,FALSE,8
"CM32JF","OK",FALSE,14.9,15.3,22,FALSE,8
"CM32JG","OK",FALSE,13.2,16.5,16.7,FALSE,5
"CM32JH","OK",FALSE,13.4,14.9,19.6,FALSE,19
"CM32JJ","OK",TRUE,9.3,9.8,14.1,FALSE,6
"CM32JL","OK",FALSE,7.6,6.7,16.5,FALSE,9
"CM32JP","OK",TRUE,5.2,5.7,8.2,FALSE,17
"CM32JQ","OK",FALSE,12,12.7,18.5,FALSE,13
"CM32JR","OK",FALSE,17.4,18.6,23.4,FALSE,8
"CM32JS","OK",FALSE,15.5,14.7,19.3,FALSE,6
"CM32JT","OK",FALSE,17.6,18.9,22.6,FALSE,7
"CM32JU","OK",FALSE,16.9,18.8,19.7,FALSE,5
"CM32JW","OK",TRUE,2.2,2.3,3.6,FALSE,11
"CM32JX","No premises",NA,NA,NA,NA,FALSE,0
"CM32JY","OK",FALSE,12,12.2,18.6,FALSE,5
"CM32JZ","OK",FALSE,14.6,14.3,17.4,FALSE,7
"CM32LA","OK",FALSE,14.4,16.8,21.9,FALSE,27
"CM32LB","OK",FALSE,13.4,14.1,20.5,FALSE,34
"CM32LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM32LD","No Data",NA,NA,NA,NA,FALSE,0
"CM32LE","OK",FALSE,8.4,7,13.4,FALSE,10
"CM32LG","OK",TRUE,14.3,15.7,21.4,FALSE,29
"CM32LH","OK",FALSE,14.8,16.6,21.6,FALSE,32
"CM32LJ","OK",FALSE,12.8,13.7,20.3,FALSE,36
"CM32LL","OK",FALSE,14.8,15.8,20.2,FALSE,20
"CM32LN","OK",FALSE,13,14.3,16.4,FALSE,4
"CM32LP","OK",FALSE,13.4,14.3,17.6,FALSE,20
"CM32LQ","OK",FALSE,13.7,15.6,19.1,FALSE,16
"CM32LR","OK",TRUE,11.9,14.1,17.6,FALSE,9
"CM32LS","OK",FALSE,11.8,13,18.2,FALSE,25
"CM32LT","OK",FALSE,17.9,16.2,30,FALSE,6
"CM32LU","OK",FALSE,6.3,6,14.8,FALSE,17
"CM32LW","OK",FALSE,16.9,16.8,20.9,FALSE,7
"CM32LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM32LY","OK",TRUE,4.3,4.8,6.5,FALSE,8
"CM32LZ","OK",FALSE,4.7,4.2,7.8,FALSE,24
"CM32NA","OK",TRUE,4.7,4.5,6.9,FALSE,19
"CM32NB","OK",FALSE,17.6,18,20.3,FALSE,3
"CM32ND","OK",FALSE,5.9,4.8,9.2,FALSE,5
"CM32NF","OK",TRUE,6.2,6.6,9.1,FALSE,23
"CM32NG","OK",TRUE,3.9,3.6,8.2,FALSE,12
"CM32NH","OK",FALSE,4.8,5.3,6.1,FALSE,3
"CM32NJ","OK",TRUE,5.2,5.2,8.7,FALSE,27
"CM32NL","OK",TRUE,5.6,6,7.7,FALSE,19
"CM32NN","OK",FALSE,6,6,6.4,FALSE,6
"CM32NP","OK",TRUE,4.8,4.1,14.6,FALSE,20
"CM32NQ","OK",TRUE,3.6,3.6,6.9,FALSE,17
"CM32NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM32NS","OK",FALSE,4.6,4.9,6,FALSE,3
"CM32NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM32NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM32NW","OK",TRUE,2.8,3.1,4.1,FALSE,4
"CM32NX","OK",FALSE,6.2,6.4,9.3,FALSE,5
"CM32NY","OK",FALSE,5,5,5.5,FALSE,3
"CM32NZ","OK",FALSE,12.1,10.5,19.8,FALSE,4
"CM32PE","OK",FALSE,10.8,10.8,16.4,FALSE,14
"CM32PG","OK",FALSE,7.6,8,8.1,FALSE,20
"CM32PH","OK",FALSE,6.6,7.4,8.1,FALSE,4
"CM32PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM32PJ","No Data",NA,NA,NA,NA,FALSE,0
"CM32PL","OK",FALSE,7.2,7.2,8.1,FALSE,3
"CM32PN","OK",FALSE,7.6,8,8.1,FALSE,20
"CM32PP","OK",FALSE,7.7,8.1,8.1,FALSE,4
"CM32PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM32PQ","No Data",NA,NA,NA,NA,FALSE,0
"CM32PR","OK",TRUE,4.4,4.8,7.4,FALSE,3
"CM32PS","OK",FALSE,6.9,7.4,8.1,FALSE,6
"CM32PT","OK",FALSE,5.4,5.8,8.1,FALSE,5
"CM32PU","OK",TRUE,6.2,7.5,8.1,FALSE,8
"CM32PW","OK",FALSE,5.3,5.3,8.1,FALSE,5
"CM32PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM32PY","No Data",NA,NA,NA,NA,FALSE,0
"CM32PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM32PZ","No Data",NA,NA,NA,NA,FALSE,0
"CM32QA","OK",FALSE,6.5,6.9,7.4,FALSE,5
"CM32QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM32QB","No Data",NA,NA,NA,NA,FALSE,0
"CM32QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM32QD","No Data",NA,NA,NA,NA,FALSE,0
"CM32QE","OK",TRUE,6,6.7,8.1,FALSE,10
"CM32QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM32QG","OK",FALSE,7,8.1,8.1,FALSE,6
"CM32QH","No premises",NA,NA,NA,NA,FALSE,0
"CM32QJ","No premises",NA,NA,NA,NA,FALSE,0
"CM32QP","OK",FALSE,7.5,8,8.1,FALSE,14
"CM32QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM32QQ","No Data",NA,NA,NA,NA,FALSE,0
"CM32QR","OK",FALSE,6.7,6.9,8.1,FALSE,13
"CM32QS","OK",FALSE,7.4,8.1,8.1,FALSE,7
"CM32QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM32QT","No Data",NA,NA,NA,NA,FALSE,0
"CM32QU","OK",FALSE,7.6,8.1,8.1,FALSE,5
"CM32QW","No premises",NA,NA,NA,NA,FALSE,0
"CM32QX","OK",TRUE,6.3,8,8.1,FALSE,14
"CM32QY","OK",TRUE,3.6,3.4,5.4,FALSE,4
"CM32QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM32QZ","No Data",NA,NA,NA,NA,FALSE,0
"CM32RA","OK",TRUE,4.9,5,8.1,FALSE,4
"CM32RB","OK",FALSE,6.5,6.8,8,FALSE,5
"CM32RF","OK",FALSE,6,5.6,8,FALSE,4
"CM32RH","OK",FALSE,7.6,8,8.1,FALSE,11
"CM32RN","OK",TRUE,10.5,10.5,17,FALSE,29
"CM32RP","No premises",NA,NA,NA,NA,FALSE,0
"CM32RR","OK",TRUE,14.8,17.1,21,FALSE,34
"CM32RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM32RS","No Data",NA,NA,NA,NA,FALSE,0
"CM32RT","OK",FALSE,17.3,17.9,30,FALSE,29
"CM32RU","OK",FALSE,15.4,18.2,19.8,FALSE,13
"CM32RW","OK",FALSE,9.6,11.4,16.1,FALSE,11
"CM32RX","OK",FALSE,14.2,16,18.2,FALSE,4
"CM32RY","OK",FALSE,14.1,15.2,22,FALSE,19
"CM32RZ","OK",FALSE,13.9,13.7,20.2,FALSE,4
"CM32SD","OK",FALSE,16.7,19.1,22.9,FALSE,13
"CM32SE","OK",FALSE,14.9,16.1,20.9,FALSE,14
"CM32SF","OK",FALSE,11.7,8.8,19.5,FALSE,7
"CM32SG","OK",TRUE,14.2,15.9,21.9,FALSE,24
"CM32WJ","No premises",NA,NA,NA,NA,FALSE,0
"CM32WR","No premises",NA,NA,NA,NA,FALSE,0
"CM32WS","No premises",NA,NA,NA,NA,FALSE,0
"CM32WT","No premises",NA,NA,NA,NA,FALSE,0
