"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE61AA","OK",FALSE,18.2,11.9,30,TRUE,13
"SE61AD","OK",TRUE,20,11.6,30,TRUE,30
"SE61AE","OK",FALSE,19.8,11.9,30,TRUE,43
"SE61AF","OK",FALSE,12.2,9.1,30,TRUE,54
"SE61AG","OK",TRUE,9.4,7.8,20,TRUE,9
"SE61AH","OK",TRUE,21,15.3,30,TRUE,7
"SE61AJ","OK",FALSE,15.7,8,30,TRUE,25
"SE61AL","OK",TRUE,21.1,9.5,30,TRUE,47
"SE61AN","No premises",NA,NA,NA,NA,TRUE,0
"SE61AP","OK",FALSE,16.2,10.6,30,TRUE,29
"SE61AQ","OK",TRUE,27.2,20,30,TRUE,47
"SE61AR","OK",FALSE,22.2,10.8,30,TRUE,33
"SE61AT","OK",FALSE,21,11.8,30,TRUE,33
"SE61AU","OK",TRUE,23.9,11.5,30,TRUE,46
"SE61AW","No premises",NA,NA,NA,NA,FALSE,0
"SE61AX","OK",FALSE,13.2,9.3,30,TRUE,28
"SE61AY","OK",TRUE,21.4,9.2,30,TRUE,31
"SE61AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE61BA","OK",FALSE,24.3,12.3,30,TRUE,12
"SE61BB","OK",TRUE,7.9,4.5,30,TRUE,40
"SE61BE","OK",FALSE,20.4,16.8,30,TRUE,32
"SE61BH","OK",TRUE,25.4,17.7,30,TRUE,39
"SE61BJ","OK",FALSE,21.9,20,30,TRUE,19
"SE61BL","OK",FALSE,21.4,15.5,30,TRUE,24
"SE61BN","OK",TRUE,19,14.9,30,TRUE,39
"SE61BQ","No premises",NA,NA,NA,NA,TRUE,0
"SE61BS","OK",FALSE,15.9,9,30,TRUE,31
"SE61BT","OK",FALSE,28.1,20,30,TRUE,35
"SE61BU","OK",FALSE,20.2,17.4,30,TRUE,14
"SE61BW","OK",FALSE,23.2,20,30,TRUE,27
"SE61BX","OK",FALSE,19.5,14.3,30,TRUE,24
"SE61DE","OK",FALSE,29.8,30,30,TRUE,4
"SE61DF","OK",FALSE,30,17.3,30,TRUE,38
"SE61DG","OK",TRUE,28.8,30,30,TRUE,42
"SE61DH","OK",FALSE,12.8,13.2,16.3,TRUE,5
"SE61DL","OK",FALSE,14.6,11.9,30,TRUE,12
"SE61DQ","OK",FALSE,23.8,11.1,30,TRUE,26
"SE61DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE61DX","OK",TRUE,24.4,9.6,30,TRUE,15
"SE61DY","OK",FALSE,30,30,30,TRUE,7
"SE61DZ","OK",TRUE,26.4,15.4,30,TRUE,18
"SE61EA","OK",TRUE,30,17.5,30,TRUE,17
"SE61EH","OK",FALSE,23.1,17.6,30,TRUE,9
"SE61EJ","OK",FALSE,25.4,18,30,TRUE,25
"SE61EQ","OK",FALSE,28.3,18.9,30,TRUE,29
"SE61ER","OK",FALSE,18.7,16.3,30,TRUE,23
"SE61ES","OK",TRUE,30,20,30,TRUE,22
"SE61ET","OK",FALSE,24.4,18.5,30,TRUE,24
"SE61EU","OK",FALSE,24.8,17.2,30,TRUE,26
"SE61EY","OK",TRUE,20.2,15.3,30,TRUE,10
"SE61EZ","OK",FALSE,29.2,20,30,TRUE,40
"SE61GS","No premises",NA,NA,NA,NA,FALSE,0
"SE61GZ","No premises",NA,NA,NA,NA,FALSE,0
"SE61HA","OK",TRUE,25.4,19.7,30,TRUE,33
"SE61HB","OK",FALSE,30,20.5,30,TRUE,17
"SE61HD","OK",FALSE,25,19.2,30,TRUE,14
"SE61HG","OK",TRUE,21.3,10.8,30,TRUE,16
"SE61HJ","OK",FALSE,27.9,25,30,TRUE,14
"SE61HL","OK",TRUE,30,13.9,30,TRUE,12
"SE61HN","OK",TRUE,23.9,13.7,30,TRUE,34
"SE61HP","OK",TRUE,25,11.7,30,TRUE,52
"SE61HR","OK",FALSE,18.9,8.8,30,TRUE,19
"SE61HS","OK",TRUE,17.1,7.7,30,TRUE,39
"SE61HT","OK",FALSE,6.6,6.4,9.9,TRUE,4
"SE61HW","OK",TRUE,16.3,8.8,30,TRUE,34
"SE61HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE61JA","OK",FALSE,6.8,6.3,8.5,TRUE,4
"SE61JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE61JD","OK",TRUE,21.3,6.2,30,TRUE,33
"SE61JE","OK",TRUE,16.6,7.3,30,TRUE,28
"SE61JF","OK",TRUE,11.1,6.9,30,TRUE,13
"SE61JG","OK",TRUE,20.8,7.1,30,TRUE,28
"SE61JH","OK",TRUE,27.7,20,30,TRUE,25
"SE61JJ","OK",TRUE,20.3,5.5,30,TRUE,29
"SE61JL","OK",TRUE,24.5,9.9,30,TRUE,24
"SE61JN","OK",TRUE,21,8.4,30,TRUE,22
"SE61JP","OK",TRUE,21.7,5.7,30,TRUE,31
"SE61JQ","OK",FALSE,19.8,7.7,30,TRUE,21
"SE61JR","OK",TRUE,30,30,30,TRUE,6
"SE61JS","OK",FALSE,18.7,6.2,30,TRUE,9
"SE61JT","OK",FALSE,28.3,18.4,30,TRUE,6
"SE61JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE61JW","OK",TRUE,14.5,8.1,30,TRUE,26
"SE61JX","OK",TRUE,12.4,8.2,30,TRUE,8
"SE61JY","OK",FALSE,30,30,30,TRUE,3
"SE61LA","OK",TRUE,11.8,5.2,30,TRUE,37
"SE61LB","OK",TRUE,10.3,5.1,30,TRUE,22
"SE61LD","OK",TRUE,14.4,7,30,TRUE,23
"SE61LE","OK",FALSE,13.9,5.7,30,TRUE,23
"SE61LF","OK",TRUE,24.5,8.2,30,TRUE,41
"SE61LG","OK",TRUE,19.7,7.6,30,TRUE,22
