"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL227AA","OK",TRUE,12.1,14.2,21,FALSE,19
"LL227AD","No premises",NA,NA,NA,NA,FALSE,0
"LL227AF","OK",FALSE,15.5,17.1,24,FALSE,11
"LL227AG","OK",FALSE,11.1,8.1,17.1,FALSE,9
"LL227AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL227AJ","OK",FALSE,18.9,20,22,FALSE,12
"LL227AL","No premises",NA,NA,NA,NA,FALSE,0
"LL227AN","No Data",NA,NA,NA,NA,FALSE,0
"LL227AP","OK",FALSE,11.1,13.6,15.2,FALSE,3
"LL227AR","OK",FALSE,14.6,14.6,20.3,FALSE,24
"LL227AS","OK",FALSE,14.3,15.8,21.5,FALSE,8
"LL227AT","OK",FALSE,12.2,14.3,20,FALSE,8
"LL227AU","OK",FALSE,14.6,16.4,19.3,FALSE,11
"LL227AW","OK",FALSE,20,20.7,22.8,FALSE,12
"LL227AY","OK",FALSE,14.2,15.1,18.5,FALSE,8
"LL227BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL227BB","OK",FALSE,17.2,19.7,23.5,FALSE,17
"LL227BD","OK",FALSE,18.5,20.1,23.1,FALSE,14
"LL227BE","OK",FALSE,18.5,20,23.9,FALSE,13
"LL227BG","OK",FALSE,16.4,18.4,22.9,FALSE,7
"LL227BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL227BL","OK",FALSE,14.1,15.6,20.6,FALSE,25
"LL227BP","OK",FALSE,19.2,19.8,22,FALSE,5
"LL227BS","OK",FALSE,15.8,18.5,20,FALSE,4
"LL227BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL227BU","OK",FALSE,15.1,14.8,22.4,FALSE,20
"LL227BY","OK",TRUE,12.8,12.9,20,FALSE,15
"LL227BZ","OK",FALSE,9.9,9.2,15.3,FALSE,10
"LL227DA","OK",TRUE,9.4,9.4,14,FALSE,19
"LL227DB","OK",FALSE,14.1,14.3,19.7,FALSE,3
"LL227DD","OK",FALSE,17.7,19.4,21.2,FALSE,14
"LL227DE","OK",FALSE,10.2,9.6,15.1,FALSE,15
"LL227DF","OK",FALSE,11.2,10.9,20.5,FALSE,20
"LL227DG","OK",FALSE,8.8,9.6,15.6,FALSE,9
"LL227DH","OK",FALSE,14.2,15.4,20.8,FALSE,9
"LL227DJ","OK",FALSE,9,8.8,10,FALSE,3
"LL227DL","OK",FALSE,12.3,14.3,19.7,FALSE,21
"LL227DN","OK",FALSE,13.6,14.5,20,FALSE,28
"LL227DP","OK",FALSE,10.3,8.1,14.3,FALSE,8
"LL227DQ","OK",TRUE,9.4,9.2,16.1,FALSE,42
"LL227DR","OK",FALSE,11.2,11.4,15.5,FALSE,8
"LL227DS","OK",FALSE,12.8,13.3,17.7,FALSE,26
"LL227DT","OK",TRUE,8.8,10.1,15.2,FALSE,17
"LL227DU","OK",TRUE,11.2,11.9,18,FALSE,17
"LL227DW","OK",TRUE,9.1,9.3,14.8,FALSE,17
"LL227DX","OK",FALSE,13,13,17.6,FALSE,11
"LL227DY","OK",TRUE,10,10.6,14.9,FALSE,15
"LL227DZ","OK",FALSE,9.2,9.8,14.8,FALSE,24
"LL227EA","OK",TRUE,10.6,10.8,17,FALSE,29
"LL227EB","OK",TRUE,6.9,7.6,10.9,FALSE,10
"LL227ED","OK",FALSE,11.1,11,15.3,FALSE,5
"LL227EE","OK",FALSE,10.1,10,13.2,FALSE,14
"LL227EF","OK",FALSE,12.7,13.7,15.8,FALSE,7
"LL227EG","OK",FALSE,10,10.2,16.1,FALSE,20
"LL227EH","OK",TRUE,8.1,8.4,13,FALSE,23
"LL227EL","OK",FALSE,9.2,9.2,12.9,FALSE,10
"LL227EN","OK",FALSE,13.6,13.3,20.2,FALSE,13
"LL227EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL227ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL227ES","OK",FALSE,9.7,8.1,15.9,FALSE,8
"LL227ET","OK",TRUE,12.5,13.1,21.3,FALSE,6
