"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW61DL","No Data",NA,NA,NA,NA,FALSE,0
"SW61DP","OK",FALSE,21.5,16.4,30,TRUE,7
"SW61DR","OK",TRUE,9.9,10,18,FALSE,23
"SW61DS","OK",FALSE,13.4,14.2,19,FALSE,19
"SW61DT","OK",FALSE,14.6,15.5,20,FALSE,22
"SW61DU","OK",FALSE,13.7,15,19.2,TRUE,19
"SW61EA","OK",FALSE,10.3,10.4,15.3,FALSE,6
"SW61EB","OK",TRUE,11.5,11.7,18.6,FALSE,28
"SW61ED","No premises",NA,NA,NA,NA,FALSE,0
"SW61EF","OK",TRUE,13,14,21.9,FALSE,35
"SW61EH","OK",TRUE,20.7,14.1,30,TRUE,56
"SW61EJ","OK",FALSE,18,14.3,30,TRUE,33
"SW61EL","OK",FALSE,19.7,12.5,30,TRUE,5
"SW61EN","OK",FALSE,9.1,9.1,13.5,TRUE,4
"SW61EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW61EP","No Data",NA,NA,NA,NA,TRUE,0
"SW61ER","No premises",NA,NA,NA,NA,TRUE,0
"SW61ES","OK",FALSE,16.1,15.3,24.4,TRUE,8
"SW61ET","No premises",NA,NA,NA,NA,TRUE,0
"SW61EU","No premises",NA,NA,NA,NA,FALSE,0
"SW61EX","No premises",NA,NA,NA,NA,FALSE,0
"SW61EZ","OK",FALSE,16,8.5,30,TRUE,7
"SW61FW","No premises",NA,NA,NA,NA,FALSE,0
"SW61HD","OK",FALSE,11.5,12.4,15.5,TRUE,8
"SW61HH","OK",FALSE,12.3,12.9,17.8,TRUE,19
"SW61HJ","OK",FALSE,13.1,13.8,17.2,TRUE,16
"SW61HL","OK",FALSE,10.7,11.9,16.9,TRUE,13
"SW61HN","OK",FALSE,10.9,11.3,15.8,FALSE,10
"SW61HP","OK",FALSE,7.6,7.6,9.8,FALSE,3
"SW61HR","OK",FALSE,12.9,14.2,17.7,FALSE,23
"SW61HS","No premises",NA,NA,NA,NA,TRUE,0
"SW61HW","OK",FALSE,9.4,8.2,14.9,FALSE,7
"SW61HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW61HY","No Data",NA,NA,NA,NA,FALSE,0
"SW61HZ","OK",FALSE,9.8,9.5,13.8,FALSE,16
"SW61JA","OK",FALSE,16.4,16.3,19.7,TRUE,9
"SW61JB","OK",FALSE,23.9,16.1,30,TRUE,17
"SW61JD","OK",FALSE,28.8,18.8,30,TRUE,10
"SW61JH","OK",TRUE,19.1,14.8,30,TRUE,17
"SW61JJ","OK",FALSE,30,30,30,TRUE,3
"SW61JL","OK",FALSE,26.3,19,30,TRUE,8
"SW61JP","OK",FALSE,26.2,18.7,30,TRUE,17
"SW61JR","OK",FALSE,19.8,19.8,21.5,TRUE,4
"SW61JS","OK",FALSE,24.2,18.5,30,TRUE,25
"SW61JT","OK",FALSE,22,18.6,30,TRUE,45
"SW61JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW61JU","No Data",NA,NA,NA,NA,TRUE,0
"SW61JW","OK",FALSE,21.2,18.2,30,TRUE,7
"SW61JX","OK",FALSE,16.8,17,30,TRUE,25
"SW61JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW61JY","No Data",NA,NA,NA,NA,TRUE,0
"SW61JZ","OK",FALSE,30,18.3,30,TRUE,16
"SW61LA","OK",FALSE,15.4,10.6,30,TRUE,13
"SW61LB","OK",FALSE,6.6,5.9,9.2,TRUE,3
"SW61LE","OK",TRUE,19.6,16.8,30,TRUE,50
"SW61LF","OK",TRUE,21.3,17.9,30,TRUE,13
"SW61LG","OK",FALSE,26.8,19.2,30,TRUE,7
"SW61LH","OK",TRUE,21.5,16.7,30,TRUE,47
"SW61LJ","OK",TRUE,21.8,18.3,30,TRUE,41
"SW61LL","OK",FALSE,18.1,19.5,21.5,TRUE,14
"SW61LP","OK",FALSE,23.5,17.6,30,TRUE,28
"SW61LU","OK",FALSE,11.5,10.2,16.4,TRUE,7
"SW61LW","OK",TRUE,21,18.2,30,TRUE,44
"SW61LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW61LX","No Data",NA,NA,NA,NA,FALSE,0
"SW61LY","OK",TRUE,13,14.6,20.7,TRUE,15
"SW61NB","OK",FALSE,22.5,15.6,30,TRUE,12
"SW61NF","OK",TRUE,20.3,16.3,30,TRUE,9
"SW61NG","No Data",NA,NA,NA,NA,TRUE,0
"SW61NH","OK",FALSE,18,18.3,19.6,TRUE,5
"SW61NJ","OK",TRUE,17.8,14.7,30,TRUE,15
"SW61NL","OK",FALSE,22.1,20.7,30,TRUE,10
"SW61NN","OK",FALSE,18,20,22.8,TRUE,37
"SW61NP","OK",TRUE,24.6,17.5,30,TRUE,13
"SW61NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW61NR","OK",FALSE,30,18,30,TRUE,9
"SW61NS","OK",FALSE,14.1,15.7,19,TRUE,6
"SW61NW","OK",FALSE,15.2,15.6,20.4,TRUE,15
"SW61NY","OK",TRUE,12.4,12.8,19.3,TRUE,12
"SW61NZ","OK",FALSE,16.3,18,20.2,TRUE,6
"SW61PA","OK",FALSE,18.5,14.8,30,TRUE,19
"SW61PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW61PD","OK",FALSE,17.9,17.9,20.8,TRUE,5
"SW61PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW61PF","No Data",NA,NA,NA,NA,FALSE,0
"SW61PP","OK",FALSE,23,16,30,TRUE,12
"SW61PS","OK",FALSE,30,18.9,30,TRUE,21
"SW61PU","OK",FALSE,24.2,14,30,TRUE,6
"SW61PW","OK",FALSE,30,20.6,30,TRUE,5
"SW61PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW61PX","No Data",NA,NA,NA,NA,TRUE,0
"SW61QA","OK",FALSE,16.8,15.6,30,TRUE,12
"SW61QD","OK",TRUE,29.4,17.7,30,TRUE,50
"SW61QE","OK",TRUE,18.8,16,30,TRUE,15
"SW61QH","OK",TRUE,18,15.2,30,TRUE,24
"SW61QJ","OK",FALSE,8.1,8.1,8.1,TRUE,3
"SW61QP","OK",FALSE,19,14.3,30,TRUE,34
"SW61QR","OK",TRUE,19.6,15.3,30,TRUE,42
"SW61RB","OK",TRUE,23.9,17.1,30,TRUE,26
"SW61RD","OK",FALSE,30,21.1,30,TRUE,17
"SW61RE","OK",FALSE,24.3,18.8,30,TRUE,43
"SW61RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW61RF","No Data",NA,NA,NA,NA,TRUE,0
"SW61RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW61RH","No Data",NA,NA,NA,NA,TRUE,0
"SW61RJ","OK",FALSE,23.1,19.2,30,TRUE,17
"SW61RL","OK",FALSE,20.5,17.5,30,TRUE,27
"SW61RP","OK",FALSE,13.3,11.8,21.2,TRUE,20
"SW61RR","OK",FALSE,15.7,15.7,15.7,TRUE,4
"SW61RS","No Data",NA,NA,NA,NA,FALSE,0
"SW61RT","No premises",NA,NA,NA,NA,TRUE,0
"SW61RU","OK",FALSE,14.3,13.4,22.4,TRUE,4
"SW61RW","OK",FALSE,22.3,16.7,30,TRUE,11
"SW61RX","OK",TRUE,15.1,19.1,23.1,TRUE,9
"SW61SA","OK",FALSE,20.4,17.3,30,TRUE,23
"SW61SB","OK",FALSE,27.3,17.7,30,TRUE,9
"SW61SE","OK",FALSE,28.6,17.1,30,TRUE,19
"SW61SG","OK",FALSE,23.3,18.9,30,TRUE,13
"SW61SH","OK",TRUE,19.6,17.5,30,TRUE,20
"SW61SJ","OK",FALSE,20.9,18.5,30,TRUE,60
"SW61SL","OK",FALSE,21.7,17.7,30,TRUE,11
"SW61SN","OK",TRUE,22.9,14.4,30,TRUE,20
"SW61SP","OK",FALSE,20.7,14.3,30,TRUE,61
"SW61SQ","OK",FALSE,18.9,18.8,22.5,TRUE,11
"SW61SR","OK",FALSE,20,16.4,30,TRUE,12
"SW61SS","OK",FALSE,12.5,10.8,21.7,TRUE,7
"SW61ST","OK",FALSE,12.2,11.8,20.9,TRUE,13
"SW61SU","OK",FALSE,17,10.7,30,TRUE,11
"SW61SW","OK",FALSE,24.8,17.4,30,TRUE,28
"SW61SX","OK",FALSE,21.6,14.3,30,TRUE,27
"SW61SY","OK",FALSE,22.4,14.2,30,TRUE,22
"SW61SZ","OK",TRUE,24.2,15.5,30,TRUE,62
"SW61TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW61TB","OK",FALSE,7.3,7.8,9.7,TRUE,3
"SW61TE","No premises",NA,NA,NA,NA,FALSE,0
"SW61TH","OK",FALSE,19.4,19.4,24.4,TRUE,3
"SW61TJ","No premises",NA,NA,NA,NA,TRUE,0
"SW61TL","OK",FALSE,15.7,18,23.1,TRUE,10
"SW61TN","OK",TRUE,26.4,20,30,TRUE,58
"SW61TP","No premises",NA,NA,NA,NA,FALSE,0
"SW61TR","OK",FALSE,20.2,20.6,24.4,TRUE,21
"SW61TS","OK",TRUE,15,17.1,22,TRUE,8
"SW61TT","OK",TRUE,24.4,17.5,30,TRUE,28
"SW61TU","OK",TRUE,10.6,9.9,20,TRUE,8
"SW61TW","No Data",NA,NA,NA,NA,FALSE,0
"SW61TX","OK",FALSE,14.2,14.3,23.3,TRUE,13
"SW61UA","OK",FALSE,24.4,18,30,TRUE,39
"SW61UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW61UD","OK",FALSE,14.4,14.9,22.2,TRUE,5
"SW61UE","OK",FALSE,21,20.4,23.1,TRUE,4
"SW61UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW61UG","No premises",NA,NA,NA,NA,TRUE,0
"SW61UH","OK",FALSE,27.3,20,30,TRUE,13
"SW61UJ","OK",FALSE,30,21.2,30,TRUE,11
"SW61UL","OK",FALSE,30,30,30,TRUE,8
"SW61UN","OK",FALSE,25.3,21,30,TRUE,8
"SW61UP","OK",FALSE,29.6,22,30,TRUE,11
"SW61UQ","OK",FALSE,16.9,17,21.6,TRUE,12
"SW61UR","OK",FALSE,18.7,19.5,22,TRUE,11
"SW61UT","OK",FALSE,25.6,20.4,30,TRUE,15
"SW61UU","OK",FALSE,22,20.6,30,TRUE,12
"SW61UW","OK",FALSE,30,23.1,30,TRUE,13
"SW61UX","OK",FALSE,25.9,19.4,30,TRUE,10
"SW61UY","OK",TRUE,20.8,19.2,30,TRUE,15
"SW61UZ","OK",FALSE,30,20.4,30,TRUE,8
"SW61WD","No premises",NA,NA,NA,NA,FALSE,0
"SW61WE","No premises",NA,NA,NA,NA,FALSE,0
"SW61WG","No premises",NA,NA,NA,NA,FALSE,0
"SW61WH","No premises",NA,NA,NA,NA,FALSE,0
"SW61WP","No premises",NA,NA,NA,NA,FALSE,0
"SW61WR","No premises",NA,NA,NA,NA,FALSE,0
"SW61XN","No premises",NA,NA,NA,NA,FALSE,0
"SW61XQ","No premises",NA,NA,NA,NA,FALSE,0
"SW61XR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW61XS","No premises",NA,NA,NA,NA,FALSE,0
"SW61XZ","No premises",NA,NA,NA,NA,FALSE,0
"SW61YB","No premises",NA,NA,NA,NA,FALSE,0
"SW61YF","No premises",NA,NA,NA,NA,FALSE,0
"SW61YH","No premises",NA,NA,NA,NA,FALSE,0
"SW61YN","No premises",NA,NA,NA,NA,FALSE,0
"SW61YS","No premises",NA,NA,NA,NA,FALSE,0
"SW61YU","No premises",NA,NA,NA,NA,FALSE,0
"SW61YX","No premises",NA,NA,NA,NA,FALSE,0
"SW61ZA","No premises",NA,NA,NA,NA,FALSE,0
"SW61ZG","No premises",NA,NA,NA,NA,FALSE,0
