"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L243TA","OK",TRUE,19.8,20,30,TRUE,24
"L243TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L243TD","OK",FALSE,12.1,9.3,30,TRUE,13
"L243TE","OK",FALSE,19.4,20,30,TRUE,9
"L243TF","OK",FALSE,19.8,9.9,30,TRUE,18
"L243TG","OK",TRUE,22.2,20,30,TRUE,21
"L243TH","OK",TRUE,23.3,20,30,TRUE,24
"L243TJ","OK",FALSE,24.9,16,30,TRUE,24
"L243TL","OK",FALSE,29.5,16.7,30,TRUE,12
"L243TN","OK",TRUE,19.5,13.3,30,TRUE,23
"L243TP","OK",TRUE,25.6,20,30,TRUE,32
"L243TQ","OK",FALSE,24.5,20,30,TRUE,24
"L243TR","OK",FALSE,21.1,14.1,30,TRUE,26
"L243TS","OK",FALSE,30,20,30,TRUE,8
"L243TT","OK",FALSE,26,20,30,TRUE,22
"L243TU","OK",FALSE,23.8,20,30,TRUE,16
"L243TW","OK",TRUE,20.7,12.1,30,TRUE,21
"L243TX","OK",FALSE,15.5,9.9,30,TRUE,11
"L243TY","OK",TRUE,23.8,20,30,TRUE,15
"L243TZ","OK",TRUE,15.3,9.6,30,TRUE,28
"L243UA","OK",FALSE,27.4,25,30,TRUE,27
"L243UB","OK",FALSE,20.1,20,30,TRUE,32
"L243UD","OK",TRUE,22.4,14.3,30,TRUE,18
"L243UE","OK",TRUE,23.9,11.2,30,TRUE,26
"L243UF","OK",TRUE,18.7,8.8,30,TRUE,35
"L243UG","OK",FALSE,30,13.3,30,TRUE,12
"L243UH","OK",TRUE,20.1,8,30,TRUE,13
"L243UJ","OK",TRUE,30,30,30,TRUE,10
"L243UL","OK",TRUE,25.4,20,30,TRUE,14
"L243UN","OK",FALSE,26.3,20,30,TRUE,23
"L243UP","OK",TRUE,18.4,9.5,30,TRUE,23
"L243UQ","OK",FALSE,14.4,9.5,30,TRUE,16
"L243UR","OK",FALSE,15.1,13.3,30,TRUE,26
"L243US","OK",FALSE,20,12.9,30,TRUE,15
"L243UT","OK",FALSE,24.8,11.8,30,TRUE,21
"L243UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L243UW","OK",FALSE,30,20,30,TRUE,20
"L243UX","OK",TRUE,13.6,9.2,30,TRUE,19
"L243UY","OK",FALSE,8.7,9.6,11.1,TRUE,6
"L243UZ","OK",FALSE,18.1,10.1,30,TRUE,16
"L243XA","OK",FALSE,22.7,10.1,30,TRUE,22
"L243XB","OK",FALSE,23.3,20,30,TRUE,8
"L243XD","OK",FALSE,19.8,14.2,30,TRUE,23
"L243XE","OK",TRUE,23,20,30,TRUE,35
"L243XF","OK",TRUE,24.9,20,30,TRUE,20
"L243XG","OK",FALSE,20.5,20,30,TRUE,13
"L243XQ","OK",FALSE,24.5,20,30,TRUE,15
