"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW88JQ","OK",FALSE,15.4,16.2,20,FALSE,12
"NW88JR","OK",FALSE,16,17.4,20.4,FALSE,14
"NW88JT","OK",FALSE,16.1,17.3,21.1,FALSE,10
"NW88JU","OK",TRUE,15.4,17.2,22.5,FALSE,18
"NW88JW","OK",FALSE,15.4,17.7,20.7,FALSE,9
"NW88JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW88LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW88LB","OK",FALSE,21.3,12.3,30,TRUE,12
"NW88LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW88LE","OK",TRUE,27,16.4,30,TRUE,34
"NW88LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW88LH","OK",FALSE,14.7,14.4,30,TRUE,15
"NW88LJ","OK",FALSE,20.9,16.9,30,TRUE,13
"NW88LL","OK",FALSE,21,14,30,TRUE,12
"NW88LN","OK",FALSE,15.8,13.9,30,TRUE,13
"NW88LP","OK",FALSE,14.4,13.6,30,TRUE,15
"NW88LR","OK",FALSE,21.5,16.3,30,TRUE,14
"NW88LS","OK",FALSE,10.3,8.2,21.5,TRUE,12
"NW88LT","OK",FALSE,16.7,14.3,30,TRUE,18
"NW88LU","OK",TRUE,23.6,17.3,30,TRUE,42
"NW88LW","No premises",NA,NA,NA,NA,TRUE,0
"NW88LX","OK",FALSE,29.4,18.4,30,TRUE,15
"NW88LY","OK",TRUE,26.4,19,30,TRUE,14
"NW88NA","OK",FALSE,18.3,19.1,23.2,FALSE,12
"NW88NB","OK",FALSE,16.6,16.7,19.4,FALSE,5
"NW88ND","OK",FALSE,22.3,19,30,TRUE,17
"NW88NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW88NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW88NH","OK",FALSE,20.1,19.1,30,TRUE,13
"NW88NJ","OK",FALSE,16.2,16.6,22.7,TRUE,13
"NW88NL","No Data",NA,NA,NA,NA,FALSE,0
"NW88NN","OK",FALSE,30,16.2,30,TRUE,25
"NW88NP","OK",FALSE,21.5,18.4,30,TRUE,15
"NW88NQ","OK",FALSE,6.7,8.1,8.1,TRUE,3
"NW88NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW88NY","OK",FALSE,25.3,13.1,30,TRUE,14
"NW88NZ","OK",FALSE,16.6,14.3,30,TRUE,23
"NW88PA","OK",FALSE,21.1,12.5,30,TRUE,16
"NW88PB","OK",FALSE,21.7,14.9,30,TRUE,19
"NW88PD","OK",FALSE,13.4,12.5,20.7,TRUE,6
"NW88PF","OK",FALSE,14.3,15.2,16.3,TRUE,4
"NW88PG","OK",FALSE,20.3,17.5,30,TRUE,10
"NW88PH","OK",FALSE,27.6,18.1,30,TRUE,6
"NW88PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW88PL","OK",FALSE,25.7,19.3,30,TRUE,18
"NW88PN","OK",FALSE,21.5,16.8,30,TRUE,33
"NW88PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW88PQ","OK",FALSE,17.1,17.9,21,TRUE,18
"NW88PR","OK",FALSE,17.8,18.6,23.1,TRUE,21
"NW88PS","OK",FALSE,11.7,11.7,16.2,TRUE,4
"NW88PT","OK",TRUE,20.9,17.2,30,TRUE,43
"NW88PU","OK",TRUE,14.2,15.6,20.8,TRUE,11
"NW88PW","No premises",NA,NA,NA,NA,FALSE,0
"NW88PX","OK",FALSE,30,19.2,30,TRUE,10
"NW88PY","OK",FALSE,26.8,20.5,30,TRUE,9
"NW88QA","OK",FALSE,24,16.3,30,TRUE,17
"NW88QB","OK",FALSE,16,16.6,19.9,TRUE,6
"NW88QD","OK",FALSE,22.8,17.4,30,TRUE,26
"NW88QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW88QH","OK",FALSE,10.6,10.7,15.7,FALSE,7
"NW88QJ","OK",FALSE,11.2,12.3,17.2,FALSE,23
"NW88QN","No premises",NA,NA,NA,NA,TRUE,0
"NW88QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW88QQ","No premises",NA,NA,NA,NA,FALSE,0
"NW88QR","OK",TRUE,15.1,10,30,TRUE,12
"NW88QS","OK",TRUE,10.3,10.2,21.2,TRUE,20
"NW88QT","OK",TRUE,15.7,13.7,30,TRUE,27
"NW88QX","OK",TRUE,12.1,13.9,19.5,FALSE,18
"NW88QY","OK",FALSE,11.9,12.3,19.4,FALSE,7
"NW88QZ","No premises",NA,NA,NA,NA,FALSE,0
"NW88RA","OK",FALSE,13.2,15.3,16.9,FALSE,3
"NW88RB","OK",FALSE,15,17,17.2,FALSE,5
"NW88RD","OK",FALSE,10.4,10.5,15.7,FALSE,14
"NW88RE","OK",FALSE,15.4,14.9,20.7,FALSE,8
"NW88RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW88RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW88RU","OK",FALSE,14.8,13.1,30,TRUE,20
"NW88RX","OK",FALSE,19.6,14.9,30,TRUE,30
"NW88RY","OK",FALSE,20.6,15.3,30,TRUE,26
"NW88RZ","OK",TRUE,11.2,11.3,21.8,TRUE,9
"NW88SB","OK",FALSE,17.6,14,30,TRUE,14
"NW88SD","OK",TRUE,17.2,14.3,30,TRUE,46
"NW88SE","OK",FALSE,21.8,17.8,30,TRUE,18
"NW88SF","OK",FALSE,11.1,13,18,TRUE,15
"NW88SG","OK",TRUE,19.8,11,30,TRUE,17
"NW88SH","OK",TRUE,12.2,14,17.3,TRUE,14
"NW88SJ","OK",TRUE,19,14.5,30,TRUE,26
"NW88SL","OK",FALSE,23,15.7,30,TRUE,8
"NW88SP","OK",FALSE,14.9,10.9,30,TRUE,35
"NW88SQ","OK",FALSE,18.1,14.9,30,TRUE,23
"NW88SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW88SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW88ST","OK",TRUE,22.8,15.3,30,TRUE,39
"NW88SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW88SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW88SX","OK",FALSE,18.7,16,30,TRUE,7
"NW88SY","OK",TRUE,16.6,12.8,30,TRUE,32
"NW88TA","OK",FALSE,22,14.5,30,TRUE,49
"NW88TB","OK",FALSE,22.9,14.8,30,TRUE,28
"NW88TD","OK",FALSE,15,8.8,30,TRUE,10
"NW88TE","OK",TRUE,20.9,14.6,30,TRUE,29
"NW88TG","OK",FALSE,12.8,13.3,18,TRUE,21
"NW88TH","OK",FALSE,13.2,13.3,30,TRUE,30
"NW88TJ","OK",FALSE,24.6,14.5,30,TRUE,38
"NW88TL","OK",TRUE,14.2,15.3,30,TRUE,27
"NW88TN","OK",TRUE,15.8,11.7,30,TRUE,44
"NW88TQ","OK",FALSE,18.2,12.8,30,TRUE,28
"NW88TR","OK",FALSE,17.7,12.9,30,TRUE,31
"NW88TS","OK",FALSE,17.3,12.5,30,TRUE,47
"NW88TT","OK",FALSE,9,8.8,12.5,TRUE,12
"NW88TU","OK",FALSE,13,10.3,30,TRUE,23
"NW88TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW88TY","OK",FALSE,16.5,11.1,30,TRUE,15
"NW88TZ","OK",TRUE,15.8,9.1,30,TRUE,25
"NW88UA","OK",FALSE,16.7,16.9,21.8,FALSE,17
"NW88UB","OK",TRUE,14.1,16.7,18.8,FALSE,7
"NW88UD","OK",TRUE,14.3,16.5,21.6,FALSE,28
"NW88UE","OK",TRUE,14.4,14.7,20.7,FALSE,19
"NW88UF","OK",FALSE,16.4,17.8,20.2,FALSE,23
"NW88UH","OK",TRUE,12.9,12.7,19.1,FALSE,7
"NW88UL","OK",FALSE,13.9,15.1,17.8,FALSE,10
"NW88UN","OK",TRUE,9.1,8.6,15.5,FALSE,23
"NW88UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW88UQ","OK",FALSE,13.9,14.7,17.7,TRUE,4
"NW88UW","OK",FALSE,10.9,11.1,21.6,FALSE,22
"NW88WD","No premises",NA,NA,NA,NA,FALSE,0
"NW88WJ","No premises",NA,NA,NA,NA,FALSE,0
"NW88WW","No premises",NA,NA,NA,NA,FALSE,0
"NW88XA","No premises",NA,NA,NA,NA,FALSE,0
"NW88XH","No premises",NA,NA,NA,NA,FALSE,0
"NW88XS","No premises",NA,NA,NA,NA,FALSE,0
"NW88XZ","No premises",NA,NA,NA,NA,FALSE,0
"NW88YD","No premises",NA,NA,NA,NA,FALSE,0
"NW88YY","No premises",NA,NA,NA,NA,FALSE,0
