"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG54JU","OK",FALSE,30,30,30,TRUE,3
"SG54JW","OK",FALSE,8.8,10.9,14.3,FALSE,12
"SG54JX","OK",FALSE,25.8,20,30,TRUE,28
"SG54JY","OK",FALSE,30,20,30,TRUE,22
"SG54JZ","OK",FALSE,30,20.3,30,TRUE,30
"SG54LA","OK",FALSE,30,30,30,TRUE,38
"SG54LB","OK",FALSE,30,23.1,30,TRUE,17
"SG54LD","OK",FALSE,27.6,21.1,30,TRUE,37
"SG54LE","OK",FALSE,30,30,30,TRUE,8
"SG54LF","OK",FALSE,30,30,30,TRUE,44
"SG54LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG54LH","OK",FALSE,27.8,22.5,30,TRUE,24
"SG54LJ","OK",TRUE,8.4,9.6,13,FALSE,20
"SG54LL","OK",FALSE,30,22.1,30,TRUE,41
"SG54LN","OK",FALSE,22.9,23.5,30,TRUE,6
"SG54LP","OK",FALSE,30,22.6,30,TRUE,15
"SG54LQ","OK",FALSE,16.7,19.7,21.3,TRUE,6
"SG54LR","OK",FALSE,5.5,5.3,7.8,FALSE,5
"SG54LS","OK",FALSE,6.2,5.9,7.5,FALSE,5
"SG54LU","OK",FALSE,21.4,18.8,30,TRUE,4
"SG54LW","OK",TRUE,30,22.6,30,TRUE,24
"SG54LX","OK",FALSE,28.2,21.2,30,TRUE,18
"SG54LY","OK",TRUE,30,22.4,30,TRUE,49
"SG54LZ","OK",FALSE,30,30,30,TRUE,13
"SG54NA","OK",FALSE,26,20,30,TRUE,36
"SG54NB","OK",FALSE,30,30,30,TRUE,5
"SG54ND","OK",FALSE,26.6,20,30,TRUE,15
"SG54NE","OK",FALSE,21.9,20,30,TRUE,29
"SG54NF","OK",FALSE,26.3,20,30,TRUE,25
"SG54NG","OK",FALSE,20,20,30,TRUE,14
"SG54NJ","OK",TRUE,16.5,9.1,30,TRUE,18
"SG54NL","OK",FALSE,27.9,19.2,30,TRUE,16
"SG54NP","OK",TRUE,3.3,3.5,5.8,FALSE,4
"SG54NQ","OK",FALSE,19,16.6,30,TRUE,19
"SG54NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG54NS","OK",FALSE,5.1,4.9,6.9,FALSE,6
"SG54NT","OK",FALSE,23.9,20,30,TRUE,6
"SG54NU","OK",TRUE,27.3,18.9,30,TRUE,17
"SG54NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG54NX","OK",FALSE,30,20,30,TRUE,20
"SG54NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG54NZ","OK",FALSE,30,20,30,TRUE,13
"SG54PB","OK",FALSE,28.7,20,30,TRUE,28
"SG54PD","OK",FALSE,20.7,19.3,30,TRUE,3
"SG54PE","OK",FALSE,30,19.9,30,TRUE,6
"SG54PF","OK",TRUE,4.8,4.7,7.7,FALSE,16
"SG54PG","OK",FALSE,13.8,11,30,TRUE,39
"SG54PH","OK",FALSE,19.6,14.7,30,TRUE,11
"SG54PJ","OK",FALSE,28.3,20,30,TRUE,16
"SG54PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG54PN","OK",TRUE,20.3,14.9,30,TRUE,36
"SG54PP","OK",FALSE,30,20,30,TRUE,12
"SG54PQ","OK",FALSE,19.3,20,20,TRUE,4
"SG54PR","OK",FALSE,30,24.8,30,TRUE,6
"SG54PS","OK",FALSE,15.8,17,18.5,TRUE,3
"SG54PT","OK",TRUE,17.8,13.2,30,TRUE,14
"SG54PU","OK",FALSE,22.9,16.5,30,TRUE,18
"SG54PW","OK",FALSE,27.3,18.2,30,TRUE,10
"SG54PX","OK",FALSE,29.1,19.3,30,TRUE,7
"SG54PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG54QA","OK",FALSE,16.4,17.4,21.6,TRUE,16
"SG54QB","OK",TRUE,15.8,17.6,21.5,TRUE,44
"SG54QD","OK",TRUE,15.3,14.6,30,TRUE,12
"SG54QE","OK",FALSE,23.2,22,30,TRUE,7
"SG54QR","OK",FALSE,16.3,20,21,FALSE,3
"SG54QT","OK",FALSE,11.3,9.3,17.8,TRUE,6
"SG54RP","OK",FALSE,30,20,30,TRUE,3
"SG54UZ","No premises",NA,NA,NA,NA,FALSE,0
"SG54WA","No premises",NA,NA,NA,NA,FALSE,0
"SG54WF","No premises",NA,NA,NA,NA,FALSE,0
"SG54WH","No premises",NA,NA,NA,NA,FALSE,0
"SG54WN","No premises",NA,NA,NA,NA,FALSE,0
"SG54WR","No premises",NA,NA,NA,NA,FALSE,0
"SG54WY","No premises",NA,NA,NA,NA,FALSE,0
"SG54WZ","No premises",NA,NA,NA,NA,FALSE,0
"SG54XA","No premises",NA,NA,NA,NA,FALSE,0
