"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM20DP","OK",FALSE,12.2,12.6,17,TRUE,10
"CM20DR","OK",FALSE,30,30,30,TRUE,22
"CM20DS","OK",FALSE,26.6,20,30,TRUE,16
"CM20DT","OK",FALSE,29.7,20,30,TRUE,13
"CM20DU","OK",FALSE,30,30,30,TRUE,5
"CM20DW","OK",FALSE,10.6,8.1,15.4,TRUE,5
"CM20DX","OK",FALSE,20.9,20,30,TRUE,7
"CM20DY","OK",FALSE,29.9,30,30,TRUE,15
"CM20DZ","OK",FALSE,26.8,20,30,TRUE,14
"CM20EA","OK",TRUE,25.2,25,30,TRUE,16
"CM20EB","OK",FALSE,19.2,18.6,30,TRUE,12
"CM20EE","OK",FALSE,25.2,20,30,TRUE,7
"CM20EF","OK",FALSE,12.9,12.5,19.5,TRUE,6
"CM20EG","OK",FALSE,20.2,12.9,30,TRUE,13
"CM20EJ","OK",FALSE,30,20,30,TRUE,14
"CM20EL","OK",FALSE,13.7,7.4,30,TRUE,6
"CM20EN","OK",FALSE,28.1,16.2,30,TRUE,11
"CM20EP","OK",TRUE,24.7,20,30,TRUE,42
"CM20EQ","OK",FALSE,30,20,30,TRUE,11
"CM20ER","OK",FALSE,26.6,17.6,30,TRUE,24
"CM20ES","OK",FALSE,29.6,15.3,30,TRUE,20
"CM20ET","OK",FALSE,28,20,30,TRUE,14
"CM20EU","OK",FALSE,30,20,30,TRUE,27
"CM20EW","No premises",NA,NA,NA,NA,TRUE,0
"CM20EX","OK",FALSE,28.4,20,30,TRUE,25
"CM20EY","OK",FALSE,29.5,20,30,TRUE,33
"CM20EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM20EZ","No Data",NA,NA,NA,NA,TRUE,0
"CM20FJ","OK",FALSE,17.3,7.3,30,TRUE,18
"CM20FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM20FP","No Data",NA,NA,NA,NA,TRUE,0
"CM20GB","OK",TRUE,6.7,7.4,12.7,TRUE,10
"CM20GD","OK",FALSE,30,30,30,TRUE,13
"CM20GG","OK",FALSE,13.2,11.9,30,TRUE,7
"CM20GL","OK",FALSE,30,24.5,30,TRUE,9
"CM20GT","OK",FALSE,18.4,20,30,TRUE,5
"CM20GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM20GX","No Data",NA,NA,NA,NA,TRUE,0
"CM20HA","OK",TRUE,18.4,13.9,30,TRUE,19
"CM20HB","OK",FALSE,22.8,14.3,30,TRUE,17
"CM20HD","OK",FALSE,30,30,30,TRUE,32
"CM20HF","OK",FALSE,20.6,14.4,30,TRUE,5
"CM20HG","OK",FALSE,24.3,15.8,30,TRUE,16
"CM20HQ","OK",FALSE,30,20,30,TRUE,11
"CM20HR","OK",FALSE,13.9,14.1,19.5,TRUE,4
"CM20HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM20HX","OK",FALSE,10.5,10.4,18.8,TRUE,9
"CM20HY","OK",FALSE,10.4,8.1,17.8,TRUE,8
"CM20JA","OK",FALSE,15.9,14.4,30,TRUE,6
"CM20JD","OK",FALSE,30,30,30,TRUE,8
"CM20JE","OK",FALSE,13,8.1,30,TRUE,13
"CM20JF","OK",FALSE,20.7,20.1,30,TRUE,7
"CM20JG","OK",FALSE,23.1,9.9,30,TRUE,10
"CM20JH","OK",FALSE,27.2,16,30,TRUE,8
"CM20JJ","OK",FALSE,24.1,15.1,30,TRUE,8
"CM20JL","OK",FALSE,24.4,13.3,30,TRUE,16
"CM20JN","OK",FALSE,30,30,30,TRUE,10
"CM20JP","OK",FALSE,21.9,20,30,TRUE,14
"CM20JQ","No premises",NA,NA,NA,NA,TRUE,0
"CM20JR","OK",TRUE,20.9,13.8,30,TRUE,32
"CM20JS","OK",FALSE,27.9,20,30,TRUE,17
"CM20JT","OK",FALSE,19.5,13.6,30,TRUE,13
"CM20JU","OK",FALSE,24.7,17.6,30,TRUE,15
"CM20JW","OK",FALSE,30,30,30,TRUE,18
"CM20JX","OK",FALSE,30,8.9,30,TRUE,3
"CM20JY","OK",FALSE,18.5,15.1,30,TRUE,14
"CM20JZ","No premises",NA,NA,NA,NA,FALSE,0
"CM20LA","OK",FALSE,13,14.3,16.4,TRUE,5
"CM20LD","OK",FALSE,26.4,15.3,30,TRUE,23
"CM20LE","No premises",NA,NA,NA,NA,FALSE,0
"CM20LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM20LG","OK",TRUE,18.1,13.8,30,TRUE,17
"CM20LJ","No premises",NA,NA,NA,NA,TRUE,0
"CM20LR","OK",FALSE,9.6,7.8,19.7,TRUE,9
"CM20LS","No premises",NA,NA,NA,NA,FALSE,0
"CM20NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM20ND","OK",FALSE,9,8,14.3,TRUE,9
"CM20NF","OK",FALSE,17.9,17,22.7,TRUE,4
"CM20NL","OK",FALSE,6.5,5.9,8,TRUE,3
"CM20NN","OK",FALSE,16,10.4,30,TRUE,18
"CM20NP","OK",FALSE,21.3,12.1,30,TRUE,13
"CM20PA","No premises",NA,NA,NA,NA,FALSE,0
"CM20PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM20PE","No premises",NA,NA,NA,NA,FALSE,0
"CM20PG","No premises",NA,NA,NA,NA,TRUE,0
"CM20PP","OK",FALSE,10.5,8.8,16.4,TRUE,4
"CM20PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM20PW","No Data",NA,NA,NA,NA,FALSE,0
"CM20QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM20QH","No Data",NA,NA,NA,NA,TRUE,0
"CM20QL","No premises",NA,NA,NA,NA,TRUE,0
"CM20QR","No premises",NA,NA,NA,NA,TRUE,0
"CM20QT","OK",FALSE,30,30,30,TRUE,5
"CM20QX","OK",FALSE,16.6,11.6,30,TRUE,19
"CM20QZ","No premises",NA,NA,NA,NA,FALSE,0
"CM20RB","OK",TRUE,19.1,13.2,30,TRUE,55
"CM20RE","OK",FALSE,9.3,8.1,16.1,TRUE,4
"CM20RF","OK",FALSE,30,30,30,TRUE,31
"CM20RG","OK",FALSE,30,11.6,30,TRUE,7
"CM20RJ","No premises",NA,NA,NA,NA,FALSE,0
"CM20RN","OK",FALSE,27,20,30,TRUE,26
"CM20RR","OK",FALSE,16.4,9.7,30,TRUE,38
"CM20RS","OK",FALSE,24.7,20,30,TRUE,19
"CM20RT","OK",FALSE,28.4,30,30,TRUE,14
"CM20RU","OK",FALSE,21.2,20,30,TRUE,31
"CM20RW","OK",TRUE,16.3,8.5,30,TRUE,35
"CM20RX","OK",FALSE,27.3,18.5,30,TRUE,22
"CM20RY","OK",TRUE,24.8,20,30,TRUE,11
"CM20RZ","OK",FALSE,22.1,20,30,TRUE,9
"CM20SA","OK",FALSE,28.9,20,30,TRUE,23
"CM20SB","OK",FALSE,23,20.7,30,TRUE,10
"CM20SE","No premises",NA,NA,NA,NA,TRUE,0
"CM20SF","OK",FALSE,22.7,14.2,30,TRUE,14
"CM20SP","No premises",NA,NA,NA,NA,FALSE,0
"CM20ST","No premises",NA,NA,NA,NA,FALSE,0
"CM20SU","No premises",NA,NA,NA,NA,FALSE,0
"CM20SW","No Data",NA,NA,NA,NA,TRUE,0
"CM20TA","OK",FALSE,15.2,7.8,30,TRUE,4
"CM20TB","OK",TRUE,17.3,8,30,TRUE,18
"CM20TD","OK",FALSE,11.2,5.3,30,TRUE,21
"CM20TF","OK",TRUE,21.6,20,30,TRUE,15
"CM20TG","OK",FALSE,30,25,30,TRUE,16
"CM20TH","OK",TRUE,25.8,30,30,TRUE,21
"CM20TJ","OK",TRUE,30,20,30,TRUE,33
"CM20TL","OK",FALSE,30,30,30,TRUE,22
"CM20TN","OK",TRUE,25.3,20,30,TRUE,25
"CM20TP","OK",FALSE,25.1,8.9,30,TRUE,26
"CM20TQ","OK",FALSE,25.3,17.1,30,TRUE,18
"CM20TR","OK",FALSE,24.2,20,30,TRUE,24
"CM20TS","OK",TRUE,21.9,10.2,30,TRUE,25
"CM20TT","OK",FALSE,29.5,30,30,TRUE,15
"CM20TU","OK",FALSE,30,30,30,TRUE,19
"CM20TW","OK",FALSE,25.6,16.8,30,TRUE,26
"CM20TX","OK",TRUE,24.2,20,30,TRUE,9
"CM20TY","OK",FALSE,26.2,20,30,TRUE,12
"CM20TZ","OK",FALSE,19.3,20,30,TRUE,19
"CM20UA","OK",FALSE,30,20,30,TRUE,12
"CM20UB","OK",TRUE,30,20,30,TRUE,22
"CM20UD","OK",TRUE,29.7,30,30,TRUE,16
"CM20UE","OK",FALSE,22.8,15.7,30,TRUE,14
"CM20UH","OK",FALSE,13.2,7.3,30,TRUE,13
"CM20UR","No premises",NA,NA,NA,NA,TRUE,0
"CM20UT","OK",FALSE,12.6,9.6,30,TRUE,12
"CM20UU","OK",FALSE,15,16,19.9,TRUE,6
"CM20WP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM20WY","No premises",NA,NA,NA,NA,FALSE,0
"CM20WZ","No premises",NA,NA,NA,NA,FALSE,0
"CM20XA","No premises",NA,NA,NA,NA,TRUE,0
"CM20XE","OK",TRUE,13.2,14.7,19,TRUE,14
"CM20XF","OK",FALSE,21.1,12.6,30,TRUE,17
"CM20XL","No premises",NA,NA,NA,NA,FALSE,0
"CM20XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM20XQ","No Data",NA,NA,NA,NA,TRUE,0
"CM20XU","OK",TRUE,30,20,30,TRUE,15
"CM20YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM20YJ","No Data",NA,NA,NA,NA,FALSE,0
"CM20YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM20YN","No Data",NA,NA,NA,NA,FALSE,0
"CM201AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM201AA","No Data",NA,NA,NA,NA,FALSE,0
"CM201AB","OK",TRUE,6.4,7.8,8.1,FALSE,5
"CM201AF","No premises",NA,NA,NA,NA,FALSE,0
"CM201AG","No premises",NA,NA,NA,NA,FALSE,0
"CM201AJ","No Data",NA,NA,NA,NA,FALSE,0
"CM201AL","OK",FALSE,14,15.8,17.2,FALSE,6
"CM201AN","OK",FALSE,16.5,18.2,21.3,FALSE,4
"CM201AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM201AQ","OK",FALSE,14.3,16.3,18.6,FALSE,3
"CM201AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM201AR","No Data",NA,NA,NA,NA,TRUE,0
"CM201AS","OK",TRUE,22,17.9,30,TRUE,58
"CM201AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM201AU","OK",TRUE,17.7,17.4,30,TRUE,47
"CM201AW","OK",TRUE,23.7,18.6,30,TRUE,39
"CM201AY","OK",TRUE,20.7,16.1,30,TRUE,54
"CM201BA","OK",TRUE,18.7,18.9,30,TRUE,35
"CM201BD","OK",FALSE,17.2,17.4,18,TRUE,4
"CM201BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM201BJ","No Data",NA,NA,NA,NA,FALSE,0
"CM201BL","OK",TRUE,5.6,6.5,8.1,FALSE,4
"CM201BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM201BU","No Data",NA,NA,NA,NA,TRUE,0
"CM201BW","OK",FALSE,21.7,16.3,30,TRUE,46
"CM201BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM201BZ","OK",FALSE,22.2,23,23.4,FALSE,7
"CM201DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM201DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM201DS","No premises",NA,NA,NA,NA,FALSE,0
"CM201DT","No premises",NA,NA,NA,NA,FALSE,0
"CM201DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM201DU","No Data",NA,NA,NA,NA,FALSE,0
"CM201DW","No Data",NA,NA,NA,NA,TRUE,0
"CM201DZ","No premises",NA,NA,NA,NA,TRUE,0
"CM201EA","OK",FALSE,28.5,22.6,30,TRUE,24
"CM201EB","OK",FALSE,30,30,30,TRUE,16
"CM201ED","OK",TRUE,26.6,20,30,TRUE,38
"CM201EE","OK",FALSE,15,17.5,24.3,TRUE,13
"CM201EF","OK",FALSE,30,26.5,30,TRUE,37
"CM201EG","OK",FALSE,18.1,19.1,23,FALSE,13
"CM201EJ","OK",FALSE,17.7,18.6,22.3,FALSE,26
"CM201EL","OK",FALSE,14.4,15.7,18.3,FALSE,7
"CM201EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM201EN","No Data",NA,NA,NA,NA,FALSE,0
"CM201EP","OK",FALSE,20,20.1,22.6,TRUE,7
"CM201ES","OK",FALSE,17.4,17.1,22.3,TRUE,5
"CM201ET","No premises",NA,NA,NA,NA,TRUE,0
"CM201EU","No premises",NA,NA,NA,NA,TRUE,0
"CM201EY","No Data",NA,NA,NA,NA,TRUE,0
"CM201FD","OK",FALSE,18.4,16,30,TRUE,14
"CM201FE","OK",TRUE,19.8,15.7,30,TRUE,44
"CM201FF","OK",FALSE,19.6,20.2,23.5,FALSE,32
"CM201FG","OK",FALSE,19.4,20.7,23.3,FALSE,19
"CM201HA","No premises",NA,NA,NA,NA,FALSE,0
"CM201HF","OK",FALSE,9.1,8.1,14.3,FALSE,3
"CM201HG","No premises",NA,NA,NA,NA,FALSE,0
"CM201HH","No premises",NA,NA,NA,NA,FALSE,0
"CM201HP","OK",FALSE,17.1,18.5,24.4,TRUE,5
"CM201HT","OK",TRUE,7.8,8.1,15.1,FALSE,3
"CM201HX","OK",FALSE,11.9,8.1,24.4,TRUE,7
"CM201HY","OK",FALSE,15.8,17.5,20.4,FALSE,5
"CM201JA","OK",TRUE,8.6,8.1,15.8,FALSE,4
"CM201JD","No premises",NA,NA,NA,NA,FALSE,0
"CM201JE","No premises",NA,NA,NA,NA,FALSE,0
"CM201JF","OK",TRUE,8.8,8.1,15.9,TRUE,7
"CM201JG","OK",FALSE,28.8,19.1,30,TRUE,46
"CM201JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM201JJ","OK",TRUE,8.7,8.7,17,FALSE,3
"CM201JL","OK",TRUE,26,16.7,30,TRUE,64
"CM201JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM201JN","No Data",NA,NA,NA,NA,FALSE,0
"CM201JP","No premises",NA,NA,NA,NA,FALSE,0
"CM201JQ","OK",FALSE,26.4,20,30,TRUE,45
"CM201JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM201JS","OK",TRUE,6.7,2.3,15.7,FALSE,3
"CM201JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM201LB","No premises",NA,NA,NA,NA,FALSE,0
"CM201LD","No premises",NA,NA,NA,NA,FALSE,0
"CM201LL","No premises",NA,NA,NA,NA,FALSE,0
"CM201LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM201LP","No Data",NA,NA,NA,NA,FALSE,0
"CM201LQ","No premises",NA,NA,NA,NA,FALSE,0
"CM201LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM201LS","No premises",NA,NA,NA,NA,FALSE,0
"CM201NA","No premises",NA,NA,NA,NA,FALSE,0
"CM201NB","No premises",NA,NA,NA,NA,FALSE,0
"CM201ND","No premises",NA,NA,NA,NA,FALSE,0
"CM201NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM201NL","No Data",NA,NA,NA,NA,FALSE,0
"CM201NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM201NN","No Data",NA,NA,NA,NA,TRUE,0
"CM201NP","OK",FALSE,26.2,20,30,TRUE,15
"CM201NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM201NS","OK",FALSE,30,20,30,TRUE,27
"CM201NT","OK",FALSE,26.3,19.4,30,TRUE,18
"CM201NU","OK",FALSE,30,30,30,TRUE,13
"CM201NW","OK",FALSE,23.9,21.3,30,TRUE,8
"CM201NX","OK",FALSE,30,30,30,TRUE,19
"CM201NY","OK",TRUE,26.7,19.5,30,TRUE,20
"CM201NZ","OK",FALSE,30,30,30,TRUE,10
"CM201PA","OK",FALSE,30,20,30,TRUE,18
"CM201PB","OK",FALSE,21.9,18,30,TRUE,32
"CM201PD","OK",FALSE,30,20,30,TRUE,30
"CM201PE","OK",TRUE,28.8,20,30,TRUE,14
"CM201PG","OK",FALSE,22.6,20,30,TRUE,33
"CM201PH","OK",FALSE,25.2,20,30,TRUE,28
"CM201PJ","OK",FALSE,27.8,17.7,30,TRUE,30
"CM201PL","OK",FALSE,30,30,30,TRUE,36
"CM201PN","OK",FALSE,26.5,20,30,TRUE,35
"CM201PP","OK",FALSE,30,30,30,TRUE,8
"CM201PQ","OK",TRUE,26.8,20,30,TRUE,36
"CM201PR","OK",FALSE,21.2,16.8,30,TRUE,25
"CM201PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM201PU","No Data",NA,NA,NA,NA,TRUE,0
"CM201PW","OK",FALSE,24.4,20,30,TRUE,14
"CM201PX","OK",FALSE,19.3,16.5,30,TRUE,25
"CM201PY","OK",TRUE,28.1,17.8,30,TRUE,18
"CM201PZ","OK",FALSE,29.5,20,30,TRUE,34
"CM201QA","OK",TRUE,25.9,20,30,TRUE,17
"CM201QB","OK",TRUE,28.1,20,30,TRUE,34
"CM201QD","OK",FALSE,30,30,30,TRUE,35
"CM201QE","OK",FALSE,26.1,12.4,30,TRUE,22
"CM201QF","OK",FALSE,21.5,20,30,TRUE,23
"CM201QG","OK",TRUE,27.4,20,30,TRUE,24
"CM201QP","OK",TRUE,3.5,3.4,5.5,TRUE,3
"CM201QQ","OK",FALSE,21.4,17.2,30,TRUE,14
"CM201QR","OK",FALSE,11.7,10.1,19.6,TRUE,8
"CM201QX","No premises",NA,NA,NA,NA,TRUE,0
"CM201RD","OK",FALSE,28.1,20,30,TRUE,44
"CM201RE","OK",FALSE,26.3,20,30,TRUE,29
"CM201RF","OK",FALSE,27.9,20,30,TRUE,16
"CM201RG","OK",TRUE,30,20,30,TRUE,6
"CM201RJ","OK",FALSE,30,30,30,TRUE,20
"CM201RL","OK",FALSE,30,20,30,TRUE,25
"CM201RN","OK",FALSE,13.6,15.5,20,TRUE,5
"CM201RP","OK",FALSE,26.9,20,30,TRUE,13
"CM201RQ","OK",FALSE,30,20,30,TRUE,22
"CM201RR","OK",FALSE,28.2,30,30,TRUE,7
"CM201RS","OK",TRUE,23.8,23.2,30,TRUE,13
"CM201RT","OK",FALSE,21.5,20,30,TRUE,14
"CM201RU","OK",FALSE,29,20.9,30,TRUE,12
"CM201RW","OK",FALSE,29.6,30,30,TRUE,27
"CM201SB","OK",FALSE,25.6,20,30,TRUE,5
"CM201SD","OK",FALSE,20.6,20,30,TRUE,19
"CM201SE","OK",FALSE,30,30,30,TRUE,28
"CM201SF","OK",FALSE,27.4,21.6,30,TRUE,11
"CM201SG","OK",FALSE,26.6,20,30,TRUE,23
"CM201SH","OK",FALSE,20.4,14.2,30,TRUE,21
"CM201SJ","OK",FALSE,29.4,30,30,TRUE,29
"CM201SL","OK",FALSE,30,25,30,TRUE,8
"CM201SN","OK",FALSE,23.2,19.1,30,TRUE,15
"CM201SP","OK",FALSE,14.7,12.3,30,TRUE,13
"CM201SQ","OK",FALSE,21.4,13.3,30,TRUE,17
"CM201SR","OK",FALSE,25.5,20,30,TRUE,37
"CM201ST","OK",FALSE,30,30,30,TRUE,4
"CM201SU","OK",FALSE,21.8,17.3,30,TRUE,28
"CM201SW","OK",FALSE,27.6,20,30,TRUE,3
"CM201SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM201SY","OK",TRUE,27.4,13.7,30,TRUE,11
"CM201SZ","OK",FALSE,30,24.2,30,TRUE,12
"CM201TA","OK",FALSE,29.5,21,30,TRUE,34
"CM201TB","OK",FALSE,25.4,20,30,TRUE,22
"CM201TD","OK",TRUE,19.1,17.7,30,TRUE,20
"CM201TE","OK",FALSE,22.6,12.3,30,TRUE,19
"CM201TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM201TH","No Data",NA,NA,NA,NA,TRUE,0
"CM201TJ","OK",TRUE,29.4,20,30,TRUE,20
"CM201TL","OK",FALSE,10.3,7.1,20,TRUE,3
"CM201TN","OK",FALSE,30,14.4,30,TRUE,31
"CM201TP","OK",FALSE,21.9,13.7,30,TRUE,11
"CM201TQ","OK",FALSE,22.7,18.1,30,TRUE,15
"CM201TW","OK",TRUE,27.2,20,30,TRUE,37
"CM201UU","No premises",NA,NA,NA,NA,FALSE,0
"CM201UW","No premises",NA,NA,NA,NA,FALSE,0
"CM201WE","No premises",NA,NA,NA,NA,FALSE,0
"CM201WG","No premises",NA,NA,NA,NA,TRUE,0
"CM201XA","OK",FALSE,15.9,16,24.1,TRUE,7
"CM201XN","OK",FALSE,10,8.1,21.9,FALSE,6
"CM201XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM201XR","OK",FALSE,11.2,8.2,22.5,FALSE,12
"CM201XS","OK",FALSE,13.6,14.5,16.5,FALSE,3
"CM201XT","No premises",NA,NA,NA,NA,FALSE,0
"CM201XW","OK",TRUE,9.6,9.9,18.3,FALSE,9
"CM201YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM201YS","No Data",NA,NA,NA,NA,FALSE,0
"CM201YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM201YU","No Data",NA,NA,NA,NA,FALSE,0
"CM202AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202AA","No Data",NA,NA,NA,NA,FALSE,0
"CM202AB","OK",TRUE,4.9,4.8,8.1,TRUE,4
"CM202AD","OK",TRUE,30,30,30,TRUE,38
"CM202AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202AG","No Data",NA,NA,NA,NA,FALSE,0
"CM202AL","No premises",NA,NA,NA,NA,FALSE,0
"CM202AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202AN","No Data",NA,NA,NA,NA,FALSE,0
"CM202AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM202AR","OK",FALSE,8.5,5.1,22.4,FALSE,6
"CM202AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202AS","No Data",NA,NA,NA,NA,FALSE,0
"CM202BD","OK",TRUE,4.6,4.9,7.8,FALSE,8
"CM202BG","No premises",NA,NA,NA,NA,FALSE,0
"CM202BH","No premises",NA,NA,NA,NA,FALSE,0
"CM202BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202BJ","No Data",NA,NA,NA,NA,FALSE,0
"CM202BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202BL","No Data",NA,NA,NA,NA,FALSE,0
"CM202BN","OK",FALSE,5.7,6.1,7.8,FALSE,8
"CM202BQ","OK",FALSE,21.1,5.2,30,FALSE,4
"CM202BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM202BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202BT","No Data",NA,NA,NA,NA,FALSE,0
"CM202BU","OK",TRUE,4.4,5,6.2,FALSE,5
"CM202BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202BX","No Data",NA,NA,NA,NA,FALSE,0
"CM202BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202BY","No Data",NA,NA,NA,NA,FALSE,0
"CM202BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM202DA","OK",TRUE,6.7,7.5,8.1,TRUE,12
"CM202DB","No premises",NA,NA,NA,NA,FALSE,0
"CM202DG","OK",FALSE,5.5,5,7.8,FALSE,4
"CM202DH","OK",FALSE,5.2,4.6,8.1,TRUE,7
"CM202DJ","No Data",NA,NA,NA,NA,FALSE,0
"CM202DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202DL","No Data",NA,NA,NA,NA,FALSE,0
"CM202DP","OK",TRUE,4,3.1,9.7,FALSE,8
"CM202DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202DQ","No Data",NA,NA,NA,NA,FALSE,0
"CM202DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202DR","No Data",NA,NA,NA,NA,FALSE,0
"CM202DS","No premises",NA,NA,NA,NA,FALSE,0
"CM202DU","OK",TRUE,3.3,3.3,5.2,FALSE,6
"CM202DW","OK",FALSE,6.3,4.2,14,FALSE,8
"CM202DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM202EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202EA","No Data",NA,NA,NA,NA,FALSE,0
"CM202ED","No premises",NA,NA,NA,NA,FALSE,0
"CM202EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM202EJ","No premises",NA,NA,NA,NA,FALSE,0
"CM202EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM202EP","OK",TRUE,19,17.5,30,TRUE,5
