"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY37LT","No premises",NA,NA,NA,NA,TRUE,0
"SY37LU","OK",TRUE,11.3,9.9,21,FALSE,13
"SY37LW","OK",TRUE,12.8,14.3,19.7,FALSE,14
"SY37LX","OK",FALSE,11.2,10.6,20,FALSE,4
"SY37LY","OK",FALSE,13.3,13.5,19.7,FALSE,7
"SY37LZ","OK",FALSE,11.9,12.6,18.1,FALSE,5
"SY37NA","OK",FALSE,8.6,7.4,14.3,FALSE,9
"SY37NB","OK",TRUE,10.1,8.1,20.7,FALSE,26
"SY37ND","OK",TRUE,10.7,8.7,21.5,FALSE,11
"SY37NE","OK",FALSE,12,10.8,19.5,FALSE,16
"SY37NF","OK",TRUE,10.5,9.4,19.9,TRUE,40
"SY37NG","OK",TRUE,10.3,6.3,30,TRUE,21
"SY37NH","OK",FALSE,13.5,13.7,21.7,FALSE,9
"SY37NJ","OK",TRUE,13.4,12.7,30,FALSE,12
"SY37NL","OK",FALSE,11.3,10.7,15.4,TRUE,3
"SY37NN","OK",FALSE,21.6,14.4,30,TRUE,15
"SY37NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY37NQ","OK",TRUE,5.2,5,10,TRUE,8
"SY37NR","OK",FALSE,17.8,18.7,22.5,FALSE,3
"SY37NS","OK",FALSE,19.5,13.9,30,TRUE,10
"SY37NT","OK",FALSE,30,30,30,TRUE,9
"SY37NU","OK",FALSE,11,10.8,13.9,FALSE,5
"SY37NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY37NY","OK",FALSE,14.9,14.3,30,TRUE,18
"SY37NZ","OK",FALSE,11.7,11.8,20.4,FALSE,16
"SY37PA","OK",FALSE,11.2,12.6,15.3,FALSE,7
"SY37PB","OK",FALSE,11.9,13.9,19,FALSE,15
"SY37PD","OK",FALSE,15.7,15.5,21.4,FALSE,22
"SY37PE","OK",TRUE,12.4,12.2,23.1,FALSE,17
"SY37PF","OK",FALSE,12.2,10.7,21.1,FALSE,20
"SY37PG","OK",FALSE,15.3,16.5,22,FALSE,14
"SY37PH","OK",FALSE,12.1,12.4,14.2,FALSE,3
"SY37PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY37PL","OK",FALSE,12.9,15.6,16.7,FALSE,4
"SY37PN","OK",FALSE,10.6,10.4,17.8,FALSE,12
"SY37PP","OK",TRUE,9.7,9.7,17.5,FALSE,10
"SY37PQ","OK",FALSE,12.3,11.4,19.7,FALSE,14
"SY37PR","OK",TRUE,12,13.3,17.1,FALSE,15
"SY37PS","OK",FALSE,14.4,12.4,30,FALSE,8
"SY37PT","OK",FALSE,11,9.7,16.4,FALSE,7
"SY37PU","OK",FALSE,12.3,12.5,19.4,FALSE,12
"SY37PW","OK",TRUE,10.8,10.6,19.5,FALSE,16
"SY37PX","OK",FALSE,12.1,11.9,16.7,FALSE,7
"SY37PY","OK",FALSE,12.7,14.1,17.4,FALSE,18
"SY37PZ","OK",FALSE,9.2,8.8,16.8,FALSE,17
"SY37QA","OK",FALSE,7.7,6.6,14.4,FALSE,13
"SY37QB","OK",FALSE,8.8,7.9,13.1,FALSE,8
"SY37QD","OK",TRUE,6.8,6.7,12.4,FALSE,28
"SY37QE","OK",FALSE,8.5,7.5,11.6,FALSE,3
"SY37QF","OK",TRUE,6,5.6,11.3,FALSE,12
"SY37QH","OK",FALSE,10.4,4.7,30,TRUE,6
"SY37QJ","OK",TRUE,12.1,4.5,30,TRUE,23
"SY37QL","OK",FALSE,11.3,12.1,13.8,TRUE,9
"SY37QN","OK",FALSE,7.9,7.4,12.3,TRUE,5
"SY37QP","OK",TRUE,9.5,7.6,30,TRUE,14
"SY37QQ","OK",TRUE,16,10.7,30,TRUE,34
"SY37QR","OK",FALSE,17,7.6,30,TRUE,24
"SY37QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY37QT","OK",FALSE,13.8,5.6,30,TRUE,4
"SY37QU","OK",FALSE,18.6,9.6,30,TRUE,9
"SY37QW","OK",FALSE,15,7.9,30,TRUE,15
"SY37QX","OK",FALSE,21.5,12.4,30,TRUE,9
"SY37QY","OK",TRUE,16.9,9.8,30,TRUE,18
"SY37QZ","OK",TRUE,8.3,7.9,15.3,TRUE,14
"SY37RA","OK",FALSE,25.3,11.2,30,TRUE,17
"SY37RB","OK",FALSE,14.6,8.7,30,TRUE,6
"SY37RD","OK",FALSE,14.7,8,30,TRUE,10
"SY37RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY37RF","OK",FALSE,15.1,11.6,30,TRUE,25
"SY37RG","OK",FALSE,9.6,9.2,13.2,TRUE,3
"SY37RH","OK",FALSE,12.4,7.8,30,TRUE,8
"SY37RJ","OK",FALSE,16.2,9.9,30,TRUE,4
"SY37RL","OK",TRUE,18.4,6.4,30,TRUE,14
"SY37RN","OK",FALSE,12,6.1,30,TRUE,11
"SY37RP","OK",FALSE,26.8,5.5,30,TRUE,7
"SY37RQ","OK",FALSE,24.4,11.2,30,TRUE,32
"SY37RR","OK",TRUE,3.9,4.5,6.8,TRUE,3
"SY37RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY37RT","OK",TRUE,11.7,12.6,18.4,FALSE,41
"SY37RW","OK",FALSE,13.4,5.8,30,TRUE,17
"SY37TA","OK",FALSE,13.7,5.2,30,TRUE,20
"SY37TB","OK",TRUE,11.3,5,30,TRUE,24
"SY37TD","OK",TRUE,13.2,5.8,30,TRUE,15
"SY37TE","OK",TRUE,9.3,4.2,30,TRUE,40
"SY37TF","OK",TRUE,12.5,4.6,30,TRUE,4
"SY37TG","OK",TRUE,12.4,5.8,30,TRUE,26
"SY37TH","OK",FALSE,9.4,4.3,30,TRUE,7
"SY37TJ","OK",TRUE,19.1,5.4,30,TRUE,30
"SY37TL","OK",TRUE,7.6,4.1,30,TRUE,11
"SY37TN","OK",FALSE,5.8,5.7,7.3,TRUE,4
"SY37TP","OK",FALSE,12,9.7,30,TRUE,28
"SY37TQ","OK",TRUE,10,4,30,TRUE,29
"SY37TR","OK",TRUE,8.3,6.8,30,TRUE,20
"SY37TS","OK",FALSE,8.1,7.3,10,TRUE,5
"SY37TT","OK",FALSE,6.9,7.8,8.2,TRUE,7
"SY37TU","OK",FALSE,7,6.4,13.4,FALSE,10
"SY37TW","OK",FALSE,8.9,8.6,13.6,FALSE,14
"SY37TX","OK",FALSE,7.5,7.1,9.9,TRUE,3
"SY37TY","OK",FALSE,5.3,5.5,6.4,TRUE,8
"SY37TZ","OK",FALSE,17.5,9,30,TRUE,28
"SY37WB","No premises",NA,NA,NA,NA,FALSE,0
"SY37WN","No premises",NA,NA,NA,NA,FALSE,0
"SY37WS","No premises",NA,NA,NA,NA,FALSE,0
"SY37XB","No premises",NA,NA,NA,NA,FALSE,0
"SY37XF","No premises",NA,NA,NA,NA,FALSE,0
