"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CW72DZ","OK",TRUE,8.4,9.8,12.9,FALSE,13
"CW72EA","OK",TRUE,12.5,12.4,18,TRUE,11
"CW72EB","OK",FALSE,15.9,15.7,19.7,TRUE,4
"CW72ED","OK",TRUE,17.4,14.3,30,TRUE,35
"CW72EE","OK",TRUE,18.9,14.1,30,TRUE,25
"CW72EF","OK",FALSE,19.4,14.1,30,TRUE,12
"CW72EG","OK",TRUE,11.2,8.2,30,TRUE,25
"CW72EH","OK",FALSE,22.9,14.6,30,TRUE,19
"CW72EJ","OK",FALSE,12.4,13.6,16.4,TRUE,12
"CW72EL","OK",TRUE,18.1,11.3,30,TRUE,22
"CW72EN","OK",FALSE,12.6,13.1,18.3,TRUE,19
"CW72EP","OK",FALSE,9.3,8.9,14.3,TRUE,16
"CW72EQ","OK",FALSE,13.2,13.1,30,TRUE,21
"CW72ER","OK",FALSE,16,9.3,30,TRUE,21
"CW72ES","OK",FALSE,8.1,8.5,13.2,TRUE,18
"CW72ET","OK",TRUE,17.3,10.2,30,TRUE,7
"CW72EU","OK",FALSE,10.5,10.9,17.2,TRUE,22
"CW72EW","OK",TRUE,13.6,12.3,30,TRUE,27
"CW72EX","OK",FALSE,15.4,11.6,30,TRUE,18
"CW72EY","OK",FALSE,19.1,13.6,30,TRUE,13
"CW72EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW72FB","No premises",NA,NA,NA,NA,FALSE,0
"CW72FP","No premises",NA,NA,NA,NA,FALSE,0
"CW72FQ","No premises",NA,NA,NA,NA,TRUE,0
"CW72FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW72GD","OK",TRUE,16.4,12.7,30,TRUE,22
"CW72GE","OK",TRUE,9.7,7.7,30,TRUE,14
"CW72GF","OK",TRUE,11.3,6.3,30,TRUE,24
"CW72GG","OK",FALSE,9.7,9.6,15,FALSE,17
"CW72GH","OK",FALSE,9.6,9,16.6,TRUE,16
"CW72GJ","OK",FALSE,10.3,10.2,15.5,FALSE,38
"CW72GL","OK",FALSE,10.2,10.3,13.3,FALSE,10
"CW72GN","OK",TRUE,4.3,3.8,8.3,TRUE,5
"CW72GQ","OK",FALSE,19.7,14.4,30,TRUE,10
"CW72GR","OK",TRUE,12,8.8,30,TRUE,17
"CW72GW","OK",FALSE,30,9,30,TRUE,3
"CW72HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW72HB","OK",FALSE,14.3,9.2,30,TRUE,22
"CW72HD","OK",FALSE,12.5,9.9,30,TRUE,13
"CW72HE","OK",TRUE,13.2,8.9,30,TRUE,31
"CW72HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW72HG","OK",FALSE,17,14.2,30,TRUE,30
"CW72HH","OK",TRUE,5.8,5.6,10,TRUE,7
"CW72HJ","OK",TRUE,10.2,6.6,30,TRUE,29
"CW72HL","OK",FALSE,24.4,10.2,30,TRUE,9
"CW72HN","OK",FALSE,27.1,9.3,30,TRUE,5
"CW72HP","OK",FALSE,8.9,8.6,12.3,TRUE,4
"CW72HQ","OK",FALSE,13.5,13.5,30,TRUE,13
"CW72HR","OK",TRUE,18.6,6.9,30,TRUE,21
"CW72HS","OK",FALSE,13.4,6.8,30,TRUE,5
"CW72HT","OK",FALSE,10.5,6.8,30,TRUE,11
"CW72HU","OK",TRUE,14.5,8.1,30,TRUE,30
"CW72HW","OK",FALSE,15.4,11.3,30,TRUE,9
"CW72HX","OK",FALSE,15.3,8.6,30,TRUE,31
"CW72HY","OK",FALSE,7.2,6.6,11.2,TRUE,11
"CW72HZ","OK",TRUE,6.4,6.3,10.1,TRUE,8
"CW72JA","OK",TRUE,11.3,8.1,30,TRUE,31
"CW72JB","OK",FALSE,12.4,7.7,30,TRUE,6
"CW72JD","OK",TRUE,14.2,9.1,30,TRUE,12
"CW72JE","OK",FALSE,13.1,8.6,30,TRUE,27
"CW72JF","OK",FALSE,14.1,10.1,30,TRUE,13
"CW72JG","OK",TRUE,12.3,8.4,30,TRUE,21
"CW72JH","OK",FALSE,6.4,6.6,9.7,TRUE,5
"CW72JJ","OK",TRUE,6.3,6.7,13.9,TRUE,5
"CW72JL","OK",FALSE,15.2,9.6,30,TRUE,14
"CW72JN","No premises",NA,NA,NA,NA,FALSE,0
"CW72JP","No Data",NA,NA,NA,NA,TRUE,0
"CW72JQ","OK",FALSE,7.5,7.6,11.5,TRUE,4
"CW72JR","No premises",NA,NA,NA,NA,FALSE,0
"CW72JS","OK",FALSE,13.5,12.9,30,TRUE,19
"CW72JT","OK",FALSE,21,14.7,30,TRUE,14
"CW72JU","OK",TRUE,13.9,12.8,30,TRUE,9
"CW72JW","OK",FALSE,8.5,8.4,10.2,TRUE,7
"CW72JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW72JY","OK",FALSE,14.7,14.7,17.7,TRUE,5
"CW72JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW72LA","OK",FALSE,18.9,8.5,30,TRUE,28
"CW72LB","OK",TRUE,16.4,8,30,TRUE,17
"CW72LD","OK",TRUE,18.7,7.3,30,TRUE,24
"CW72LE","OK",TRUE,12.2,7.7,30,TRUE,51
"CW72LF","OK",FALSE,19.8,7.9,30,TRUE,15
"CW72LH","OK",TRUE,12.4,7.8,30,TRUE,40
"CW72LJ","OK",TRUE,18.5,7.7,30,TRUE,39
"CW72LL","OK",FALSE,13.7,8.1,30,TRUE,43
"CW72LN","OK",TRUE,12.9,9,30,TRUE,21
"CW72LQ","OK",TRUE,13.3,7.6,30,TRUE,41
"CW72LR","OK",TRUE,12.6,4.7,30,TRUE,30
"CW72LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW72LU","OK",TRUE,26.4,16,30,TRUE,10
"CW72LW","OK",FALSE,8.2,8.2,11.1,TRUE,5
"CW72LX","OK",TRUE,23.4,14,30,TRUE,19
"CW72LY","OK",FALSE,18.2,12.2,30,TRUE,13
"CW72LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW72NA","OK",TRUE,19.8,9.9,30,TRUE,28
"CW72NB","OK",TRUE,8,7.4,22.7,TRUE,9
"CW72ND","OK",FALSE,7.1,4.9,22.4,TRUE,8
"CW72NE","OK",FALSE,9.2,7.1,30,TRUE,16
"CW72NF","OK",FALSE,17.6,8.6,30,TRUE,16
"CW72NG","OK",TRUE,15.9,7.3,30,TRUE,40
"CW72NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW72NJ","OK",FALSE,3.1,3.4,3.8,TRUE,3
"CW72NL","OK",TRUE,8.1,3.5,30,TRUE,22
"CW72NN","OK",FALSE,30,5.9,30,TRUE,5
"CW72NQ","OK",TRUE,15.5,7,30,TRUE,25
"CW72NR","OK",FALSE,12.4,13,17,TRUE,9
"CW72NS","OK",TRUE,14,5.8,30,TRUE,24
"CW72NT","OK",TRUE,23.5,5.9,30,TRUE,10
"CW72NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW72NW","OK",TRUE,18.2,4.3,30,TRUE,19
"CW72PA","OK",FALSE,9.6,7.7,18.9,TRUE,5
"CW72PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW72PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW72PE","No premises",NA,NA,NA,NA,TRUE,0
"CW72PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW72PG","OK",TRUE,6.6,7.1,12.8,TRUE,29
"CW72PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW72PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW72PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW72PN","OK",TRUE,7,6.7,15.1,TRUE,17
"CW72PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW72PQ","OK",TRUE,5.9,6,8.7,TRUE,14
"CW72PR","OK",FALSE,4.9,4.3,8.8,FALSE,5
"CW72PS","OK",FALSE,14.9,7.7,30,TRUE,3
"CW72PT","OK",FALSE,30,30,30,TRUE,3
"CW72PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW72PW","OK",TRUE,2.5,2.8,3.4,TRUE,11
"CW72PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW72PY","OK",TRUE,3.8,1.5,8.8,TRUE,3
"CW72PZ","OK",TRUE,4.3,4,8.1,TRUE,18
"CW72QA","OK",FALSE,5.7,4.3,9.1,FALSE,3
"CW72QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW72QD","OK",TRUE,14.4,8.6,30,TRUE,30
"CW72QE","OK",TRUE,2.8,2.8,6.8,FALSE,17
"CW72QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW72QG","OK",TRUE,2,1.7,4,FALSE,6
"CW72QH","OK",TRUE,5.1,4,15.3,FALSE,13
"CW72QJ","OK",FALSE,6.5,6.5,6.8,FALSE,3
"CW72QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW72QN","OK",FALSE,5.6,5.2,7.3,FALSE,6
"CW72QP","OK",TRUE,2.4,2,6.9,FALSE,10
"CW72QQ","OK",FALSE,3.3,3,4.5,FALSE,3
"CW72QR","No Data",NA,NA,NA,NA,FALSE,0
"CW72QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW72QW","OK",FALSE,5.2,5.1,7.3,FALSE,5
"CW72QX","OK",FALSE,15.2,9.4,30,TRUE,6
"CW72QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW72QZ","OK",FALSE,14.1,6.9,30,TRUE,12
"CW72RB","OK",FALSE,4.1,4.1,4.9,TRUE,3
"CW72RD","OK",FALSE,25.6,16.6,30,TRUE,6
"CW72RE","OK",TRUE,13.6,10.4,30,TRUE,37
"CW72RF","OK",FALSE,18.2,15.4,30,TRUE,6
"CW72RG","OK",FALSE,12.9,11.6,30,TRUE,11
"CW72RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW72RQ","OK",FALSE,14,13.2,16.9,TRUE,8
"CW72RR","OK",FALSE,22.4,10.1,30,TRUE,18
"CW72RS","OK",FALSE,19.2,12.8,30,TRUE,8
"CW72RT","OK",FALSE,12,10.2,30,TRUE,14
"CW72RU","OK",TRUE,5.3,5.7,8,TRUE,8
"CW72RX","OK",TRUE,30,16.9,30,TRUE,11
"CW72RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW72SA","OK",FALSE,14.9,10.3,30,TRUE,22
"CW72SB","OK",FALSE,7.2,8.3,10.2,TRUE,5
"CW72SD","OK",FALSE,22.4,10.8,30,TRUE,16
"CW72SE","OK",FALSE,10.3,6.7,30,TRUE,13
"CW72SF","OK",FALSE,9.2,6.2,30,TRUE,19
"CW72SG","OK",FALSE,9.7,7.5,30,TRUE,16
"CW72SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW72SJ","OK",FALSE,7,7,11.6,TRUE,3
"CW72SN","OK",FALSE,23.6,5.4,30,TRUE,5
"CW72SQ","OK",FALSE,9.2,9.9,10.2,TRUE,5
"CW72ST","OK",FALSE,17.7,12.1,30,TRUE,12
"CW72SU","OK",FALSE,11.6,12.6,16.9,TRUE,12
"CW72SW","OK",TRUE,7.5,7.5,14,TRUE,16
"CW72SX","OK",FALSE,16.1,11,30,TRUE,21
"CW72SY","OK",FALSE,17.2,13.7,30,TRUE,31
"CW72SZ","OK",FALSE,18.4,10.7,30,TRUE,22
"CW72TB","OK",FALSE,13.5,12.2,30,TRUE,33
"CW72TD","OK",TRUE,12.1,11.2,30,TRUE,10
"CW72TJ","OK",TRUE,3.3,4.8,4.9,TRUE,3
"CW72TN","OK",TRUE,14.5,5.2,30,TRUE,26
"CW72TP","OK",TRUE,27.1,20.3,30,TRUE,11
"CW72TR","OK",FALSE,23.3,6.7,30,TRUE,8
"CW72TS","OK",TRUE,10.3,5.2,30,TRUE,29
"CW72TT","OK",FALSE,18.9,5.7,30,TRUE,20
"CW72TU","OK",FALSE,9.5,5.5,30,TRUE,8
"CW72TW","OK",TRUE,13.9,4.8,30,TRUE,22
"CW72TX","OK",TRUE,4.3,4.7,6.5,TRUE,14
"CW72UA","No premises",NA,NA,NA,NA,TRUE,0
"CW72UD","OK",FALSE,8.4,8.8,13.4,FALSE,12
"CW72UE","OK",TRUE,12.5,10.9,30,TRUE,35
"CW72UF","OK",FALSE,10.2,11,11.2,TRUE,3
"CW72UG","OK",FALSE,14.3,9,30,TRUE,12
"CW72UH","OK",FALSE,10.7,11,13.7,FALSE,15
"CW72UJ","OK",FALSE,9,8.4,12.8,FALSE,17
"CW72UQ","OK",FALSE,10.9,10.6,30,TRUE,11
"CW72UR","OK",FALSE,15.2,6.4,30,TRUE,20
"CW72US","OK",TRUE,6.1,4.7,30,TRUE,18
"CW72UT","OK",TRUE,4.2,4.6,8.1,TRUE,8
"CW72UU","OK",TRUE,9.6,5.6,30,TRUE,24
"CW72UW","OK",TRUE,13.4,6.1,30,TRUE,52
"CW72UX","OK",TRUE,27.8,22,30,TRUE,13
"CW72UY","OK",TRUE,7.6,5.9,30,TRUE,15
"CW72UZ","OK",TRUE,11.3,6,30,TRUE,26
"CW72WA","No premises",NA,NA,NA,NA,FALSE,0
"CW72WP","No premises",NA,NA,NA,NA,FALSE,0
"CW72YA","OK",FALSE,11,11.3,12.8,TRUE,10
"CW72YB","OK",FALSE,16.3,9.1,30,TRUE,9
"CW72YD","OK",FALSE,13.6,8.8,30,TRUE,15
"CW72YE","OK",FALSE,12.8,10.2,30,TRUE,10
"CW72YF","OK",TRUE,5.4,5.7,10,TRUE,6
"CW72YG","OK",FALSE,16.5,9.2,30,TRUE,18
"CW72YH","OK",FALSE,8.3,8.7,11.7,TRUE,15
"CW72YJ","OK",FALSE,9,9,10,TRUE,3
"CW72YL","OK",FALSE,5.9,5.8,9.2,TRUE,11
"CW72YN","OK",TRUE,12.7,9.3,30,TRUE,23
"CW72YP","OK",TRUE,30,10.8,30,TRUE,12
"CW72YQ","OK",FALSE,9.3,10.4,12.3,TRUE,5
"CW72YR","OK",FALSE,15.5,10.9,30,TRUE,14
"CW72YS","OK",FALSE,13,10.2,30,TRUE,8
"CW72YT","OK",FALSE,10.9,10.8,12.2,TRUE,5
"CW72YZ","No premises",NA,NA,NA,NA,FALSE,0
