"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH51JW","OK",FALSE,12.1,3.6,30,TRUE,3
"EH51JX","OK",FALSE,7.5,7,9,TRUE,3
"EH51JY","OK",FALSE,17.3,5.9,30,TRUE,6
"EH51JZ","OK",FALSE,10.2,6.9,20,TRUE,3
"EH51LA","OK",FALSE,14.7,13.2,30,TRUE,4
"EH51LB","OK",FALSE,27,20,30,TRUE,15
"EH51LD","OK",FALSE,15.5,9.3,30,TRUE,16
"EH51LE","OK",FALSE,27.4,20,30,TRUE,7
"EH51LF","OK",FALSE,24.6,30,30,TRUE,6
"EH51LG","OK",FALSE,9.8,9.3,20,TRUE,12
"EH51LH","OK",FALSE,23.5,20,30,TRUE,12
"EH51LJ","OK",FALSE,29.3,20,30,TRUE,9
"EH51LL","OK",FALSE,30,30,30,TRUE,23
"EH51LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH51LP","OK",TRUE,9.4,5.8,30,TRUE,11
"EH51LQ","OK",FALSE,20,15,30,TRUE,17
"EH51LR","OK",TRUE,29.9,30,30,TRUE,7
"EH51LS","OK",FALSE,15.8,10.1,30,TRUE,3
"EH51LW","OK",FALSE,21.1,20,30,TRUE,20
"EH51LX","OK",FALSE,27.6,25,30,TRUE,29
"EH51LY","OK",FALSE,29.7,30,30,TRUE,5
"EH51LZ","OK",FALSE,16,10.6,30,TRUE,13
"EH51NA","OK",FALSE,30,25,30,TRUE,11
"EH51NB","OK",FALSE,23.9,20,30,TRUE,13
"EH51ND","OK",TRUE,26.8,20,30,TRUE,16
"EH51NE","OK",FALSE,13.8,9.9,30,TRUE,10
"EH51NF","OK",FALSE,21.1,20,30,TRUE,16
"EH51NG","OK",TRUE,18.6,3.7,30,TRUE,32
"EH51NH","OK",TRUE,23.2,12.1,30,TRUE,14
"EH51NJ","OK",TRUE,26.7,10,30,TRUE,14
"EH51NL","OK",TRUE,25.8,3.1,30,TRUE,8
"EH51NN","OK",FALSE,24,3.7,30,TRUE,9
"EH51NP","OK",TRUE,24.5,30,30,TRUE,10
"EH51NQ","OK",FALSE,17.5,20,30,TRUE,6
"EH51NR","OK",FALSE,30,30,30,TRUE,5
"EH51NS","OK",FALSE,26.9,9.2,30,TRUE,8
"EH51NT","OK",FALSE,22.5,20,30,TRUE,4
"EH51NU","OK",TRUE,30,30,30,TRUE,14
"EH51NW","OK",TRUE,17.7,12,30,TRUE,8
"EH51NX","OK",FALSE,30,5.6,30,TRUE,3
"EH51NY","OK",FALSE,29.7,25,30,TRUE,11
"EH51NZ","OK",FALSE,15.2,8.2,30,TRUE,8
"EH51PA","OK",FALSE,21.8,8.7,30,TRUE,14
"EH51PB","OK",TRUE,19.3,20,30,TRUE,10
"EH51PD","OK",TRUE,15.9,10.3,30,TRUE,23
"EH51PE","OK",TRUE,3.2,2.5,6.6,TRUE,3
"EH51PF","OK",FALSE,13.6,5.9,30,TRUE,3
"EH51PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH51PN","OK",TRUE,2.6,3,3.6,TRUE,4
"EH51PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH51PR","OK",FALSE,30,20,30,TRUE,25
"EH51PT","OK",FALSE,30,30,30,TRUE,38
"EH51PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH51PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH51PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH51PZ","No Data",NA,NA,NA,NA,TRUE,0
"EH51QA","OK",FALSE,7.6,8,11.5,TRUE,13
"EH51QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH51QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH51QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH51QE","No Data",NA,NA,NA,NA,FALSE,0
"EH51QF","No Data",NA,NA,NA,NA,FALSE,0
"EH51QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH51QG","No Data",NA,NA,NA,NA,FALSE,0
"EH51QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH51QH","No Data",NA,NA,NA,NA,FALSE,0
"EH51QJ","OK",FALSE,4.7,4.5,6.6,TRUE,6
"EH51QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH51QN","No Data",NA,NA,NA,NA,TRUE,0
"EH51QS","OK",FALSE,30,30,30,TRUE,24
"EH51QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH51RF","OK",FALSE,14.3,15.6,18.2,TRUE,3
"EH51RG","OK",FALSE,26.4,30,30,TRUE,13
"EH51RJ","OK",TRUE,2.2,2.6,3.3,TRUE,11
"EH51RL","OK",FALSE,28.5,25,30,TRUE,13
"EH51RS","OK",FALSE,7.7,8.1,11.9,TRUE,5
"EH51RX","OK",FALSE,19.6,20,30,TRUE,13
"EH51SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH51SG","No premises",NA,NA,NA,NA,FALSE,0
"EH51WB","No premises",NA,NA,NA,NA,FALSE,0
"EH51WQ","No premises",NA,NA,NA,NA,FALSE,0
"EH51YA","No premises",NA,NA,NA,NA,FALSE,0
"EH51YR","No premises",NA,NA,NA,NA,FALSE,0
"EH51ZQ","No premises",NA,NA,NA,NA,FALSE,0
"EH510AA","OK",FALSE,17.1,15,30,TRUE,6
"EH510AB","OK",TRUE,8.1,8.9,9.7,FALSE,21
"EH510AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH510AD","No Data",NA,NA,NA,NA,TRUE,0
"EH510AE","OK",FALSE,13.3,10.2,30,TRUE,4
"EH510AG","OK",FALSE,30,30,30,TRUE,4
"EH510AH","OK",FALSE,30,30,30,TRUE,7
"EH510AJ","OK",FALSE,30,25,30,TRUE,7
"EH510AN","OK",FALSE,12.9,8.9,30,TRUE,4
"EH510AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH510AQ","OK",FALSE,13.8,10.7,30,TRUE,9
"EH510AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH510AS","No Data",NA,NA,NA,NA,TRUE,0
"EH510AU","OK",FALSE,26.4,20,30,TRUE,17
"EH510AW","OK",FALSE,17.6,20,30,TRUE,7
"EH510AX","OK",TRUE,23.3,6.7,30,TRUE,49
"EH510AY","OK",FALSE,30,30,30,TRUE,7
"EH510AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH510AZ","No Data",NA,NA,NA,NA,TRUE,0
"EH510BA","OK",FALSE,27.4,20,30,TRUE,22
"EH510BB","OK",FALSE,26,15.4,30,TRUE,27
"EH510BD","OK",FALSE,30,20,30,TRUE,6
"EH510BE","OK",FALSE,28.8,20,30,TRUE,3
"EH510BG","OK",FALSE,20,20,20,TRUE,3
"EH510BH","OK",FALSE,27.3,20,30,TRUE,9
"EH510BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH510BJ","No Data",NA,NA,NA,NA,TRUE,0
"EH510BL","OK",FALSE,30,30,30,TRUE,11
"EH510BN","OK",FALSE,30,30,30,TRUE,7
"EH510BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH510BP","No Data",NA,NA,NA,NA,FALSE,0
"EH510BQ","OK",TRUE,26.6,20,30,TRUE,36
"EH510BS","OK",FALSE,11.5,9.5,19.2,FALSE,5
"EH510BW","OK",FALSE,25.1,25,30,TRUE,12
"EH510BX","OK",FALSE,30,20,30,TRUE,13
"EH510BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH510BY","No Data",NA,NA,NA,NA,TRUE,0
"EH510BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH510DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH510DA","No Data",NA,NA,NA,NA,TRUE,0
"EH510DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH510DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH510DE","OK",TRUE,28.2,15.3,30,TRUE,8
"EH510DF","OK",FALSE,30,30,30,TRUE,7
"EH510DG","OK",FALSE,25.4,20,30,TRUE,8
"EH510DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH510DH","No Data",NA,NA,NA,NA,TRUE,0
"EH510DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH510DJ","No Data",NA,NA,NA,NA,TRUE,0
"EH510DL","OK",FALSE,29.3,20,30,TRUE,6
"EH510DN","OK",FALSE,26.1,21.7,30,TRUE,10
"EH510DP","OK",FALSE,18.1,20,20,TRUE,3
"EH510DQ","OK",TRUE,25.1,25.3,30,TRUE,12
"EH510DR","No Data",NA,NA,NA,NA,TRUE,0
"EH510DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH510DS","No Data",NA,NA,NA,NA,TRUE,0
"EH510DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH510EA","OK",FALSE,11.2,7.9,30,TRUE,6
"EH510EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH510ED","OK",FALSE,30,30,30,TRUE,13
"EH510EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH510EE","No Data",NA,NA,NA,NA,TRUE,0
"EH510EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH510EF","No Data",NA,NA,NA,NA,FALSE,0
"EH510EG","OK",TRUE,18.5,17.1,30,TRUE,11
"EH510EH","OK",FALSE,23.6,20,30,TRUE,23
"EH510EJ","OK",FALSE,30,30,30,TRUE,14
"EH510EL","OK",FALSE,11.3,11.4,20,TRUE,3
"EH510EN","OK",FALSE,30,20,30,TRUE,7
"EH510EP","OK",FALSE,30,20,30,TRUE,13
"EH510EQ","OK",TRUE,6,6.7,11,TRUE,3
"EH510ER","OK",FALSE,28,30,30,TRUE,8
"EH510ES","OK",FALSE,30,30,30,TRUE,6
"EH510ET","OK",FALSE,28.5,20,30,TRUE,12
"EH510EU","OK",FALSE,21.8,18.5,30,TRUE,14
"EH510EW","OK",FALSE,27,20,30,TRUE,21
"EH510EX","OK",FALSE,30,30,30,TRUE,4
"EH510EY","OK",FALSE,23,20,30,TRUE,8
"EH510EZ","OK",FALSE,27.7,20,30,TRUE,19
"EH510HA","OK",FALSE,24.8,20,30,TRUE,26
"EH510HB","OK",FALSE,30,20,30,TRUE,11
"EH510HD","OK",FALSE,30,25.2,30,TRUE,14
"EH510HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH510HE","No Data",NA,NA,NA,NA,TRUE,0
"EH510HF","OK",TRUE,15.4,14.5,30,TRUE,8
"EH510HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH510HH","OK",FALSE,25.2,12.5,30,TRUE,12
"EH510HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH510HL","OK",FALSE,29.2,20,30,TRUE,23
"EH510HN","OK",FALSE,26.4,20,30,TRUE,8
"EH510HP","OK",FALSE,27.9,20,30,TRUE,16
"EH510HQ","OK",FALSE,25.3,30,30,TRUE,11
"EH510HR","OK",FALSE,30,20,30,TRUE,25
"EH510HS","OK",FALSE,26.4,25,30,TRUE,15
"EH510HT","OK",FALSE,29.4,20,30,TRUE,9
"EH510HU","OK",FALSE,22.1,20,30,TRUE,7
"EH510HW","OK",FALSE,23.3,20,30,TRUE,11
"EH510HX","OK",FALSE,20,22.3,30,TRUE,11
"EH510HY","OK",FALSE,26.7,30,30,TRUE,3
"EH510HZ","OK",FALSE,30,24,30,TRUE,9
"EH510JA","OK",FALSE,30,20,30,TRUE,13
"EH510JB","OK",FALSE,28.4,24.4,30,TRUE,11
"EH510JD","OK",FALSE,30,30,30,TRUE,11
"EH510JE","OK",FALSE,30,22.2,30,TRUE,3
"EH510JF","OK",FALSE,30,24.4,30,TRUE,23
"EH510JG","OK",FALSE,26.5,20,30,TRUE,28
"EH510JH","OK",FALSE,24.3,20,30,TRUE,7
"EH510JJ","OK",TRUE,27.4,23,30,TRUE,52
"EH510JQ","OK",FALSE,30,24,30,TRUE,16
"EH510JR","OK",FALSE,21,20,30,TRUE,15
"EH510JS","OK",FALSE,28.7,20.3,30,TRUE,10
"EH510JT","OK",FALSE,29.3,20,30,TRUE,25
"EH510JU","OK",FALSE,26.6,20,30,TRUE,17
"EH510JX","OK",FALSE,25.6,21.5,30,TRUE,8
"EH510JY","OK",TRUE,30,30,30,TRUE,18
"EH510JZ","OK",FALSE,30,30,30,TRUE,13
"EH510LA","OK",FALSE,30,23.7,30,TRUE,13
"EH510LB","OK",TRUE,30,22.5,30,TRUE,20
"EH510LD","OK",FALSE,30,20,30,TRUE,27
"EH510LE","OK",FALSE,30,24.2,30,TRUE,26
"EH510LF","OK",FALSE,30,30,30,TRUE,13
"EH510LL","No Data",NA,NA,NA,NA,FALSE,0
"EH510LN","OK",FALSE,30,14.1,30,TRUE,6
"EH510LP","OK",TRUE,29.7,21,30,TRUE,25
"EH510LR","OK",FALSE,30,21.7,30,TRUE,23
"EH510LS","OK",FALSE,30,21,30,TRUE,29
"EH510LT","OK",TRUE,21.1,20,30,TRUE,22
"EH510LU","OK",FALSE,29.6,20,30,TRUE,8
"EH510LW","OK",FALSE,22.6,30,30,TRUE,3
"EH510LX","OK",FALSE,30,30,30,TRUE,12
"EH510LY","OK",FALSE,24.9,20,30,TRUE,10
"EH510LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH510NA","OK",FALSE,7,6.4,10,FALSE,4
"EH510NB","OK",FALSE,30,20,30,TRUE,27
"EH510ND","OK",FALSE,30,25,30,TRUE,10
"EH510NE","OK",TRUE,27.5,20,30,TRUE,23
"EH510NF","OK",FALSE,30,20,30,TRUE,3
"EH510NG","OK",TRUE,26.2,20,30,TRUE,22
"EH510NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH510NJ","OK",FALSE,25.2,20,30,TRUE,15
"EH510NL","OK",TRUE,22.3,12.2,30,TRUE,16
"EH510NN","OK",FALSE,30,23.6,30,TRUE,42
"EH510NP","OK",FALSE,27.7,24,30,TRUE,29
"EH510NQ","OK",FALSE,30,20,30,TRUE,15
"EH510NR","OK",FALSE,30,20,30,TRUE,19
"EH510NS","OK",FALSE,28.4,20,30,TRUE,31
"EH510NT","OK",FALSE,30,20,30,TRUE,51
"EH510NU","OK",FALSE,30,20,30,TRUE,20
"EH510NW","OK",TRUE,24.4,20,30,TRUE,29
"EH510NX","OK",FALSE,22.7,30,30,TRUE,11
"EH510NY","OK",FALSE,15.8,15.1,30,TRUE,9
"EH510NZ","OK",FALSE,30,20,30,TRUE,7
"EH510PA","OK",FALSE,30,30,30,TRUE,40
"EH510PB","OK",FALSE,30,23.1,30,TRUE,43
"EH510PD","OK",FALSE,30,23.8,30,TRUE,53
"EH510PE","OK",FALSE,30,23.8,30,TRUE,52
"EH510PF","OK",FALSE,30,30,30,TRUE,20
"EH510PG","OK",FALSE,20.7,20,30,TRUE,13
"EH510PH","OK",FALSE,30,30,30,TRUE,26
"EH510PJ","OK",FALSE,30,30,30,TRUE,44
"EH510PL","OK",FALSE,17.7,19.2,30,TRUE,3
"EH510PN","OK",FALSE,27.6,22.7,30,TRUE,6
"EH510PQ","OK",FALSE,30,20,30,TRUE,12
"EH510PR","OK",FALSE,7.5,7.7,10.1,TRUE,4
"EH510PS","OK",FALSE,18.9,10.6,30,TRUE,7
"EH510PT","OK",FALSE,27.9,11.3,30,TRUE,9
"EH510PU","OK",TRUE,3.4,3.8,5.7,FALSE,23
"EH510PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH510PY","No Data",NA,NA,NA,NA,FALSE,0
"EH510PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH510PZ","No Data",NA,NA,NA,NA,FALSE,0
"EH510QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH510QA","No Data",NA,NA,NA,NA,FALSE,0
"EH510QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH510QF","No Data",NA,NA,NA,NA,TRUE,0
"EH510QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH510QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH510QJ","OK",FALSE,18.1,17.9,30,TRUE,19
"EH510QN","OK",FALSE,30,30,30,TRUE,27
"EH510QP","OK",FALSE,30,30,30,TRUE,9
"EH510QS","OK",FALSE,30,30,30,TRUE,20
"EH510QT","OK",FALSE,25.9,20,30,TRUE,21
"EH510QW","OK",FALSE,29.1,20,30,TRUE,15
"EH510RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH510RB","OK",FALSE,21.2,20,30,TRUE,22
"EH510RD","OK",TRUE,25.8,20,30,TRUE,16
"EH510WT","No premises",NA,NA,NA,NA,FALSE,0
"EH510WW","No premises",NA,NA,NA,NA,FALSE,0
"EH510YL","No premises",NA,NA,NA,NA,FALSE,0
"EH519AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519AA","No Data",NA,NA,NA,NA,TRUE,0
"EH519AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH519AD","OK",FALSE,16.3,13.4,30,TRUE,3
"EH519AE","OK",FALSE,9.3,10.2,10.8,TRUE,3
"EH519AF","OK",FALSE,30,30,30,TRUE,9
"EH519AJ","OK",FALSE,6,4.9,9.1,FALSE,10
"EH519AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519AL","No Data",NA,NA,NA,NA,TRUE,0
"EH519AN","OK",FALSE,30,20,30,TRUE,3
"EH519AQ","OK",FALSE,6.9,5.9,9.7,TRUE,3
"EH519AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519AR","No Data",NA,NA,NA,NA,TRUE,0
"EH519AS","No premises",NA,NA,NA,NA,TRUE,0
"EH519AT","OK",FALSE,12.5,11.1,20,TRUE,4
"EH519AW","No Data",NA,NA,NA,NA,TRUE,0
"EH519AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH519AY","OK",FALSE,27.4,20,30,TRUE,10
"EH519AZ","OK",FALSE,30,16.1,30,TRUE,13
"EH519BA","OK",FALSE,21.6,20,30,TRUE,14
"EH519BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519BB","No Data",NA,NA,NA,NA,TRUE,0
"EH519BD","OK",FALSE,22.9,20.2,30,TRUE,8
"EH519BE","OK",FALSE,30,30,30,TRUE,8
"EH519BG","OK",FALSE,30,25,30,TRUE,6
"EH519BH","OK",FALSE,20.1,20,30,TRUE,8
"EH519BJ","OK",FALSE,18.4,18.1,20,TRUE,3
"EH519BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519BL","No Data",NA,NA,NA,NA,TRUE,0
"EH519BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH519BP","OK",FALSE,17.1,20,20.8,TRUE,5
"EH519BQ","OK",FALSE,29.6,20,30,TRUE,12
"EH519BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH519BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH519BU","OK",FALSE,15.7,17.9,20,TRUE,5
"EH519BW","OK",FALSE,16.1,16.9,17,TRUE,4
"EH519BX","OK",FALSE,20.4,20.4,20.8,TRUE,3
"EH519BY","No Data",NA,NA,NA,NA,TRUE,0
"EH519BZ","OK",FALSE,15.1,17.7,20.7,TRUE,5
