"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN61EG","OK",TRUE,30,10.8,30,TRUE,20
"EN61EH","OK",TRUE,14.5,10.8,30,TRUE,17
"EN61EJ","OK",FALSE,30,15.6,30,TRUE,16
"EN61EL","OK",FALSE,19.6,16.5,30,TRUE,5
"EN61EN","OK",FALSE,13.5,10.8,30,TRUE,17
"EN61EP","OK",FALSE,25.9,18.3,30,TRUE,10
"EN61ER","OK",FALSE,23.9,13.7,30,TRUE,13
"EN61ES","OK",FALSE,17.9,16.7,30,TRUE,3
"EN61ET","OK",TRUE,25.2,15.3,30,TRUE,9
"EN61EU","OK",FALSE,20.4,17,30,TRUE,13
"EN61EW","OK",FALSE,18.5,17.2,30,TRUE,6
"EN61EX","OK",TRUE,21.2,18.4,30,TRUE,23
"EN61EY","OK",TRUE,19.8,17.3,30,TRUE,20
"EN61EZ","No premises",NA,NA,NA,NA,TRUE,0
"EN61HA","OK",FALSE,21.3,18,30,TRUE,8
"EN61HB","OK",FALSE,13,12.7,19.6,TRUE,5
"EN61HD","OK",FALSE,16.9,14.2,30,TRUE,4
"EN61HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN61HL","OK",FALSE,24.3,23,30,TRUE,3
"EN61HN","OK",FALSE,30,30,30,TRUE,5
"EN61HP","OK",FALSE,30,23.3,30,TRUE,3
"EN61HR","No premises",NA,NA,NA,NA,TRUE,0
"EN61HS","OK",FALSE,24.3,19.9,30,TRUE,7
"EN61HT","OK",FALSE,30,21.1,30,TRUE,14
"EN61HU","OK",TRUE,22.3,19.3,30,TRUE,30
"EN61HW","OK",FALSE,26,18.2,30,TRUE,13
"EN61HX","OK",FALSE,10.7,8.1,19.7,TRUE,3
"EN61HY","OK",FALSE,18.2,20.3,30,TRUE,9
"EN61HZ","OK",FALSE,20.4,15.4,30,TRUE,17
"EN61JA","OK",FALSE,14.9,14.2,30,TRUE,17
"EN61JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN61JE","OK",TRUE,18.1,14.9,30,TRUE,20
"EN61JF","OK",FALSE,16.1,11.5,30,TRUE,23
"EN61JG","OK",FALSE,11.3,5.1,30,TRUE,8
"EN61JH","OK",TRUE,19.5,16.7,30,TRUE,20
"EN61JJ","OK",TRUE,15.4,14.1,30,TRUE,19
"EN61JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN61JP","OK",FALSE,11.6,9.9,18.7,TRUE,8
"EN61JQ","OK",FALSE,17.8,12.5,30,TRUE,24
"EN61JR","OK",FALSE,26.9,14.9,30,TRUE,13
"EN61JT","OK",FALSE,14.1,14.5,18.3,TRUE,8
"EN61JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN61LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN61LB","OK",FALSE,9.7,11.2,16.7,TRUE,14
"EN61LE","OK",FALSE,30,30,30,TRUE,3
"EN61LF","OK",FALSE,17.9,13.9,30,TRUE,22
"EN61LG","OK",TRUE,22.8,16.5,30,TRUE,10
"EN61LH","OK",FALSE,27.3,20,30,TRUE,13
"EN61LJ","OK",TRUE,15.7,11,30,TRUE,8
"EN61LL","OK",FALSE,20.5,16.3,30,TRUE,12
"EN61LN","OK",FALSE,23.8,14,30,TRUE,4
"EN61LQ","OK",FALSE,30,30,30,TRUE,10
"EN61LR","OK",FALSE,15.9,12.1,30,TRUE,7
"EN61LS","OK",FALSE,16,14.2,30,TRUE,5
"EN61LT","OK",FALSE,15.5,12.8,30,TRUE,9
"EN61LU","OK",FALSE,22.1,14.2,30,TRUE,5
"EN61LW","OK",TRUE,19.8,8.2,30,TRUE,13
"EN61LX","OK",FALSE,11.4,11.8,16.3,TRUE,6
"EN61LZ","OK",TRUE,7.6,8.2,11.5,TRUE,5
"EN61NA","OK",FALSE,8,9.2,10.4,TRUE,4
"EN61NB","No premises",NA,NA,NA,NA,TRUE,0
"EN61ND","OK",TRUE,8.5,7.7,14.3,TRUE,5
"EN61NE","OK",FALSE,14.3,13.5,25.9,TRUE,5
"EN61NF","OK",FALSE,25,24.9,25.3,TRUE,3
"EN61NG","OK",FALSE,8.2,7.3,18.2,TRUE,11
"EN61NH","OK",FALSE,5.9,6.3,8.8,TRUE,11
"EN61NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN61NN","OK",FALSE,6.4,6.1,8,TRUE,4
"EN61NP","OK",TRUE,4.9,5.6,8.1,TRUE,13
"EN61NQ","OK",TRUE,5.8,6,14.1,TRUE,25
"EN61NR","OK",TRUE,4.8,5.2,8.2,TRUE,9
"EN61NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN61NT","OK",TRUE,5.3,5.5,7.3,TRUE,12
"EN61NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN61NW","OK",FALSE,5.6,5.2,7.7,TRUE,12
"EN61NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN61NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN61PE","OK",FALSE,30,30,30,TRUE,4
"EN61PF","OK",FALSE,30,20,30,TRUE,3
"EN61PG","OK",FALSE,23,20,30,TRUE,8
"EN61PH","OK",FALSE,8.9,9,13.7,TRUE,5
"EN61PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN61PL","OK",TRUE,28.7,12.9,30,TRUE,5
"EN61PN","OK",TRUE,30,18.2,30,TRUE,21
"EN61PP","OK",FALSE,17.4,8.5,30,TRUE,7
"EN61PQ","OK",FALSE,8.1,8.6,10.2,TRUE,4
"EN61PR","OK",TRUE,23.9,12,30,TRUE,18
"EN61PS","OK",FALSE,13.8,8.4,30,TRUE,4
"EN61PW","OK",TRUE,21.4,20,30,TRUE,20
"EN61QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN61QB","No premises",NA,NA,NA,NA,TRUE,0
"EN61QD","OK",TRUE,13.2,9.4,30,TRUE,10
"EN61QE","OK",FALSE,25.3,14.7,30,TRUE,27
"EN61QF","OK",TRUE,17.7,10.2,30,TRUE,24
"EN61QG","OK",FALSE,27.5,16,30,TRUE,15
"EN61QH","No premises",NA,NA,NA,NA,TRUE,0
"EN61QJ","OK",TRUE,28,9.8,30,TRUE,24
"EN61QL","OK",FALSE,24.8,20,30,TRUE,11
"EN61QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN61QP","OK",FALSE,19.4,10.2,30,TRUE,18
"EN61QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN61QR","OK",TRUE,30,20,30,TRUE,17
"EN61QW","OK",TRUE,30,25,30,TRUE,28
"EN61QY","OK",FALSE,30,20,30,TRUE,16
"EN61QZ","OK",FALSE,28.4,19.5,30,TRUE,12
"EN61RB","OK",FALSE,24.3,12.6,30,TRUE,10
"EN61RD","OK",FALSE,30,30,30,TRUE,18
"EN61RE","OK",FALSE,29.3,20,30,TRUE,15
"EN61RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN61RG","OK",FALSE,27.5,19.9,30,TRUE,7
"EN61RH","OK",FALSE,30,20.3,30,TRUE,23
"EN61RJ","OK",FALSE,30,20,30,TRUE,18
"EN61RL","OK",FALSE,21.5,16.4,30,TRUE,12
"EN61RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN61RQ","OK",FALSE,28.6,21.5,30,TRUE,14
"EN61RS","OK",FALSE,10.9,11.2,16.4,TRUE,5
"EN61RW","OK",FALSE,16.7,13.9,30,TRUE,30
"EN61RZ","OK",FALSE,30,29.1,30,TRUE,8
"EN61SA","OK",FALSE,20.5,19.7,30,TRUE,5
"EN61SB","OK",FALSE,30,21.9,30,TRUE,5
"EN61SD","OK",FALSE,30,20,30,TRUE,11
"EN61SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN61SF","OK",FALSE,17.9,11.1,30,TRUE,8
"EN61SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN61SH","OK",FALSE,20.4,13.6,30,TRUE,11
"EN61SJ","OK",FALSE,20.2,15.4,30,TRUE,11
"EN61SL","OK",FALSE,24.1,20,30,TRUE,8
"EN61SN","OK",FALSE,22.9,12.7,30,TRUE,4
"EN61SP","OK",FALSE,23.8,20,30,TRUE,16
"EN61SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN61SR","OK",FALSE,30,30,30,TRUE,17
"EN61ST","OK",FALSE,9.2,9,16,TRUE,5
"EN61SW","OK",FALSE,25.3,20,30,TRUE,16
"EN61SX","OK",FALSE,15.2,11.1,24.6,TRUE,3
"EN61SY","OK",TRUE,11.8,7.7,30,TRUE,25
"EN61SZ","OK",TRUE,18.4,10.3,30,TRUE,13
"EN61TA","OK",FALSE,27,20,30,TRUE,11
"EN61TB","OK",FALSE,22.1,9.3,30,TRUE,18
"EN61TD","OK",FALSE,30,30,30,TRUE,10
"EN61TE","OK",TRUE,18.1,7.5,30,TRUE,10
"EN61TF","OK",TRUE,18.6,10.1,30,TRUE,16
"EN61TG","OK",FALSE,14.8,10.3,30,TRUE,19
"EN61TL","OK",FALSE,14,8.1,30,TRUE,9
"EN61UE","OK",TRUE,23.2,12.3,30,TRUE,26
"EN61UF","OK",TRUE,23.6,20,30,TRUE,15
"EN61UH","OK",TRUE,30,20,30,TRUE,18
"EN61UJ","OK",FALSE,27,12.1,30,TRUE,20
"EN61UL","OK",FALSE,23.6,17.2,30,TRUE,10
"EN61UN","OK",TRUE,21.4,20,30,TRUE,15
"EN61UP","OK",FALSE,30,20,30,TRUE,18
"EN61UQ","OK",FALSE,13.5,14.7,20,TRUE,4
"EN61UR","OK",TRUE,13.2,7.9,30,TRUE,3
"EN61US","OK",FALSE,30,20,30,TRUE,9
"EN61UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN61UU","OK",FALSE,21.6,15.4,30,TRUE,5
"EN61UW","OK",FALSE,9.1,7.8,20,TRUE,9
"EN61UX","OK",FALSE,29.8,20,30,TRUE,30
"EN61UY","OK",FALSE,30,20.6,30,TRUE,22
"EN61XG","No premises",NA,NA,NA,NA,FALSE,0
"EN61XJ","No premises",NA,NA,NA,NA,FALSE,0
"EN61XL","OK",FALSE,20.7,15.8,30,TRUE,26
"EN61XN","OK",FALSE,23.3,14.2,30,TRUE,17
"EN61XP","No premises",NA,NA,NA,NA,FALSE,0
"EN61XT","No premises",NA,NA,NA,NA,FALSE,0
"EN61XW","OK",FALSE,21.4,21.2,24,TRUE,7
"EN61XZ","No premises",NA,NA,NA,NA,FALSE,0
"EN61YJ","No premises",NA,NA,NA,NA,FALSE,0
"EN61YL","No premises",NA,NA,NA,NA,FALSE,0
"EN61YW","No premises",NA,NA,NA,NA,FALSE,0
"EN61ZJ","No premises",NA,NA,NA,NA,FALSE,0
"EN61ZS","No premises",NA,NA,NA,NA,FALSE,0
"EN61ZW","No premises",NA,NA,NA,NA,FALSE,0
"EN61ZZ","No premises",NA,NA,NA,NA,FALSE,0
