"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR301NS","OK",FALSE,30,22.6,30,TRUE,5
"NR301NT","OK",TRUE,30,20,30,TRUE,12
"NR301NU","OK",TRUE,10,9.4,20,TRUE,3
"NR301NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR301NW","No Data",NA,NA,NA,NA,TRUE,0
"NR301NY","OK",FALSE,12.1,12.1,16.4,TRUE,4
"NR301NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR301NZ","No Data",NA,NA,NA,NA,FALSE,0
"NR301PA","No premises",NA,NA,NA,NA,TRUE,0
"NR301PB","OK",TRUE,11.4,10.8,22.1,TRUE,9
"NR301PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR301PD","No Data",NA,NA,NA,NA,TRUE,0
"NR301PE","OK",FALSE,15,16,20.4,TRUE,4
"NR301PF","OK",FALSE,28.7,18.6,30,TRUE,9
"NR301PG","OK",FALSE,17.1,16.9,20.4,TRUE,6
"NR301PH","No premises",NA,NA,NA,NA,FALSE,0
"NR301PJ","OK",FALSE,23.9,17.5,30,TRUE,8
"NR301PL","No Data",NA,NA,NA,NA,TRUE,0
"NR301PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR301PN","No Data",NA,NA,NA,NA,TRUE,0
"NR301PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR301PP","No Data",NA,NA,NA,NA,FALSE,0
"NR301PQ","OK",FALSE,17,17.2,30,TRUE,8
"NR301PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR301PS","OK",FALSE,17,16.4,30,TRUE,18
"NR301PT","OK",FALSE,23.1,18.8,30,TRUE,19
"NR301PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR301PW","No premises",NA,NA,NA,NA,FALSE,0
"NR301PX","OK",FALSE,18.4,18.7,22,TRUE,4
"NR301PY","OK",FALSE,22.8,20,30,TRUE,17
"NR301PZ","OK",FALSE,23.4,20,30,TRUE,10
"NR301QA","OK",TRUE,25,20,30,TRUE,39
"NR301QB","OK",FALSE,18.6,20,30,TRUE,12
"NR301QD","OK",FALSE,28.8,20,30,TRUE,40
"NR301QE","OK",FALSE,30,20.9,30,TRUE,29
"NR301QF","OK",FALSE,21.2,19.8,30,TRUE,20
"NR301QG","OK",FALSE,30,22,30,TRUE,19
"NR301QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR301QJ","OK",FALSE,26.2,20,30,TRUE,37
"NR301QL","OK",FALSE,30,21.9,30,TRUE,36
"NR301QN","OK",FALSE,30,20.3,30,TRUE,22
"NR301QP","OK",FALSE,18.5,16.9,30,TRUE,22
"NR301QQ","OK",FALSE,25.3,20.3,30,TRUE,36
"NR301QR","No Data",NA,NA,NA,NA,TRUE,0
"NR301QS","OK",FALSE,30,20,30,TRUE,15
"NR301QT","OK",TRUE,13.3,16.3,21,TRUE,6
"NR301QU","OK",FALSE,20.3,19.9,30,TRUE,18
"NR301QW","OK",TRUE,23.1,19.4,30,TRUE,22
"NR301QY","OK",FALSE,20.9,19.9,30,TRUE,6
"NR301QZ","No premises",NA,NA,NA,NA,TRUE,0
"NR301RD","No premises",NA,NA,NA,NA,TRUE,0
"NR301RE","No premises",NA,NA,NA,NA,TRUE,0
"NR301RL","OK",FALSE,12.9,12,16.9,FALSE,5
"NR301RN","OK",FALSE,10.8,12.5,20,FALSE,7
"NR301RP","OK",FALSE,16.4,18.4,21.8,TRUE,5
"NR301RR","OK",FALSE,12.9,13,19.7,FALSE,13
"NR301RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR301SA","No premises",NA,NA,NA,NA,FALSE,0
"NR301SB","No Data",NA,NA,NA,NA,FALSE,0
"NR301SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR301SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR301SF","No premises",NA,NA,NA,NA,FALSE,0
"NR301SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR301SG","No Data",NA,NA,NA,NA,FALSE,0
"NR301SH","OK",FALSE,8.8,10.6,11.8,FALSE,4
"NR301SJ","OK",FALSE,12.4,13.2,17.5,FALSE,5
"NR301SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR301TB","No premises",NA,NA,NA,NA,FALSE,0
"NR301TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR301TE","OK",FALSE,8.6,8.3,12.3,FALSE,4
"NR301TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR301TH","No Data",NA,NA,NA,NA,FALSE,0
"NR301YT","No premises",NA,NA,NA,NA,FALSE,0
"NR302AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR302AE","OK",FALSE,12.2,13.6,16.7,TRUE,5
"NR302AF","OK",FALSE,18.5,12.4,30,TRUE,17
"NR302AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR302AH","OK",TRUE,9.3,8.3,19.5,TRUE,7
"NR302AJ","OK",TRUE,10.6,10.4,18.4,TRUE,19
"NR302AL","OK",TRUE,13.4,14.9,20.6,TRUE,17
"NR302AN","OK",FALSE,13.2,14.2,18.8,FALSE,6
"NR302AP","OK",TRUE,11.5,13.2,20.7,FALSE,14
"NR302AR","OK",FALSE,12.7,12.3,23,TRUE,24
"NR302AS","OK",FALSE,15.3,8.8,30,TRUE,12
"NR302AT","OK",TRUE,20.3,15.4,30,TRUE,32
"NR302AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR302AX","OK",TRUE,6.2,7.4,17.9,TRUE,13
"NR302AY","OK",TRUE,14.1,16.7,20.1,TRUE,10
"NR302AZ","OK",FALSE,17.3,16.9,20,TRUE,4
"NR302BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR302BB","No premises",NA,NA,NA,NA,TRUE,0
"NR302BE","OK",FALSE,5.8,5,8.1,TRUE,3
"NR302BF","OK",FALSE,13,13,17.9,TRUE,9
"NR302BG","OK",TRUE,8.4,8.1,15.4,TRUE,9
"NR302BL","OK",FALSE,12,11.9,14.9,FALSE,4
"NR302BN","OK",FALSE,19.7,17.6,30,TRUE,7
"NR302BQ","OK",FALSE,23.3,19.8,30,TRUE,28
"NR302BS","OK",FALSE,19.4,18.5,30,TRUE,4
"NR302BT","OK",FALSE,18.5,12.5,30,TRUE,12
"NR302BU","OK",FALSE,15.2,14.4,17.3,TRUE,3
"NR302BW","OK",FALSE,30,13.1,30,TRUE,5
"NR302BX","OK",FALSE,19.5,17.6,30,TRUE,4
"NR302BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR302BZ","OK",FALSE,20.5,14.6,30,TRUE,13
"NR302DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR302DB","OK",FALSE,14.1,14.2,19.9,FALSE,17
"NR302DD","OK",FALSE,10.3,11.4,12,FALSE,4
"NR302DE","OK",FALSE,12.6,11.6,17.7,FALSE,3
"NR302DF","OK",FALSE,12.9,15.1,18.5,FALSE,7
"NR302DG","OK",FALSE,10.5,10.9,17.7,FALSE,11
"NR302DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR302DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR302DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR302DL","No Data",NA,NA,NA,NA,TRUE,0
"NR302DN","OK",FALSE,13.6,14.3,20,FALSE,19
"NR302DP","OK",FALSE,12.6,14,19.6,FALSE,12
"NR302DQ","OK",FALSE,12.1,11.8,15,TRUE,5
"NR302DR","OK",TRUE,20.2,14.4,30,TRUE,8
"NR302DS","OK",FALSE,12.7,13.4,17.9,TRUE,8
"NR302DT","OK",FALSE,18.3,16.5,30,TRUE,10
"NR302DU","OK",FALSE,13.4,14.3,20,TRUE,7
"NR302DW","OK",FALSE,9.1,10.8,12.4,FALSE,3
"NR302DX","OK",FALSE,24.5,20,30,TRUE,20
"NR302DY","OK",FALSE,24.6,17.5,30,TRUE,5
"NR302DZ","OK",FALSE,28.1,18.8,30,TRUE,7
"NR302EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR302EB","OK",FALSE,25.7,20.3,30,TRUE,13
"NR302ED","OK",FALSE,30,10.6,30,TRUE,13
"NR302EE","OK",FALSE,24.9,24.2,30,TRUE,11
"NR302EF","OK",FALSE,30,30,30,TRUE,5
"NR302EG","OK",FALSE,30,20,30,TRUE,15
"NR302EH","No premises",NA,NA,NA,NA,TRUE,0
"NR302EJ","OK",FALSE,10.8,9.7,30,TRUE,18
"NR302EL","OK",FALSE,6.4,5.8,8.2,FALSE,3
"NR302EN","OK",FALSE,11.1,11.7,12.4,FALSE,6
"NR302EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR302EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR302ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR302ES","OK",FALSE,6.1,6.1,7.1,FALSE,3
"NR302ET","No premises",NA,NA,NA,NA,FALSE,0
"NR302EU","OK",FALSE,10.8,10.7,12.2,FALSE,3
"NR302EW","No Data",NA,NA,NA,NA,FALSE,0
"NR302EX","OK",FALSE,9.9,9.9,15.5,FALSE,15
"NR302EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR302EY","No Data",NA,NA,NA,NA,FALSE,0
"NR302EZ","OK",FALSE,8.9,8.6,10.4,FALSE,4
"NR302FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR302FD","No Data",NA,NA,NA,NA,TRUE,0
"NR302FE","OK",TRUE,9.7,11.2,13,FALSE,7
"NR302FF","OK",FALSE,13.4,15.5,16.9,FALSE,3
"NR302FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR302GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR302GL","No Data",NA,NA,NA,NA,TRUE,0
"NR302GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR302HB","OK",FALSE,6.3,5.1,10.9,TRUE,5
"NR302HD","OK",TRUE,5.5,5.4,10.2,FALSE,4
"NR302HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR302HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR302HF","No Data",NA,NA,NA,NA,TRUE,0
"NR302HG","OK",TRUE,12.4,8.2,30,TRUE,21
"NR302HH","OK",FALSE,19.8,18.9,23.8,TRUE,5
"NR302HL","OK",TRUE,10.1,9.3,22.7,TRUE,9
"NR302HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR302HQ","OK",TRUE,19.5,11.3,30,TRUE,9
"NR302HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR302HR","No Data",NA,NA,NA,NA,TRUE,0
"NR302HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR302HT","No Data",NA,NA,NA,NA,TRUE,0
"NR302HU","OK",TRUE,17.2,13.1,30,TRUE,15
"NR302HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR302HX","OK",FALSE,11.6,12.4,17,TRUE,5
"NR302HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR302HY","No Data",NA,NA,NA,NA,TRUE,0
"NR302HZ","OK",TRUE,10.8,6.6,30,TRUE,12
"NR302JA","OK",FALSE,10.5,10.8,18.3,TRUE,9
"NR302JB","OK",FALSE,20.7,14.6,30,TRUE,8
"NR302JD","OK",TRUE,15.8,9.9,30,TRUE,28
"NR302JF","OK",TRUE,9.7,9.7,30,TRUE,17
"NR302JG","OK",FALSE,19.6,9.3,30,TRUE,7
"NR302JH","OK",TRUE,26.2,12,30,TRUE,14
"NR302JJ","OK",TRUE,13.7,10.9,30,TRUE,10
"NR302JL","OK",FALSE,13.5,8.1,30,TRUE,5
"NR302JN","OK",TRUE,12.1,11.3,30,TRUE,21
"NR302JP","No premises",NA,NA,NA,NA,TRUE,0
"NR302JQ","OK",TRUE,9.8,7.8,30,TRUE,21
"NR302JR","OK",FALSE,17.2,10.2,30,TRUE,22
"NR302JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR302JT","OK",FALSE,9.3,8.6,17.1,FALSE,21
"NR302JU","OK",FALSE,10,9.3,12.2,FALSE,3
"NR302JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR302JY","OK",TRUE,9.5,10.8,13.6,FALSE,12
"NR302JZ","OK",TRUE,9.2,10.3,13.1,FALSE,9
"NR302LA","OK",FALSE,8.6,8.6,9.2,TRUE,5
"NR302LD","OK",FALSE,21.9,10.2,30,TRUE,17
"NR302LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR302LF","No Data",NA,NA,NA,NA,FALSE,0
"NR302LG","OK",FALSE,8.8,8.6,15.3,FALSE,10
"NR302LH","OK",FALSE,9.5,9.5,16,FALSE,20
"NR302LJ","OK",FALSE,10.8,10.9,19,FALSE,14
"NR302LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR302LN","OK",FALSE,10.6,10.8,16.4,FALSE,13
"NR302LP","OK",FALSE,9.8,11.8,14.3,FALSE,11
"NR302LQ","OK",FALSE,8.4,9.5,11.3,FALSE,4
"NR302LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR302LR","No Data",NA,NA,NA,NA,TRUE,0
"NR302LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR302LS","No Data",NA,NA,NA,NA,FALSE,0
"NR302LU","OK",FALSE,10.5,11.2,12.3,FALSE,5
"NR302LX","OK",TRUE,7.3,8.1,13.3,FALSE,22
"NR302LY","OK",FALSE,11.1,10.8,16.8,TRUE,3
"NR302LZ","OK",FALSE,9.4,7.6,16.3,TRUE,11
"NR302NA","OK",FALSE,10.2,10.1,17.9,FALSE,26
"NR302NB","OK",FALSE,11.1,11.1,12.6,FALSE,7
"NR302ND","OK",FALSE,9.8,9.7,13.3,FALSE,17
"NR302NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR302NF","OK",TRUE,8.4,8.7,12.9,FALSE,10
"NR302NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR302NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR302NJ","OK",FALSE,8.3,7.6,13.3,TRUE,8
"NR302NN","OK",FALSE,10.9,11.5,14.2,FALSE,17
"NR302NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR302NP","No Data",NA,NA,NA,NA,FALSE,0
"NR302NQ","OK",FALSE,9.5,9.1,15.1,FALSE,25
"NR302NR","OK",TRUE,9.2,11.2,13.9,FALSE,6
"NR302NU","OK",FALSE,12.6,12.8,18.4,FALSE,5
"NR302NW","OK",FALSE,10.7,10.2,12.5,TRUE,4
"NR302NY","OK",FALSE,11.2,11.2,14.3,FALSE,3
"NR302NZ","OK",TRUE,10.4,10.8,17.6,TRUE,18
"NR302PA","OK",TRUE,11.6,12.3,18.7,TRUE,13
"NR302PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR302PG","No premises",NA,NA,NA,NA,TRUE,0
"NR302PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR302PN","OK",FALSE,12.6,13,18.6,TRUE,9
"NR302PP","OK",TRUE,15,9,30,TRUE,17
"NR302PQ","OK",TRUE,18.1,14.8,30,TRUE,17
"NR302PR","OK",FALSE,12.2,12.3,17.8,TRUE,17
"NR302PS","OK",FALSE,12.2,13.3,15.4,TRUE,5
"NR302PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR302PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR302PU","No Data",NA,NA,NA,NA,FALSE,0
"NR302PW","OK",TRUE,7.8,9.5,12.1,TRUE,4
"NR302PX","No premises",NA,NA,NA,NA,TRUE,0
"NR302PY","OK",FALSE,15.7,16.5,17.9,TRUE,7
"NR302PZ","OK",FALSE,12.1,13.2,16.3,FALSE,7
"NR302QB","OK",TRUE,12.2,14.4,18,FALSE,8
"NR302QD","OK",FALSE,25.5,18.1,30,FALSE,6
"NR302QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR302QF","No premises",NA,NA,NA,NA,FALSE,0
"NR302QG","No premises",NA,NA,NA,NA,FALSE,0
"NR302QH","OK",FALSE,16.2,14.5,20.8,TRUE,5
"NR302QJ","No premises",NA,NA,NA,NA,FALSE,0
"NR302QN","No premises",NA,NA,NA,NA,FALSE,0
"NR302QP","No Data",NA,NA,NA,NA,FALSE,0
"NR302QQ","No premises",NA,NA,NA,NA,FALSE,0
"NR302QR","OK",FALSE,16.8,16.8,19.3,FALSE,3
"NR302QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR302QS","No Data",NA,NA,NA,NA,FALSE,0
"NR302QW","No premises",NA,NA,NA,NA,FALSE,0
"NR302QX","No premises",NA,NA,NA,NA,TRUE,0
"NR302QZ","No premises",NA,NA,NA,NA,TRUE,0
"NR302RA","No premises",NA,NA,NA,NA,TRUE,0
"NR302RB","OK",FALSE,9.4,8,12.3,FALSE,3
"NR302RG","OK",FALSE,9.6,8.1,13.1,TRUE,5
"NR302RL","No premises",NA,NA,NA,NA,TRUE,0
"NR302RN","OK",FALSE,10.7,10.2,14.3,TRUE,13
"NR302RP","OK",FALSE,11.3,10.1,16.3,TRUE,15
"NR302RS","OK",TRUE,9.3,9.5,15.9,FALSE,17
"NR302RT","OK",FALSE,10.5,12,13.6,FALSE,16
"NR302RU","OK",FALSE,11.5,11.3,16.1,FALSE,21
"NR302RW","OK",TRUE,10.8,9.5,30,TRUE,26
"NR302RX","OK",TRUE,11.7,12,16.6,TRUE,19
"NR302RY","OK",FALSE,13.7,14.3,17,FALSE,21
"NR302RZ","OK",FALSE,11.5,12.3,16.3,TRUE,14
"NR302SA","OK",FALSE,13.1,14.9,20.4,TRUE,22
"NR302SB","OK",FALSE,11.2,11.3,15.4,TRUE,23
"NR302SD","OK",FALSE,13.1,13.7,15.4,TRUE,5
"NR302SE","OK",FALSE,12.1,10.7,30,TRUE,10
"NR302SF","OK",FALSE,11.4,12.3,16.8,TRUE,11
"NR302SG","OK",FALSE,12.9,13.7,20.5,TRUE,17
"NR302SH","No premises",NA,NA,NA,NA,TRUE,0
"NR302SJ","OK",FALSE,8.9,8.7,14.1,TRUE,6
"NR302SL","OK",FALSE,11.5,13.2,17,TRUE,8
"NR302SN","OK",FALSE,12.2,14.7,15.4,TRUE,5
"NR302SP","OK",FALSE,14.5,14.2,16,TRUE,3
"NR302SQ","OK",FALSE,21.8,12.6,30,TRUE,12
"NR302SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR302SW","No Data",NA,NA,NA,NA,TRUE,0
"NR302WD","No premises",NA,NA,NA,NA,FALSE,0
"NR302XA","OK",TRUE,24.8,14.1,30,TRUE,17
"NR303AA","OK",FALSE,7.8,8.3,10.1,TRUE,7
"NR303AB","OK",FALSE,7.1,6.5,20,TRUE,17
"NR303AD","No premises",NA,NA,NA,NA,TRUE,0
"NR303AE","No premises",NA,NA,NA,NA,TRUE,0
"NR303AF","No Data",NA,NA,NA,NA,TRUE,0
