"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR93JH","OK",TRUE,14.9,17.8,23.7,FALSE,26
"NR93JJ","OK",FALSE,18.2,21.6,23.7,FALSE,9
"NR93JL","OK",FALSE,20.7,21.2,23.5,FALSE,9
"NR93JN","OK",FALSE,16.8,17.9,22,FALSE,18
"NR93JP","OK",TRUE,16.9,18.6,23.2,FALSE,21
"NR93JQ","OK",FALSE,18.9,20.1,23.1,FALSE,6
"NR93JR","OK",FALSE,17.7,21.2,24.4,FALSE,7
"NR93JS","OK",FALSE,11.3,11,19.9,FALSE,10
"NR93JT","OK",FALSE,19.4,21.1,23.6,FALSE,19
"NR93JU","OK",TRUE,13.9,14.3,23.1,FALSE,27
"NR93JW","OK",FALSE,12,13,15.1,FALSE,10
"NR93JX","OK",TRUE,15,16.5,23.3,FALSE,25
"NR93JY","OK",TRUE,9.7,8.8,20.3,FALSE,9
"NR93JZ","OK",FALSE,10.8,11.1,16.1,FALSE,28
"NR93LA","OK",TRUE,4.5,5.1,8.1,FALSE,12
"NR93LB","OK",FALSE,5.9,6.5,7.8,FALSE,4
"NR93LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR93LD","No Data",NA,NA,NA,NA,FALSE,0
"NR93LE","OK",TRUE,5.2,5.5,8.2,FALSE,6
"NR93LF","OK",FALSE,10.7,8.8,20.3,FALSE,8
"NR93LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR93LG","No Data",NA,NA,NA,NA,FALSE,0
"NR93LH","OK",FALSE,5.7,5.5,8.5,FALSE,3
"NR93LJ","OK",TRUE,3.4,3,5.7,FALSE,4
"NR93LL","OK",TRUE,2.4,2.4,3.9,TRUE,24
"NR93LN","OK",FALSE,2.9,3,3.2,TRUE,4
"NR93LP","OK",TRUE,2.4,2.5,4,TRUE,15
"NR93LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR93LQ","No Data",NA,NA,NA,NA,FALSE,0
"NR93LR","OK",TRUE,2.7,2.8,3.7,TRUE,36
"NR93LS","OK",TRUE,4,3.2,22,TRUE,33
"NR93LT","OK",TRUE,3.6,4,6.9,TRUE,21
"NR93LU","OK",TRUE,3,2.7,5.7,TRUE,13
"NR93LW","OK",TRUE,2.2,2.9,3.3,TRUE,8
"NR93LX","No Data",NA,NA,NA,NA,TRUE,0
"NR93LY","OK",FALSE,14.2,14.1,20,FALSE,14
"NR93LZ","OK",TRUE,4.9,4.3,9.7,TRUE,9
"NR93NA","OK",TRUE,2.5,2.3,3.8,TRUE,4
"NR93NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR93ND","OK",TRUE,7.4,7.1,13.5,FALSE,9
"NR93NE","OK",TRUE,6.1,7.7,8.1,FALSE,6
"NR93NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR93NF","No Data",NA,NA,NA,NA,FALSE,0
"NR93NH","OK",TRUE,6.2,6.9,9.9,FALSE,11
"NR93NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR93NL","OK",FALSE,9.2,8.1,16,FALSE,11
"NR93NN","OK",FALSE,12,12.6,16.3,FALSE,7
"NR93NP","OK",TRUE,13.6,14.4,23,FALSE,10
"NR93NQ","OK",TRUE,6.8,7.3,13.1,FALSE,20
"NR93NR","OK",FALSE,10.2,9.7,15.3,FALSE,17
"NR93NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR93NT","OK",FALSE,8.2,7.6,13.3,FALSE,28
"NR93NU","OK",TRUE,7.1,7,11,FALSE,29
"NR93NW","OK",FALSE,8.9,9.4,9.7,FALSE,4
"NR93NX","OK",TRUE,6.7,7.7,11,FALSE,19
"NR93NY","OK",TRUE,6.5,6.3,12.1,FALSE,18
"NR93NZ","OK",FALSE,6.2,6.6,7.8,FALSE,4
"NR93PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR93PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR93PD","No Data",NA,NA,NA,NA,FALSE,0
"NR93PE","OK",TRUE,1.2,1.1,1.7,FALSE,3
"NR93PF","OK",TRUE,4.5,4.2,7.6,FALSE,4
"NR93PH","OK",TRUE,13.7,12,23.9,FALSE,24
"NR93PJ","OK",FALSE,11,11.5,15.4,FALSE,9
"NR93PL","OK",FALSE,12.6,12.6,20.7,FALSE,9
"NR93PN","OK",FALSE,10.9,9.7,19.9,FALSE,9
"NR93PP","OK",FALSE,11.3,11.6,18.4,FALSE,33
"NR93PR","OK",TRUE,11.4,12.3,17.4,FALSE,22
"NR93PT","OK",FALSE,12.5,12.9,18.4,FALSE,15
"NR93PW","OK",FALSE,9.8,9.2,14.1,FALSE,19
"NR93PX","OK",TRUE,17.5,20,23.1,FALSE,7
"NR93QA","OK",TRUE,12,12.4,19.6,FALSE,37
"NR93QB","OK",FALSE,12.1,13,15.8,FALSE,9
"NR93QD","OK",FALSE,10.9,10.9,20.9,FALSE,15
"NR93QE","OK",TRUE,10.6,11.1,18.6,FALSE,16
"NR93QF","OK",FALSE,12.3,12.4,19.9,FALSE,8
"NR93QG","OK",FALSE,11.7,11.6,20,FALSE,13
"NR93QH","OK",FALSE,17.7,19,22,FALSE,35
"NR93QJ","OK",TRUE,17.6,19.8,23.9,FALSE,11
"NR93QL","OK",FALSE,18,20.8,22.2,FALSE,4
"NR93QN","OK",FALSE,21.9,22.2,24.4,FALSE,4
"NR93QP","OK",FALSE,21.7,21.7,21.9,FALSE,4
"NR93QQ","OK",FALSE,11.5,11.1,20.7,FALSE,14
"NR93QR","OK",TRUE,16.5,20.5,22.6,FALSE,8
"NR93QU","OK",TRUE,5.8,6.7,9.2,FALSE,31
"NR93QW","OK",FALSE,18.4,20,23.4,FALSE,29
"NR93QX","OK",TRUE,5.8,6.7,9.5,FALSE,9
"NR93QY","OK",FALSE,6.5,6.6,8.6,FALSE,6
"NR93QZ","OK",FALSE,8.2,8.1,10.3,FALSE,5
"NR93RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR93RE","OK",FALSE,17,18.5,21.7,FALSE,25
"NR93RF","OK",FALSE,8.4,10.3,11.8,FALSE,7
"NR93RH","OK",FALSE,14.2,15.1,24.4,FALSE,5
"NR93WA","No premises",NA,NA,NA,NA,FALSE,0
"NR93WN","No premises",NA,NA,NA,NA,FALSE,0
