"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B688PF","OK",TRUE,26.5,20,30,TRUE,37
"B688PG","OK",FALSE,7.2,4.6,20,TRUE,6
"B688PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B688PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B688PL","OK",TRUE,16.2,20,30,TRUE,11
"B688PN","OK",TRUE,25.3,20,30,TRUE,37
"B688PP","OK",TRUE,23.1,20,30,TRUE,52
"B688PQ","OK",TRUE,30,30,30,TRUE,4
"B688PR","OK",TRUE,18.1,20,30,TRUE,39
"B688PS","OK",TRUE,20.6,20,30,TRUE,42
"B688PT","OK",TRUE,22.2,20,30,TRUE,41
"B688PU","OK",TRUE,18.5,8,30,TRUE,32
"B688PW","OK",FALSE,28.1,25,30,TRUE,16
"B688PX","OK",TRUE,15.8,3.9,30,TRUE,8
"B688PY","OK",TRUE,5.3,5.3,7.6,TRUE,7
"B688QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B688QB","OK",TRUE,17.5,7.2,30,TRUE,51
"B688QD","OK",FALSE,18.4,11.2,30,TRUE,12
"B688QE","OK",FALSE,16.1,13.9,30,TRUE,4
"B688QF","OK",FALSE,14.1,7,30,TRUE,20
"B688QG","OK",TRUE,23.5,30,30,TRUE,13
"B688QH","OK",TRUE,18.4,20,30,TRUE,18
"B688QJ","OK",FALSE,25.2,11.5,30,TRUE,9
"B688QL","OK",FALSE,4.5,4,7.2,TRUE,6
"B688QN","OK",FALSE,29,20,30,TRUE,12
"B688QP","OK",FALSE,15.9,9.8,30,TRUE,8
"B688QQ","OK",TRUE,18.8,6.2,30,TRUE,16
"B688QR","OK",FALSE,6.9,6.7,9.5,TRUE,8
"B688QT","No premises",NA,NA,NA,NA,FALSE,0
"B688QU","OK",TRUE,13.1,7.6,30,TRUE,21
"B688QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B688QX","OK",FALSE,11,7.4,30,TRUE,12
"B688QY","OK",TRUE,24,30,30,TRUE,14
"B688QZ","OK",FALSE,17.3,13.2,30,TRUE,16
"B688RA","OK",TRUE,15.9,5.8,30,TRUE,22
"B688RB","OK",TRUE,26.9,9.2,30,TRUE,20
"B688RD","OK",TRUE,18.4,8.2,30,TRUE,27
"B688RE","OK",TRUE,5.9,2.1,20,TRUE,7
"B688RG","OK",TRUE,22.2,20,30,TRUE,12
"B688RH","OK",FALSE,18.7,20,30,TRUE,4
"B688RJ","OK",FALSE,18.3,9.8,30,TRUE,8
"B688RN","OK",TRUE,8.8,9.1,14.7,FALSE,24
"B688RP","OK",FALSE,21.9,9.5,30,TRUE,15
"B688RQ","OK",TRUE,12.6,9.5,30,TRUE,16
"B688RR","OK",FALSE,21.3,20,30,TRUE,11
"B688RS","OK",FALSE,18.5,9.4,30,TRUE,8
"B688RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B688RW","OK",FALSE,7.3,6.8,12.3,FALSE,20
"B688RY","OK",FALSE,27.1,20,30,TRUE,11
"B688RZ","OK",FALSE,28.4,25,30,TRUE,23
"B688SA","OK",TRUE,17,11.1,30,TRUE,9
"B688SB","OK",FALSE,26.3,20,30,TRUE,20
"B688SD","OK",FALSE,21.9,12.4,30,TRUE,23
"B688SE","OK",FALSE,13.7,7.1,30,TRUE,23
"B688SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B688SG","OK",FALSE,17.7,19.3,30,TRUE,9
"B688SH","OK",FALSE,10.8,8.5,30,TRUE,8
"B688SJ","OK",FALSE,19.5,11.4,30,TRUE,15
"B688SL","OK",FALSE,15.5,10.9,30,TRUE,17
"B688SP","OK",FALSE,18.1,15.6,30,TRUE,18
"B688SQ","No premises",NA,NA,NA,NA,FALSE,0
"B688SR","OK",FALSE,16.2,18,20,TRUE,7
"B688SS","OK",FALSE,14.8,15.9,19.3,FALSE,14
"B688ST","OK",FALSE,15.2,16.2,22.1,FALSE,34
"B688SU","OK",FALSE,16.4,17.2,20.9,FALSE,6
