"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE92AA","OK",TRUE,18.5,20.7,23.4,FALSE,36
"LE92AB","OK",FALSE,16.5,17.8,21.8,FALSE,24
"LE92AD","OK",TRUE,16.1,19.8,23.4,FALSE,29
"LE92AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE92AF","OK",TRUE,26.6,10.9,30,TRUE,12
"LE92AG","OK",FALSE,12.7,14.2,18.7,FALSE,6
"LE92AH","OK",FALSE,11.7,7.4,30,TRUE,11
"LE92AJ","OK",TRUE,9.6,12.7,14.9,FALSE,3
"LE92AL","OK",TRUE,20.5,16.6,30,TRUE,45
"LE92AN","OK",FALSE,14.7,16.2,21,TRUE,24
"LE92AP","OK",TRUE,24.1,18,30,TRUE,38
"LE92AQ","OK",FALSE,15.1,10.4,30,TRUE,16
"LE92AR","OK",FALSE,16.6,15.7,22,FALSE,9
"LE92AS","OK",TRUE,13.4,9,30,TRUE,33
"LE92AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE92AU","No premises",NA,NA,NA,NA,FALSE,0
"LE92AW","OK",FALSE,26.1,16.7,30,TRUE,14
"LE92AX","OK",FALSE,14.4,12.6,30,TRUE,12
"LE92AY","OK",FALSE,21.3,17.6,30,TRUE,6
"LE92AZ","No Data",NA,NA,NA,NA,FALSE,0
"LE92BA","OK",FALSE,16.6,13.7,30,TRUE,18
"LE92BB","OK",TRUE,20.9,11.5,30,TRUE,21
"LE92BD","OK",TRUE,22.2,15.8,30,TRUE,22
"LE92BE","OK",FALSE,23.9,21.5,30,TRUE,8
"LE92BF","OK",TRUE,3.3,3.4,5.4,TRUE,6
"LE92BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE92BH","OK",FALSE,23.3,15.6,30,TRUE,5
"LE92BJ","No premises",NA,NA,NA,NA,FALSE,0
"LE92BL","OK",TRUE,18.4,15,30,TRUE,40
"LE92BN","OK",TRUE,22.6,20.7,30,TRUE,22
"LE92BP","OK",FALSE,21.5,16.9,30,TRUE,23
"LE92BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE92BR","No premises",NA,NA,NA,NA,TRUE,0
"LE92BS","OK",TRUE,16.2,16.2,30,TRUE,16
"LE92BT","OK",FALSE,17.7,14.1,30,TRUE,13
"LE92BU","OK",FALSE,22.1,17.1,30,TRUE,13
"LE92BW","OK",FALSE,21.1,17.1,30,TRUE,68
"LE92BX","OK",FALSE,29.7,16.8,30,TRUE,20
"LE92BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE92DA","OK",FALSE,12.6,13,30,TRUE,20
"LE92DB","OK",TRUE,19.5,12.6,30,TRUE,27
"LE92DD","OK",TRUE,14.6,16,22,FALSE,22
"LE92DE","OK",TRUE,20.7,13.8,30,TRUE,21
"LE92DF","OK",FALSE,16.2,17.3,23.9,FALSE,40
"LE92DG","OK",FALSE,17.1,13.6,30,TRUE,21
"LE92DH","OK",TRUE,19.8,14.5,30,TRUE,20
"LE92DJ","OK",TRUE,17.9,18.9,24.4,TRUE,39
"LE92DL","OK",TRUE,14.1,17.6,22.8,FALSE,17
"LE92DN","OK",FALSE,15.3,17.5,24.4,FALSE,17
"LE92DQ","OK",FALSE,26,20.4,30,TRUE,8
"LE92DR","OK",FALSE,30,19.3,30,TRUE,23
"LE92DY","OK",FALSE,24.2,14,30,TRUE,9
"LE92DZ","OK",FALSE,10.8,10.4,22.2,TRUE,7
"LE92EA","OK",TRUE,18.6,13.8,30,TRUE,41
"LE92EB","OK",FALSE,13.4,14.1,20.6,FALSE,19
"LE92ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE92EE","OK",FALSE,28.5,19.1,30,TRUE,5
"LE92EF","OK",FALSE,19.1,14.3,30,TRUE,4
"LE92EG","OK",FALSE,11.2,10.1,20.2,TRUE,20
"LE92EH","OK",FALSE,20.4,15.4,30,TRUE,13
"LE92EJ","OK",TRUE,15.8,18.8,23.9,FALSE,24
"LE92EL","OK",TRUE,17.1,18.7,30,TRUE,37
"LE92EN","OK",TRUE,15.2,17,24,FALSE,14
"LE92EP","OK",TRUE,14,16.2,21.1,TRUE,11
"LE92EQ","OK",FALSE,17.6,19.3,23.7,FALSE,22
"LE92ER","OK",FALSE,16.8,16.6,22.3,TRUE,17
"LE92ES","OK",FALSE,17.8,19.4,23.6,FALSE,15
"LE92ET","OK",FALSE,19.5,19.4,20.6,FALSE,3
"LE92EU","OK",FALSE,19.4,14.8,30,TRUE,12
"LE92EW","OK",TRUE,11.8,13.4,19.7,FALSE,14
"LE92EX","OK",FALSE,24.3,30,30,TRUE,11
"LE92EY","OK",TRUE,6,5.5,12.7,FALSE,4
"LE92EZ","OK",FALSE,14.6,14.5,22.4,TRUE,7
"LE92HD","OK",FALSE,23,14.7,30,TRUE,23
"LE92HE","OK",FALSE,24,13.5,30,TRUE,25
"LE92HF","OK",FALSE,25.6,20,30,TRUE,4
"LE92HG","OK",FALSE,20.5,18,30,TRUE,19
"LE92HH","OK",FALSE,22.2,12.1,30,TRUE,35
"LE92HJ","OK",TRUE,16.3,12.1,30,TRUE,34
