"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B955AA","OK",FALSE,11.7,8.1,24.3,FALSE,27
"B955AD","OK",FALSE,14.1,15.3,22.9,FALSE,13
"B955AE","OK",FALSE,15.2,16.9,20.3,FALSE,7
"B955AF","OK",FALSE,15,15.6,24.4,FALSE,13
"B955AG","OK",FALSE,12,8.1,21.2,FALSE,5
"B955AJ","OK",FALSE,17.4,20,22.3,FALSE,5
"B955AN","OK",FALSE,16.9,19.3,24.4,FALSE,22
"B955AP","OK",FALSE,13.7,9.7,22.5,FALSE,10
"B955AQ","OK",FALSE,15.6,17.6,22.4,FALSE,14
"B955AT","OK",TRUE,16.8,20.6,23.9,FALSE,14
"B955AU","OK",FALSE,16.4,18.5,23.7,FALSE,15
"B955AW","OK",FALSE,11.7,8.1,22.9,FALSE,4
"B955AY","No premises",NA,NA,NA,NA,FALSE,0
"B955AZ","No premises",NA,NA,NA,NA,FALSE,0
"B955BA","OK",TRUE,15.7,17.7,24.3,FALSE,29
"B955BB","No premises",NA,NA,NA,NA,FALSE,0
"B955BD","No premises",NA,NA,NA,NA,FALSE,0
"B955BE","OK",FALSE,12.2,13.8,18.8,FALSE,7
"B955BF","OK",FALSE,13.6,13.1,21.6,FALSE,4
"B955BG","OK",FALSE,13.9,14.3,22.6,FALSE,25
"B955BH","OK",FALSE,14,16.3,20.7,FALSE,11
"B955BJ","OK",FALSE,13.1,13.3,18.9,FALSE,4
"B955BL","OK",FALSE,18.6,18.9,19.3,FALSE,3
"B955BN","OK",FALSE,16.3,16.9,23,FALSE,18
"B955BP","OK",FALSE,19.2,20.9,22.8,FALSE,12
"B955BQ","OK",TRUE,14.3,16.9,22.2,FALSE,15
"B955BS","OK",TRUE,16.6,18.6,23.4,FALSE,14
"B955BU","No premises",NA,NA,NA,NA,FALSE,0
"B955BW","No premises",NA,NA,NA,NA,FALSE,0
"B955BX","OK",FALSE,19.1,20.8,24.4,FALSE,6
"B955BY","OK",FALSE,16.6,19.5,24.4,FALSE,18
"B955DA","No premises",NA,NA,NA,NA,FALSE,0
"B955DD","OK",TRUE,11.8,12.6,19.4,FALSE,33
"B955DE","OK",FALSE,11.4,11.3,16.8,FALSE,8
"B955DF","OK",FALSE,13.4,9.6,30,FALSE,11
"B955DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955DG","No Data",NA,NA,NA,NA,FALSE,0
"B955DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955DH","No Data",NA,NA,NA,NA,FALSE,0
"B955DJ","OK",FALSE,6.4,5.3,13.6,FALSE,5
"B955DL","OK",TRUE,5.8,5.8,11.9,FALSE,8
"B955DN","OK",TRUE,8.7,8.5,14.9,FALSE,10
"B955DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955DP","No Data",NA,NA,NA,NA,FALSE,0
"B955DQ","OK",FALSE,7.3,6.9,14.4,FALSE,6
"B955DR","OK",FALSE,6.6,7.2,9.4,FALSE,5
"B955DS","OK",FALSE,7,6.9,9.2,FALSE,7
"B955DT","OK",FALSE,3.9,4.3,4.5,FALSE,3
"B955DU","OK",TRUE,5.5,6.2,7.6,FALSE,4
"B955DX","OK",TRUE,1.9,2.1,3,FALSE,3
"B955DY","OK",FALSE,13.9,15.6,21.6,FALSE,27
"B955DZ","No premises",NA,NA,NA,NA,FALSE,0
"B955EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955EA","No Data",NA,NA,NA,NA,FALSE,0
"B955EB","OK",TRUE,3.6,3.1,6.6,FALSE,3
"B955ED","OK",FALSE,5.4,5,6.9,FALSE,8
"B955EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955EE","No Data",NA,NA,NA,NA,FALSE,0
"B955EF","OK",FALSE,6.6,6.4,9,FALSE,4
"B955EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955EG","No Data",NA,NA,NA,NA,FALSE,0
"B955EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955EH","No Data",NA,NA,NA,NA,FALSE,0
