"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS101BT","OK",FALSE,25.1,25,30,TRUE,18
"TS101BU","OK",FALSE,17,15.8,20,TRUE,6
"TS101BW","OK",FALSE,24.8,20,30,TRUE,22
"TS101DB","OK",FALSE,28.1,20,30,TRUE,13
"TS101DD","OK",FALSE,17.2,16.1,20,TRUE,3
"TS101DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS101DF","No Data",NA,NA,NA,NA,TRUE,0
"TS101DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS101DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS101DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS101DP","OK",FALSE,18,17.8,23,TRUE,5
"TS101DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS101DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS101DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS101DX","No premises",NA,NA,NA,NA,TRUE,0
"TS101DY","OK",FALSE,14.8,14.1,23.1,TRUE,6
"TS101DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS101EA","No premises",NA,NA,NA,NA,TRUE,0
"TS101ED","OK",FALSE,18.5,18.1,30,TRUE,5
"TS101EE","No Data",NA,NA,NA,NA,TRUE,0
"TS101EF","No premises",NA,NA,NA,NA,TRUE,0
"TS101EH","OK",FALSE,30,22.4,30,TRUE,17
"TS101EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS101EJ","No Data",NA,NA,NA,NA,TRUE,0
"TS101EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS101EN","No Data",NA,NA,NA,NA,TRUE,0
"TS101EP","OK",TRUE,22.1,30,30,TRUE,5
"TS101ER","OK",FALSE,25.4,20,30,TRUE,29
"TS101ES","OK",FALSE,21.2,20,30,TRUE,28
"TS101ET","OK",TRUE,30,20.3,30,TRUE,22
"TS101EU","OK",FALSE,27.5,26.6,30,TRUE,18
"TS101EX","OK",FALSE,28.2,20,30,TRUE,31
"TS101EY","OK",TRUE,27.3,20,30,TRUE,14
"TS101EZ","No premises",NA,NA,NA,NA,TRUE,0
"TS101GA","OK",FALSE,18,18.9,20.4,FALSE,7
"TS101HA","No premises",NA,NA,NA,NA,TRUE,0
"TS101HB","OK",FALSE,30,20,30,TRUE,30
"TS101HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS101HE","No Data",NA,NA,NA,NA,TRUE,0
"TS101HF","OK",FALSE,23,20,30,TRUE,21
"TS101HG","OK",FALSE,24.1,20,30,TRUE,39
"TS101HH","OK",FALSE,25,19.8,30,TRUE,28
"TS101HJ","OK",TRUE,20.8,20,30,TRUE,13
"TS101HL","OK",FALSE,19.2,20,30,TRUE,5
"TS101HN","OK",FALSE,21.2,20.2,30,TRUE,5
"TS101HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS101HQ","OK",FALSE,22.9,20,30,TRUE,3
"TS101HR","OK",FALSE,30,25.3,30,TRUE,4
"TS101HS","OK",FALSE,28,20,30,TRUE,26
"TS101HT","OK",FALSE,17.1,19.3,30,TRUE,10
"TS101HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS101HU","No Data",NA,NA,NA,NA,TRUE,0
"TS101HW","OK",FALSE,24.6,21.2,30,TRUE,26
"TS101HX","OK",FALSE,29.8,20,30,TRUE,8
"TS101HY","OK",FALSE,30,20,30,TRUE,12
"TS101HZ","OK",FALSE,30,20,30,TRUE,13
"TS101JA","OK",TRUE,23.8,19,30,TRUE,22
"TS101JB","OK",FALSE,24.8,25,30,TRUE,5
"TS101JD","OK",FALSE,21.5,19,30,TRUE,15
"TS101JE","OK",FALSE,30,20,30,TRUE,12
"TS101JF","OK",FALSE,19.2,20,20,TRUE,3
"TS101JG","OK",FALSE,23.4,18.5,30,TRUE,6
"TS101JH","OK",FALSE,22.2,20,30,TRUE,9
"TS101JJ","OK",FALSE,21.2,18,30,TRUE,31
"TS101JL","OK",FALSE,17.2,20,30,TRUE,5
"TS101JN","OK",FALSE,22,14.3,30,TRUE,14
"TS101JP","OK",FALSE,20.3,16.1,30,TRUE,25
"TS101JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS101JQ","No Data",NA,NA,NA,NA,TRUE,0
"TS101JR","OK",FALSE,20.9,18,30,TRUE,21
"TS101JS","OK",FALSE,30,30,30,TRUE,3
"TS101JT","OK",FALSE,27.6,16.1,30,TRUE,3
"TS101JU","OK",FALSE,20.2,14.6,30,TRUE,12
"TS101JW","OK",FALSE,28.6,19,30,TRUE,4
"TS101JX","OK",FALSE,28.1,30,30,TRUE,5
"TS101JY","OK",TRUE,25.8,25,30,TRUE,16
"TS101LA","OK",FALSE,22,15.5,30,TRUE,6
"TS101LB","OK",FALSE,30,30,30,TRUE,14
"TS101LD","OK",FALSE,30,30,30,TRUE,3
"TS101LE","OK",FALSE,17,15.4,30,TRUE,13
"TS101LF","OK",TRUE,28.2,20,30,TRUE,14
"TS101LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS101LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS101LJ","OK",FALSE,28.7,20,30,TRUE,22
"TS101LL","OK",FALSE,19.4,14.1,30,TRUE,10
"TS101LN","OK",FALSE,19.9,20,30,TRUE,5
"TS101LP","OK",FALSE,30,17.7,30,TRUE,8
"TS101LQ","OK",FALSE,28.1,30,30,TRUE,14
"TS101LR","OK",FALSE,30,30,30,TRUE,11
"TS101LS","OK",FALSE,30,16.2,30,TRUE,7
"TS101LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS101LT","No Data",NA,NA,NA,NA,TRUE,0
"TS101LU","OK",FALSE,26.1,20,30,TRUE,8
"TS101LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS101LW","No Data",NA,NA,NA,NA,TRUE,0
"TS101LX","OK",FALSE,30,30,30,TRUE,12
"TS101LY","OK",FALSE,30,20,30,TRUE,9
"TS101LZ","OK",FALSE,19.8,20,30,TRUE,13
"TS101NA","OK",FALSE,23.3,20,30,TRUE,16
"TS101NB","OK",FALSE,18.2,20,30,TRUE,14
"TS101ND","OK",FALSE,30,20,30,TRUE,5
"TS101NE","OK",FALSE,29,30,30,TRUE,8
"TS101NF","OK",FALSE,30,30,30,TRUE,4
"TS101NG","OK",FALSE,27.9,30,30,TRUE,10
"TS101NH","OK",FALSE,25.3,20,30,TRUE,7
"TS101NJ","OK",FALSE,26.6,20,30,TRUE,6
"TS101NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS101NL","No Data",NA,NA,NA,NA,TRUE,0
"TS101NN","OK",FALSE,23.2,20,30,TRUE,10
"TS101NP","OK",FALSE,24,20,30,TRUE,8
"TS101NQ","OK",FALSE,21.9,21.3,30,TRUE,13
"TS101NR","OK",TRUE,24.9,20,30,TRUE,25
"TS101NS","OK",FALSE,20.1,15.4,30,TRUE,9
"TS101NT","OK",FALSE,17,20,30,TRUE,29
"TS101NU","OK",FALSE,30,30,30,TRUE,11
"TS101NW","OK",FALSE,19,20,30,TRUE,14
"TS101NY","OK",FALSE,22.6,20,30,TRUE,11
"TS101PA","OK",FALSE,30,20,30,TRUE,9
"TS101PB","OK",FALSE,22.2,20,30,TRUE,31
"TS101PD","OK",FALSE,21.3,20,30,TRUE,14
"TS101PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS101PF","OK",FALSE,17.1,15.1,30,TRUE,13
"TS101PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS101PG","No Data",NA,NA,NA,NA,TRUE,0
"TS101PH","OK",FALSE,30,20,30,TRUE,12
"TS101PJ","No premises",NA,NA,NA,NA,TRUE,0
"TS101PL","OK",FALSE,20,20,30,TRUE,5
"TS101PN","OK",TRUE,30,20,30,TRUE,30
"TS101PP","OK",FALSE,26.5,20,30,TRUE,24
"TS101PQ","OK",FALSE,13.4,13.3,20,TRUE,7
"TS101PR","OK",FALSE,30,30,30,TRUE,20
"TS101PS","OK",FALSE,26.7,15.2,30,TRUE,24
"TS101PT","OK",FALSE,30,30,30,TRUE,11
"TS101PU","OK",FALSE,30,30,30,TRUE,3
"TS101PW","OK",FALSE,29.4,20,30,TRUE,33
"TS101PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS101PX","No Data",NA,NA,NA,NA,TRUE,0
"TS101PY","OK",FALSE,30,30,30,TRUE,23
"TS101PZ","OK",TRUE,30,20,30,TRUE,23
"TS101QA","OK",FALSE,24.9,14.7,30,TRUE,9
"TS101QB","OK",TRUE,24.1,20,30,TRUE,22
"TS101QD","OK",FALSE,20.5,13.3,30,TRUE,21
"TS101QE","OK",FALSE,30,30,30,TRUE,10
"TS101QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS101QG","No Data",NA,NA,NA,NA,TRUE,0
"TS101QH","OK",FALSE,30,30,30,TRUE,3
"TS101QL","OK",FALSE,16.1,18.3,20,TRUE,4
"TS101QN","OK",FALSE,27.7,26.4,30,TRUE,9
"TS101QP","OK",TRUE,21.3,18.3,30,TRUE,18
"TS101QQ","OK",FALSE,18.6,20,30,TRUE,6
"TS101QS","OK",FALSE,25.7,30,30,TRUE,13
"TS101QT","OK",FALSE,30,20,30,TRUE,15
"TS101QU","OK",FALSE,15.4,12.7,30,TRUE,6
"TS101QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS101QW","No Data",NA,NA,NA,NA,TRUE,0
"TS101QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS101QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS101QZ","OK",FALSE,29.7,25,30,TRUE,6
"TS101RA","OK",TRUE,30,20,30,TRUE,27
"TS101RB","OK",FALSE,21.1,18.7,30,TRUE,4
"TS101RD","OK",FALSE,18.6,8.1,30,TRUE,16
"TS101RE","OK",FALSE,20.7,22,23.9,TRUE,3
"TS101RH","No Data",NA,NA,NA,NA,TRUE,0
"TS101RJ","OK",FALSE,20.1,20,20.3,TRUE,6
"TS101RL","OK",FALSE,17.2,22.9,24,TRUE,6
"TS101RN","OK",FALSE,16.7,17.4,19,FALSE,9
"TS101RP","OK",FALSE,17.7,19.4,23.8,TRUE,12
"TS101RQ","OK",FALSE,26.7,22,30,TRUE,7
"TS101RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS101RR","No Data",NA,NA,NA,NA,TRUE,0
"TS101RS","OK",FALSE,23.6,20,30,TRUE,10
"TS101RT","No premises",NA,NA,NA,NA,TRUE,0
"TS101RW","OK",FALSE,28,23.6,30,TRUE,5
"TS101RX","OK",FALSE,22.5,19.9,30,TRUE,8
"TS101RY","OK",FALSE,25.5,19.5,30,TRUE,10
"TS101RZ","OK",FALSE,26,20,30,TRUE,33
"TS101SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS101SD","OK",FALSE,19.6,18.7,30,TRUE,26
"TS101SE","OK",FALSE,30,30,30,TRUE,14
"TS101SF","OK",FALSE,28.2,20,30,TRUE,26
"TS101SG","OK",FALSE,30,20,30,TRUE,29
"TS101SH","OK",FALSE,14,14.5,20,TRUE,4
"TS101SJ","OK",FALSE,30,30,30,TRUE,5
"TS101SN","OK",TRUE,15.2,18,30,TRUE,6
"TS101SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS101SP","No Data",NA,NA,NA,NA,TRUE,0
"TS101SQ","OK",FALSE,30,19,30,TRUE,12
"TS101SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS101SR","No Data",NA,NA,NA,NA,TRUE,0
"TS101SS","OK",FALSE,25,25,30,TRUE,9
"TS101SU","OK",FALSE,24.6,18.5,30,TRUE,9
"TS101SW","OK",FALSE,24.3,20,30,TRUE,13
"TS101SY","OK",FALSE,18,18.6,19.8,TRUE,5
"TS101SZ","OK",TRUE,27.3,20,30,TRUE,16
"TS101TA","OK",FALSE,13.8,15.4,21.3,FALSE,14
"TS101TB","OK",FALSE,11.1,12.3,14.5,FALSE,7
"TS101TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS101TZ","No Data",NA,NA,NA,NA,FALSE,0
"TS101UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS101UA","No Data",NA,NA,NA,NA,FALSE,0
"TS101XY","No premises",NA,NA,NA,NA,TRUE,0
"TS101YA","No premises",NA,NA,NA,NA,FALSE,0
"TS102AA","OK",TRUE,19.6,17.7,30,TRUE,10
"TS102AB","OK",FALSE,30,30,30,TRUE,13
"TS102AD","OK",FALSE,28.7,22,30,TRUE,15
"TS102AF","OK",FALSE,26.5,22.8,30,TRUE,11
"TS102AG","OK",FALSE,29.6,21.3,30,TRUE,15
"TS102AH","OK",FALSE,30,27,30,TRUE,18
"TS102AJ","OK",FALSE,24.3,20.9,30,TRUE,17
"TS102AL","OK",FALSE,18.5,20.2,30,TRUE,16
"TS102AN","OK",TRUE,30,23.5,30,TRUE,27
"TS102AP","OK",FALSE,22.4,20,30,TRUE,10
"TS102AQ","OK",FALSE,30,30,30,TRUE,9
"TS102AR","OK",FALSE,25.8,21.4,30,TRUE,15
"TS102AS","OK",FALSE,30,21.7,30,TRUE,14
"TS102AT","OK",FALSE,30,25.3,30,TRUE,4
"TS102AU","OK",FALSE,24.5,20,30,TRUE,11
"TS102AX","OK",FALSE,21.7,20,30,TRUE,5
"TS102AY","OK",FALSE,27.7,20,30,TRUE,12
"TS102AZ","OK",FALSE,30,30,30,TRUE,10
"TS102BA","OK",FALSE,27.5,20,30,TRUE,6
"TS102BB","OK",FALSE,30,30,30,TRUE,5
"TS102BD","OK",FALSE,22.9,20,30,TRUE,10
"TS102BE","OK",FALSE,30,30,30,TRUE,15
"TS102BG","OK",FALSE,30,20,30,TRUE,22
"TS102BH","OK",FALSE,30,30,30,TRUE,24
"TS102BJ","OK",FALSE,24.9,20,30,TRUE,21
"TS102BL","OK",FALSE,30,30,30,TRUE,21
"TS102BN","OK",FALSE,18.3,20,30,TRUE,14
"TS102BP","OK",FALSE,30,19.5,30,TRUE,16
"TS102BQ","OK",TRUE,24.1,20,30,TRUE,21
"TS102BS","OK",FALSE,29.4,20,30,TRUE,20
"TS102BT","OK",FALSE,30,30,30,TRUE,7
"TS102BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS102BW","OK",FALSE,28.4,20,30,TRUE,15
"TS102BX","OK",FALSE,22.4,21,30,TRUE,5
"TS102BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS102BY","No Data",NA,NA,NA,NA,TRUE,0
"TS102DA","OK",FALSE,19,19.6,30,TRUE,13
"TS102DD","OK",FALSE,28.8,20,30,TRUE,25
"TS102DE","OK",FALSE,29.2,20,30,TRUE,28
"TS102DF","OK",FALSE,30,20,30,TRUE,19
"TS102DG","OK",FALSE,24.7,20,30,TRUE,31
"TS102DH","OK",FALSE,30,20,30,TRUE,38
"TS102DJ","OK",TRUE,27.8,25,30,TRUE,4
"TS102DL","OK",FALSE,30,20,30,TRUE,17
"TS102DN","OK",FALSE,19.6,20,30,TRUE,12
"TS102DP","OK",FALSE,21.4,20,30,TRUE,20
"TS102DQ","OK",FALSE,28.2,20,30,TRUE,20
"TS102DR","OK",FALSE,16.2,18.4,18.9,TRUE,3
"TS102DS","OK",FALSE,18.4,18.9,30,TRUE,22
"TS102DT","OK",FALSE,25.5,20,30,TRUE,16
"TS102DU","OK",FALSE,21.7,20,30,TRUE,11
"TS102DW","OK",FALSE,17.5,18.1,21.4,TRUE,3
"TS102DX","OK",FALSE,24.3,20,30,TRUE,22
"TS102DY","OK",FALSE,18.3,15.6,30,TRUE,15
"TS102DZ","OK",FALSE,18.3,18.2,20,TRUE,4
"TS102EA","OK",FALSE,27.7,30,30,TRUE,3
"TS102EB","OK",TRUE,30,30,30,TRUE,16
"TS102ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS102ED","No Data",NA,NA,NA,NA,TRUE,0
"TS102EE","OK",FALSE,28.3,21.1,30,TRUE,7
"TS102EF","OK",TRUE,26.6,20,30,TRUE,26
"TS102EG","OK",FALSE,26.9,20,30,TRUE,24
"TS102EJ","OK",FALSE,29.2,30,30,TRUE,15
"TS102EL","OK",FALSE,16.6,15.5,30,TRUE,6
"TS102EN","OK",FALSE,21.9,20,30,TRUE,33
"TS102EQ","OK",FALSE,28.1,25,30,TRUE,10
"TS102ER","OK",FALSE,20.7,20,30,TRUE,5
"TS102ES","OK",TRUE,24.4,20,30,TRUE,31
"TS102ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS102ET","No Data",NA,NA,NA,NA,TRUE,0
"TS102EU","OK",FALSE,30,20,30,TRUE,6
"TS102EW","OK",FALSE,28.9,16.8,30,TRUE,3
"TS102EX","OK",FALSE,24.8,20,30,TRUE,35
"TS102EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS102EY","No Data",NA,NA,NA,NA,TRUE,0
"TS102FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS102FB","No Data",NA,NA,NA,NA,FALSE,0
"TS102FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS102FD","No Data",NA,NA,NA,NA,FALSE,0
"TS102HA","OK",FALSE,20.9,20,30,TRUE,9
"TS102HB","OK",FALSE,14.4,12.8,30,TRUE,8
"TS102HD","OK",FALSE,21.5,20,30,TRUE,9
"TS102HE","OK",FALSE,18.6,14.3,30,TRUE,22
"TS102HF","OK",TRUE,29.7,20,30,TRUE,19
"TS102HL","OK",FALSE,14.1,15.4,20.6,FALSE,13
"TS102HN","OK",FALSE,30,30,30,TRUE,3
"TS102HP","OK",FALSE,18.1,17.7,30,TRUE,6
"TS102HR","OK",FALSE,23.3,20,30,TRUE,22
"TS102HS","OK",FALSE,24.8,17.1,30,TRUE,16
"TS102HT","OK",FALSE,29.8,20,30,TRUE,25
"TS102HU","OK",FALSE,20.2,20,30,TRUE,11
"TS102HW","OK",FALSE,25.4,20,30,TRUE,21
"TS102HX","OK",FALSE,21.1,14.9,30,TRUE,22
"TS102HY","OK",TRUE,18.3,20,30,TRUE,18
"TS102HZ","OK",FALSE,30,20,30,TRUE,18
"TS102JA","OK",FALSE,22.2,20,30,TRUE,18
"TS102JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS102JB","No Data",NA,NA,NA,NA,TRUE,0
"TS102JD","OK",TRUE,21,11.6,30,TRUE,13
"TS102JE","OK",FALSE,30,30,30,TRUE,7
"TS102JF","OK",FALSE,27.7,20,30,TRUE,11
"TS102JG","OK",TRUE,30,20,30,TRUE,13
"TS102JH","OK",FALSE,23,20,30,TRUE,13
"TS102JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS102JJ","No Data",NA,NA,NA,NA,TRUE,0
"TS102JL","OK",FALSE,15.8,12.7,30,TRUE,14
"TS102JN","OK",FALSE,22.9,12.3,30,TRUE,13
"TS102JP","OK",FALSE,24.7,30,30,TRUE,7
"TS102JQ","OK",FALSE,26.3,20,30,TRUE,24
"TS102JR","OK",FALSE,21.9,7.9,30,TRUE,5
"TS102JT","OK",FALSE,20.8,15.6,30,TRUE,45
"TS102JU","OK",TRUE,30,20,30,TRUE,19
"TS102JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS102JX","OK",FALSE,14.8,14.1,30,TRUE,6
"TS102JY","OK",FALSE,24.1,17.1,30,TRUE,9
"TS102JZ","OK",FALSE,19.5,12.5,30,TRUE,11
"TS102LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS102LA","No Data",NA,NA,NA,NA,TRUE,0
"TS102LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS102LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS102LE","OK",TRUE,15.8,9.7,30,TRUE,7
"TS102LF","OK",FALSE,21.1,20,30,TRUE,10
"TS102LG","OK",TRUE,23.3,20,30,TRUE,10
"TS102LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS102LJ","OK",FALSE,20.8,15.4,30,TRUE,6
"TS102LL","OK",FALSE,14.7,13,30,TRUE,4
"TS102LN","OK",FALSE,9.7,6.4,20,TRUE,6
"TS102LP","OK",FALSE,15.5,10.6,30,TRUE,5
"TS102LQ","OK",TRUE,17.3,10.5,30,TRUE,20
"TS102LR","OK",FALSE,26.9,20,30,TRUE,10
"TS102LS","OK",TRUE,22.5,20,30,TRUE,19
"TS102LT","OK",FALSE,27.2,20,30,TRUE,5
"TS102LU","OK",FALSE,15.2,9.8,30,TRUE,3
"TS102LW","OK",FALSE,14.5,8.6,30,TRUE,3
"TS102LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS102LY","OK",TRUE,16,20,30,TRUE,5
"TS102LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS102NA","OK",FALSE,30,20,30,TRUE,17
"TS102NB","OK",FALSE,16.8,15.7,30,TRUE,7
"TS102ND","OK",FALSE,30,30,30,TRUE,6
"TS102NE","OK",TRUE,18.7,20,30,TRUE,7
"TS102NF","OK",FALSE,14.2,13.2,30,TRUE,6
"TS102NG","OK",TRUE,12.5,9.3,30,TRUE,7
"TS102NH","OK",FALSE,17.2,20,30,TRUE,15
"TS102NJ","OK",TRUE,17.3,15.1,30,TRUE,10
"TS102NL","OK",TRUE,20.8,25,30,TRUE,14
"TS102NN","OK",TRUE,30,25,30,TRUE,6
"TS102NP","OK",FALSE,24.3,20,30,TRUE,15
"TS102NQ","OK",FALSE,18,9,30,TRUE,17
"TS102NR","OK",FALSE,23.2,20,30,TRUE,8
"TS102NS","OK",FALSE,26.3,20,30,TRUE,11
"TS102NT","OK",FALSE,27,20,30,TRUE,15
"TS102NU","OK",TRUE,25.7,20,30,TRUE,30
"TS102NW","OK",FALSE,28.2,25,30,TRUE,13
"TS102NX","OK",TRUE,13.4,7.4,30,TRUE,14
"TS102PD","OK",TRUE,24.2,13.2,30,TRUE,19
"TS102PE","OK",FALSE,18.3,7.2,30,TRUE,14
"TS102PF","OK",FALSE,17.6,15.6,30,TRUE,38
"TS102PG","OK",TRUE,13.6,12.7,30,TRUE,10
"TS102PH","OK",TRUE,21.2,20,30,TRUE,48
"TS102PJ","OK",FALSE,20.5,20,30,TRUE,12
"TS102PL","OK",TRUE,22.1,20,30,TRUE,25
"TS102PN","OK",FALSE,20.6,20,30,TRUE,13
"TS102PP","OK",FALSE,26.2,20,30,TRUE,62
"TS102PQ","OK",FALSE,22.2,20,30,TRUE,41
"TS102PR","OK",FALSE,17.5,15.1,30,TRUE,14
"TS102PS","OK",TRUE,20.8,20,30,TRUE,24
"TS102PT","OK",FALSE,23.4,20,30,TRUE,22
"TS102PU","OK",TRUE,20.9,20,30,TRUE,20
"TS102PX","OK",TRUE,21.3,20,30,TRUE,17
"TS102PY","OK",TRUE,30,20,30,TRUE,10
"TS102PZ","OK",TRUE,5.7,6.3,8.1,TRUE,4
"TS102QD","OK",FALSE,29.2,20,30,TRUE,25
"TS102QE","OK",FALSE,21.9,20,30,TRUE,11
"TS102QF","OK",TRUE,30,20,30,TRUE,10
"TS102QG","OK",TRUE,22.1,20,30,TRUE,23
"TS102QH","OK",FALSE,14,8.2,30,TRUE,9
"TS102QJ","OK",FALSE,23.3,19.1,30,TRUE,6
"TS102QL","OK",FALSE,29.3,13,30,TRUE,6
"TS102QN","OK",TRUE,30,20,30,TRUE,7
"TS102QP","OK",TRUE,19.9,13.4,30,TRUE,15
"TS102QQ","OK",FALSE,30,20,30,TRUE,7
"TS102QR","OK",FALSE,30,20,30,TRUE,8
"TS102QS","OK",TRUE,19.3,20,30,TRUE,33
"TS102QT","OK",TRUE,24.2,20,30,TRUE,17
"TS102QU","OK",TRUE,30,20,30,TRUE,19
"TS102QW","OK",TRUE,26.8,20,30,TRUE,24
"TS102QZ","OK",FALSE,15.6,6.2,30,TRUE,9
"TS102RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS102RA","No Data",NA,NA,NA,NA,FALSE,0
"TS102RB","OK",FALSE,5.3,5.5,8.2,FALSE,19
"TS102RD","OK",FALSE,5,5.5,7,TRUE,13
"TS102RE","OK",TRUE,5.4,5.8,8,FALSE,28
"TS102RF","OK",FALSE,7.2,6.9,11.4,TRUE,4
"TS102RG","OK",FALSE,7.5,8,9.1,TRUE,6
"TS102RH","OK",TRUE,5.1,5.2,7.9,FALSE,43
"TS102RJ","OK",TRUE,3,3.3,4.6,FALSE,8
"TS102RL","OK",TRUE,3.3,3.1,6.1,FALSE,11
"TS102RN","OK",TRUE,3.9,4.1,6.1,FALSE,26
"TS102RP","OK",TRUE,3.9,3.9,5.9,FALSE,11
"TS102RQ","OK",FALSE,5.2,5.3,8.4,FALSE,20
"TS102RR","OK",FALSE,4.4,4.5,5.9,FALSE,12
"TS102RS","OK",TRUE,3.8,4.3,5.5,FALSE,11
"TS102RT","OK",FALSE,4.6,4.9,5.6,FALSE,10
"TS102RU","OK",TRUE,27.4,20,30,TRUE,48
"TS102RW","OK",TRUE,3.8,4,5.4,FALSE,8
"TS102RX","OK",FALSE,30,20,30,TRUE,7
"TS102RY","OK",TRUE,15.4,13.3,30,TRUE,15
"TS102RZ","OK",TRUE,23.9,25,30,TRUE,28
"TS102SA","OK",FALSE,30,20,30,TRUE,7
"TS102SB","OK",TRUE,13.7,6.8,30,TRUE,13
"TS102SD","OK",FALSE,17.5,20,30,TRUE,16
