"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF340BQ","OK",TRUE,7.6,8.7,11.6,FALSE,7
"CF340BS","OK",TRUE,7,7.6,10.8,FALSE,33
"CF340BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF340BW","OK",FALSE,7.1,7.6,9.3,FALSE,10
"CF340BX","OK",FALSE,14.2,16.8,19.8,FALSE,4
"CF340DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340DD","OK",TRUE,6.2,5.8,13.6,FALSE,38
"CF340DE","OK",TRUE,5.7,5.4,11.9,FALSE,69
"CF340DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340DH","OK",FALSE,5.1,4.6,6.8,FALSE,3
"CF340DJ","OK",FALSE,11.2,12,17.1,FALSE,27
"CF340DL","OK",FALSE,7.9,7.8,9.3,FALSE,3
"CF340DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340DP","OK",TRUE,5.2,5.3,8.5,FALSE,12
"CF340DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340DX","OK",TRUE,10.4,11.7,14.4,FALSE,11
"CF340DY","OK",TRUE,11.6,3.1,30,FALSE,4
"CF340EA","OK",TRUE,1.6,1.5,3.2,FALSE,9
"CF340EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340EH","OK",TRUE,2.4,2.3,4.6,FALSE,18
"CF340EJ","OK",FALSE,8.6,8,15.8,FALSE,32
"CF340EP","OK",TRUE,4,4.5,7.1,FALSE,19
"CF340ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF340ES","OK",TRUE,5.7,5.6,11.1,FALSE,4
"CF340ET","OK",TRUE,4.4,4.6,9.3,FALSE,33
"CF340EU","OK",FALSE,3.9,4,5.6,FALSE,8
"CF340EW","OK",FALSE,5.3,5.6,6.6,FALSE,8
"CF340EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340EY","OK",TRUE,4.3,4.2,6.9,FALSE,29
"CF340HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340HB","OK",TRUE,3.8,4,7.3,FALSE,15
"CF340HD","OK",TRUE,3.7,4,7.9,FALSE,37
"CF340HF","OK",TRUE,4.2,3.8,7,FALSE,16
"CF340HG","OK",TRUE,4.5,4.8,8.4,FALSE,28
"CF340HH","OK",TRUE,5.3,5,10.2,FALSE,22
"CF340HJ","OK",FALSE,12,13.1,17.1,FALSE,22
"CF340HL","OK",FALSE,4.5,4,7.7,FALSE,7
"CF340HN","OK",TRUE,2.6,2.8,3.9,FALSE,3
"CF340HP","OK",TRUE,3.7,3.8,6.1,FALSE,11
"CF340HR","OK",TRUE,4.3,4.2,7.3,FALSE,18
"CF340HS","OK",TRUE,3.1,2.6,5.6,FALSE,12
"CF340HT","OK",TRUE,3.9,4,8.2,FALSE,32
"CF340HU","OK",TRUE,5.4,5.9,8.1,FALSE,13
"CF340HW","OK",TRUE,3.8,3.8,7.3,FALSE,23
"CF340HX","OK",FALSE,11.7,13,16.2,FALSE,17
"CF340HY","OK",TRUE,4.6,4.7,8.1,FALSE,28
"CF340JA","OK",FALSE,9.9,9.5,16.6,FALSE,17
"CF340JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF340JD","OK",TRUE,4.3,4.2,10,FALSE,14
"CF340JY","OK",TRUE,12,13.6,19.4,FALSE,34
"CF340LA","OK",FALSE,6.2,5.8,9.1,FALSE,8
"CF340LG","OK",FALSE,16.4,17.8,21,FALSE,9
"CF340LH","OK",FALSE,11.8,10.3,19.1,FALSE,4
"CF340LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340LL","OK",FALSE,10.9,11.8,17,FALSE,16
"CF340LN","OK",FALSE,12.3,12.5,18.1,FALSE,16
"CF340LP","OK",TRUE,12.1,13.5,21.3,FALSE,41
"CF340LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340LR","OK",FALSE,9.4,9.1,14.4,FALSE,13
"CF340LS","OK",FALSE,13.3,15,16.6,FALSE,10
"CF340LT","OK",FALSE,10.1,9.5,14.3,FALSE,5
"CF340LU","OK",TRUE,7.6,7,16.7,FALSE,38
"CF340LW","OK",TRUE,12.5,12.6,20.2,FALSE,39
"CF340LX","OK",FALSE,14.9,15.8,16.1,FALSE,3
"CF340LY","OK",FALSE,10.3,11.7,12.5,FALSE,4
"CF340NA","OK",TRUE,11.1,11.2,18.8,FALSE,10
"CF340NB","OK",FALSE,11.3,11.7,19.8,FALSE,28
"CF340ND","OK",TRUE,5.2,5.6,8.2,FALSE,3
"CF340NE","OK",TRUE,6.6,6.9,13.5,FALSE,31
"CF340NF","OK",TRUE,6.5,6.8,12.1,FALSE,14
"CF340NG","OK",TRUE,4.9,4.9,12.3,FALSE,50
"CF340NJ","OK",TRUE,9.4,9.7,14.3,FALSE,14
"CF340NL","OK",TRUE,13,14.7,20.2,FALSE,42
"CF340NN","OK",FALSE,13.7,14.7,20.2,FALSE,27
"CF340NP","OK",TRUE,14.5,16.2,21.1,FALSE,37
"CF340NR","OK",FALSE,10.5,7.8,20.5,FALSE,15
"CF340NS","OK",TRUE,14.6,16.9,20.5,FALSE,7
"CF340NT","OK",TRUE,10,11,15.8,FALSE,41
"CF340NW","OK",FALSE,16.8,17.6,21,FALSE,9
"CF340NX","OK",FALSE,8.1,7.8,12.8,FALSE,11
"CF340PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340PB","OK",TRUE,2.4,2.4,4.4,FALSE,21
"CF340PD","OK",TRUE,2.6,2.8,3.7,FALSE,29
"CF340PE","OK",TRUE,2.3,2.3,3.4,FALSE,20
"CF340PF","OK",TRUE,1.2,1,2,FALSE,5
"CF340PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF340PH","OK",TRUE,2.4,2.5,4,FALSE,11
"CF340PJ","OK",FALSE,9.9,10.7,14.3,FALSE,19
"CF340PL","OK",TRUE,2.1,2.1,3,FALSE,11
"CF340PN","OK",TRUE,3.1,3.1,4.2,FALSE,3
"CF340PP","OK",TRUE,1.9,2,3.2,FALSE,37
"CF340PR","OK",TRUE,2.2,2.5,3.1,FALSE,9
"CF340PS","OK",TRUE,2.1,2.1,4.1,FALSE,31
"CF340PT","OK",TRUE,2.1,2.4,3.9,FALSE,11
"CF340PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340PW","OK",TRUE,2.1,2.3,2.8,FALSE,11
"CF340PX","OK",FALSE,11.3,12.5,16,FALSE,8
"CF340PY","OK",TRUE,2.5,2.6,4.1,FALSE,43
"CF340RA","OK",TRUE,2.4,2.4,4,FALSE,35
"CF340RB","OK",TRUE,2.6,3.1,3.8,FALSE,5
"CF340RD","OK",TRUE,2.6,3.1,3.3,FALSE,4
"CF340RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340RF","OK",FALSE,2.8,2.5,3.7,FALSE,3
"CF340RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340RH","OK",TRUE,2.8,3.1,4.5,FALSE,7
"CF340RJ","OK",FALSE,8.5,8.7,9.3,FALSE,4
"CF340RL","OK",TRUE,3.2,3.5,5.1,FALSE,37
"CF340RN","OK",TRUE,2.8,3.2,5,FALSE,32
"CF340RP","OK",TRUE,3.1,3.1,4.2,FALSE,9
"CF340RR","OK",TRUE,1.4,1.3,2.1,FALSE,9
"CF340RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340RU","OK",TRUE,3.4,3,6,FALSE,33
"CF340RW","OK",TRUE,2.3,3,3.4,FALSE,7
"CF340RX","OK",FALSE,11.4,11.3,12.8,FALSE,3
"CF340RY","OK",TRUE,3.6,3.1,6.1,FALSE,12
"CF340SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340SB","OK",TRUE,2.9,2.8,4.9,FALSE,12
"CF340SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340SE","OK",TRUE,1.4,1.4,3.1,FALSE,28
"CF340SG","OK",TRUE,1.6,1.7,2.7,FALSE,29
"CF340SH","OK",TRUE,2.4,2.2,3.7,FALSE,19
"CF340SJ","OK",FALSE,11.2,12.2,15.4,FALSE,8
"CF340SN","OK",TRUE,2.5,2.6,3.5,FALSE,19
"CF340SP","OK",TRUE,2.3,2.2,2.9,FALSE,15
"CF340SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF340SR","OK",FALSE,3.2,2.9,4.2,FALSE,5
"CF340SS","OK",TRUE,2.9,3,3.9,FALSE,11
"CF340ST","OK",TRUE,2.5,2.8,4.7,FALSE,37
"CF340SU","OK",TRUE,2.8,3,4.9,FALSE,25
"CF340SW","OK",TRUE,2.3,2.7,3.5,FALSE,19
"CF340SX","OK",TRUE,8.2,8,15.3,FALSE,21
"CF340SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340TA","OK",TRUE,3.3,3.7,5.3,FALSE,13
"CF340TB","OK",TRUE,4.1,4.2,6.4,FALSE,29
"CF340TD","OK",TRUE,3.8,4.2,6.5,FALSE,18
"CF340TE","OK",TRUE,3,2.6,5,FALSE,6
"CF340TF","OK",TRUE,2.8,3.2,4.7,FALSE,18
"CF340TG","OK",TRUE,4.3,4.4,6,FALSE,16
"CF340TH","OK",TRUE,3.5,3.7,7.3,FALSE,28
"CF340TL","OK",TRUE,3.6,4,5.7,FALSE,8
"CF340TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF340TT","OK",TRUE,3.6,4,5,FALSE,9
"CF340TU","OK",TRUE,3.5,3.7,5,FALSE,25
"CF340TW","OK",TRUE,3.3,3.7,5.5,FALSE,24
"CF340TX","OK",FALSE,7.7,8.2,12.3,FALSE,10
"CF340TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF340UA","OK",TRUE,2.1,2.3,2.7,FALSE,5
"CF340UB","OK",TRUE,4.3,4.8,6.2,FALSE,8
"CF340UD","OK",TRUE,1.5,1.4,2,FALSE,4
"CF340UE","OK",TRUE,1.9,2,3.5,FALSE,18
"CF340UF","OK",TRUE,1.7,1.9,2.8,FALSE,11
"CF340UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340UJ","OK",FALSE,8.1,7.8,11.7,FALSE,11
"CF340UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340UR","OK",TRUE,1.9,1.9,3.4,FALSE,18
"CF340UT","OK",TRUE,2.4,2.6,3.5,FALSE,11
"CF340UU","OK",TRUE,2.5,2.6,3.8,FALSE,17
"CF340UW","OK",TRUE,3.2,3.5,4.2,FALSE,12
"CF340UX","OK",TRUE,6.8,6.7,12.1,FALSE,32
"CF340UY","OK",TRUE,2,2.3,3.8,FALSE,21
"CF340XG","No premises",NA,NA,NA,NA,FALSE,0
"CF340YA","OK",TRUE,2.3,2.3,3.4,FALSE,20
"CF340YB","OK",TRUE,2.1,2.5,3.1,FALSE,15
"CF340YD","OK",TRUE,2.3,2.5,3.2,FALSE,11
"CF340YE","OK",TRUE,1.9,1.8,3.1,FALSE,21
"CF340YF","OK",TRUE,1.8,2.2,3,FALSE,14
"CF340YG","OK",TRUE,1.6,1.6,2.5,FALSE,12
"CF340YH","OK",TRUE,1.9,1.9,2.9,FALSE,11
"CF340YJ","OK",TRUE,7,7.2,14.3,FALSE,12
"CF340YL","OK",TRUE,1.6,1.8,3,FALSE,16
"CF340YN","OK",TRUE,2.2,2.4,3.8,FALSE,18
"CF340YP","OK",TRUE,2.8,3.1,3.6,FALSE,15
"CF340YR","OK",TRUE,2,2.4,3.6,FALSE,10
"CF340YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF340YW","OK",TRUE,2.5,2.7,3.7,FALSE,40
"CF340YX","OK",TRUE,4.8,3.8,12.3,FALSE,10
"CF344AH","No premises",NA,NA,NA,NA,FALSE,0
"CF344AJ","No premises",NA,NA,NA,NA,FALSE,0
"CF349AA","OK",TRUE,12.9,13,21.3,FALSE,11
"CF349AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF349AE","OK",FALSE,16.1,17,23,FALSE,6
"CF349AF","OK",TRUE,14.7,17.8,21.9,FALSE,36
"CF349AG","OK",TRUE,15.3,16.4,22.9,FALSE,47
"CF349AH","OK",TRUE,16.1,17.1,23,FALSE,43
"CF349AJ","OK",TRUE,11.8,8.2,20.5,FALSE,7
"CF349AL","OK",TRUE,17.1,19.2,24.1,FALSE,38
"CF349AN","OK",FALSE,17.7,19.6,24.1,FALSE,49
"CF349AP","OK",FALSE,16.1,16.4,19,FALSE,6
"CF349AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF349AS","OK",TRUE,18.7,21.7,24,FALSE,25
"CF349AT","OK",FALSE,17.9,17.9,21.6,FALSE,9
"CF349AU","OK",FALSE,14.6,16.2,21.8,FALSE,11
"CF349AW","OK",TRUE,10.9,11.3,19.4,FALSE,30
"CF349AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349AY","OK",FALSE,17,15.5,23.4,FALSE,3
"CF349BA","OK",FALSE,15.4,17.5,22.5,FALSE,28
"CF349BB","OK",FALSE,17.1,17,23.4,FALSE,21
"CF349BD","OK",FALSE,16,16.4,23.8,TRUE,25
"CF349BE","OK",FALSE,16.7,18,22.4,FALSE,51
"CF349BG","OK",TRUE,13.6,16.4,20,FALSE,10
"CF349BJ","OK",FALSE,16.6,17.6,22.1,FALSE,12
"CF349BL","No premises",NA,NA,NA,NA,FALSE,0
"CF349BP","No premises",NA,NA,NA,NA,FALSE,0
"CF349BT","OK",FALSE,12.3,11.7,18.9,FALSE,10
"CF349BU","No premises",NA,NA,NA,NA,FALSE,0
"CF349BW","OK",TRUE,10.5,8.1,20.3,FALSE,12
"CF349BX","OK",FALSE,15,17.1,21.6,FALSE,25
"CF349BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349BZ","No premises",NA,NA,NA,NA,FALSE,0
"CF349DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF349DB","OK",FALSE,11.7,9.7,19.3,FALSE,5
"CF349DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349DF","OK",FALSE,14.5,14.6,21.2,FALSE,7
"CF349DG","OK",TRUE,14.5,15.1,20.9,FALSE,48
"CF349DH","OK",FALSE,11.3,12,19.2,FALSE,10
"CF349DJ","OK",TRUE,12.2,12.1,19.3,FALSE,9
"CF349DL","OK",FALSE,14.3,15.5,23.8,FALSE,15
"CF349DQ","OK",TRUE,12.7,14.1,19.7,FALSE,31
"CF349DR","OK",FALSE,13.3,12.9,21.5,FALSE,22
"CF349DS","OK",TRUE,11.9,11.2,21.7,FALSE,25
"CF349DT","No premises",NA,NA,NA,NA,FALSE,0
"CF349DU","OK",FALSE,14.7,16.2,19,FALSE,19
"CF349DW","OK",FALSE,16.2,17.1,22.5,FALSE,8
"CF349DX","OK",TRUE,15.3,15.7,21.9,FALSE,20
"CF349DY","OK",FALSE,17.3,17.5,18.9,FALSE,5
"CF349DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349EA","OK",FALSE,13.7,15.1,21,FALSE,24
"CF349EB","OK",FALSE,14,15.7,17.2,FALSE,7
"CF349ED","OK",FALSE,13.3,15.7,22.4,FALSE,26
"CF349EE","OK",TRUE,12,12.7,18.7,FALSE,21
"CF349EF","OK",FALSE,17.5,16.7,22.3,FALSE,8
"CF349EG","OK",FALSE,12.9,14,20.9,FALSE,27
"CF349EH","OK",TRUE,13.2,13.9,21,FALSE,14
"CF349EJ","OK",FALSE,21.3,22,22.7,FALSE,4
"CF349EL","OK",FALSE,15.3,17.4,21.7,FALSE,21
"CF349EN","OK",FALSE,17.5,20.7,21.4,FALSE,13
"CF349ER","OK",FALSE,16,15.4,21.8,FALSE,10
"CF349ES","OK",TRUE,13.3,13.2,22.4,FALSE,7
"CF349ET","OK",FALSE,15.8,18,22.3,FALSE,31
"CF349EU","OK",TRUE,14.7,16.9,21.9,FALSE,42
"CF349EW","OK",FALSE,13.9,14.2,21.2,FALSE,6
"CF349EX","OK",FALSE,13.8,15.4,21.2,FALSE,8
"CF349EY","OK",FALSE,11.4,13.6,19.9,FALSE,14
"CF349GA","OK",TRUE,3.6,3.9,6.4,FALSE,42
"CF349GB","OK",TRUE,3.2,3.4,4.6,FALSE,4
"CF349GD","OK",TRUE,3,3.1,6.1,FALSE,20
"CF349GE","OK",TRUE,3.6,3.7,6.1,FALSE,15
"CF349GF","OK",TRUE,2.5,2.3,4.6,FALSE,14
"CF349GG","OK",TRUE,3,3,4.8,FALSE,21
"CF349GH","OK",TRUE,2.8,3,5.4,FALSE,20
"CF349GJ","OK",TRUE,2.6,2.6,4.2,FALSE,10
"CF349GX","OK",FALSE,9.4,9.9,12.2,FALSE,5
"CF349HA","OK",FALSE,12.8,14.3,18.3,FALSE,13
"CF349HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349HD","OK",TRUE,7.6,6.6,14.3,FALSE,9
"CF349HE","OK",FALSE,8.4,8.9,14.3,FALSE,11
"CF349HF","OK",TRUE,5.5,5.6,11.8,FALSE,52
"CF349HG","OK",TRUE,11,11.9,16.9,FALSE,9
"CF349HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF349HJ","OK",TRUE,16.6,19.4,23.4,FALSE,21
"CF349HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349HN","OK",TRUE,9.1,9.8,18.4,FALSE,23
"CF349HP","OK",FALSE,9.7,9.9,16.2,FALSE,9
"CF349HQ","OK",FALSE,8,8.1,8.7,FALSE,6
"CF349HR","OK",TRUE,7.8,7.8,19.5,FALSE,50
"CF349HS","OK",FALSE,7.9,6.4,14.9,FALSE,11
"CF349HT","OK",TRUE,7.4,7,15.3,FALSE,23
"CF349HU","OK",FALSE,7.7,6.8,15.7,FALSE,12
"CF349HW","OK",TRUE,6.1,4.4,15.5,FALSE,5
"CF349HX","OK",TRUE,4.1,4,9.2,FALSE,26
"CF349HZ","OK",TRUE,5.1,5.6,7.9,FALSE,5
"CF349JL","OK",TRUE,5.9,5.9,13.8,FALSE,39
