"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S633BN","No premises",NA,NA,NA,NA,FALSE,0
"S633BW","No premises",NA,NA,NA,NA,FALSE,0
"S633DA","No premises",NA,NA,NA,NA,FALSE,0
"S633DH","No premises",NA,NA,NA,NA,FALSE,0
"S633DJ","No premises",NA,NA,NA,NA,FALSE,0
"S633DL","No premises",NA,NA,NA,NA,FALSE,0
"S633DU","No premises",NA,NA,NA,NA,FALSE,0
"S633DX","No premises",NA,NA,NA,NA,FALSE,0
"S633EE","No premises",NA,NA,NA,NA,FALSE,0
"S633EG","No premises",NA,NA,NA,NA,FALSE,0
"S633EJ","No premises",NA,NA,NA,NA,FALSE,0
"S633EN","No premises",NA,NA,NA,NA,FALSE,0
"S633EQ","No premises",NA,NA,NA,NA,FALSE,0
"S633ES","No premises",NA,NA,NA,NA,FALSE,0
"S633EZ","No premises",NA,NA,NA,NA,FALSE,0
"S633FA","No premises",NA,NA,NA,NA,FALSE,0
"S633FB","No premises",NA,NA,NA,NA,FALSE,0
"S633FD","No premises",NA,NA,NA,NA,FALSE,0
"S633FE","No premises",NA,NA,NA,NA,FALSE,0
"S633FF","No premises",NA,NA,NA,NA,FALSE,0
