"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WF50BP","OK",FALSE,13.9,13.9,14.6,TRUE,3
"WF50BS","OK",FALSE,19.5,19.5,30,TRUE,13
"WF50BT","OK",FALSE,14.2,15.6,21.7,TRUE,13
"WF50BW","OK",FALSE,30,15.4,30,TRUE,4
"WF50BY","OK",FALSE,11,11.3,14.3,TRUE,3
"WF50DA","OK",TRUE,14.3,12.7,30,TRUE,14
"WF50DB","OK",TRUE,18.6,17.2,30,TRUE,47
"WF50DD","OK",TRUE,17.2,13.9,30,TRUE,34
"WF50DE","OK",FALSE,22,17.8,30,TRUE,11
"WF50DF","OK",FALSE,15.2,13.6,30,TRUE,10
"WF50DG","No premises",NA,NA,NA,NA,TRUE,0
"WF50DH","OK",FALSE,14,10.1,30,TRUE,18
"WF50DL","OK",TRUE,17.7,15.2,30,TRUE,12
"WF50DN","No Data",NA,NA,NA,NA,TRUE,0
"WF50DP","OK",TRUE,16.2,16,30,TRUE,13
"WF50DQ","OK",FALSE,20,15.1,30,TRUE,5
"WF50DR","OK",FALSE,16.6,18,19.9,TRUE,9
"WF50DS","OK",TRUE,14.5,17.8,20.5,TRUE,9
"WF50DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF50DT","No Data",NA,NA,NA,NA,TRUE,0
"WF50DU","OK",TRUE,13.1,15.4,20.5,TRUE,9
"WF50DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF50DW","No Data",NA,NA,NA,NA,TRUE,0
"WF50DX","OK",TRUE,13.1,14.4,21,TRUE,9
"WF50DY","OK",FALSE,20.3,16.5,30,TRUE,4
"WF50DZ","OK",FALSE,12.6,11.2,30,TRUE,16
"WF50EA","OK",FALSE,13.9,14.3,30,TRUE,20
"WF50EB","OK",TRUE,12.4,13.1,30,TRUE,17
"WF50ED","OK",FALSE,11.3,8.7,30,TRUE,16
"WF50EE","OK",FALSE,11.3,10.8,14.9,TRUE,8
"WF50EF","OK",FALSE,16.1,13.8,30,TRUE,36
"WF50EG","OK",FALSE,9.7,10,14.8,TRUE,8
"WF50EH","No Data",NA,NA,NA,NA,FALSE,0
"WF50EJ","OK",TRUE,11.6,11.3,30,TRUE,17
"WF50EL","OK",FALSE,14.1,14.8,16.7,TRUE,8
"WF50EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF50EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF50EQ","OK",FALSE,16.5,18.4,24,FALSE,3
"WF50ER","OK",FALSE,18.2,9.4,30,TRUE,12
"WF50ES","OK",FALSE,17,11.4,30,TRUE,18
"WF50ET","OK",FALSE,15.1,13.7,30,TRUE,14
"WF50EU","OK",TRUE,16.8,12.2,30,TRUE,15
"WF50EW","OK",TRUE,19.6,14.3,30,TRUE,14
"WF50EX","OK",FALSE,9.1,8.6,14.6,TRUE,7
"WF50EY","OK",FALSE,14.1,13.3,23,TRUE,5
"WF50EZ","OK",FALSE,9.2,9.7,11.8,TRUE,4
"WF50FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF50GQ","OK",FALSE,22.4,12.2,30,TRUE,15
"WF50HA","OK",FALSE,13,12,30,TRUE,15
"WF50HB","OK",FALSE,11.4,13.4,16.2,TRUE,10
"WF50HD","OK",FALSE,9.2,8.5,13.9,TRUE,3
"WF50HE","OK",FALSE,8.6,8.8,14.2,TRUE,14
"WF50HF","OK",FALSE,11.8,10.9,18.8,TRUE,5
"WF50HG","OK",FALSE,26.6,11.5,30,TRUE,10
"WF50HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF50HH","No Data",NA,NA,NA,NA,TRUE,0
"WF50HJ","OK",FALSE,12.7,12.6,17.7,TRUE,8
"WF50HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF50HL","No Data",NA,NA,NA,NA,TRUE,0
"WF50HN","OK",FALSE,7.4,7.4,8.2,TRUE,3
"WF50HP","No Data",NA,NA,NA,NA,TRUE,0
"WF50HQ","OK",FALSE,12.8,13.9,17.4,TRUE,8
"WF50HR","OK",FALSE,16.9,16.4,19.2,TRUE,3
"WF50HS","OK",TRUE,13.9,12.2,30,TRUE,9
"WF50HU","OK",FALSE,22.4,11.9,30,TRUE,6
"WF50HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF50HX","OK",FALSE,13.7,11.1,30,TRUE,12
"WF50HY","OK",FALSE,23.9,11.8,30,TRUE,7
"WF50HZ","OK",FALSE,14.2,10.7,30,TRUE,23
"WF50JA","OK",FALSE,15.5,16.2,16.4,TRUE,3
"WF50JD","OK",FALSE,30,17.2,30,TRUE,3
"WF50JE","OK",TRUE,15.9,16.5,22.4,TRUE,11
"WF50JF","OK",FALSE,30,21.4,30,TRUE,6
"WF50JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF50JH","OK",FALSE,19.2,19.7,24,FALSE,14
"WF50JJ","OK",FALSE,16.2,17.5,23.2,TRUE,16
"WF50JL","OK",FALSE,22.1,20.5,30,TRUE,9
"WF50JN","OK",FALSE,23.7,17,30,TRUE,7
"WF50JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF50JQ","OK",FALSE,15.5,15.5,23,TRUE,7
"WF50JR","OK",FALSE,20.5,20.8,23,FALSE,4
"WF50JS","OK",FALSE,15.8,17.4,24,TRUE,18
"WF50JT","OK",FALSE,20.2,21.5,23.8,FALSE,19
"WF50JU","OK",FALSE,20,21.6,24,FALSE,12
"WF50JW","OK",FALSE,15.7,17.6,23.2,TRUE,14
"WF50JX","OK",FALSE,20,21.4,24,FALSE,7
"WF50JY","OK",TRUE,15.4,16.7,22.1,TRUE,17
"WF50JZ","OK",TRUE,15.7,17.9,23.1,FALSE,6
"WF50LA","OK",FALSE,18.6,20,23.9,FALSE,15
"WF50LB","OK",FALSE,17.4,20.3,24.4,TRUE,19
"WF50LD","OK",FALSE,20.1,22.7,24.4,FALSE,12
"WF50LE","OK",TRUE,13.7,14,22.1,TRUE,20
"WF50LF","OK",FALSE,17.3,19.5,24,TRUE,8
"WF50LG","OK",TRUE,14.7,16.4,23.7,FALSE,14
"WF50LH","OK",FALSE,22.6,17.2,30,TRUE,7
"WF50LJ","OK",FALSE,16.8,18.3,22,TRUE,11
"WF50LL","OK",TRUE,21,18.1,30,TRUE,16
"WF50LN","OK",FALSE,15.7,15.7,21,TRUE,3
"WF50LP","OK",TRUE,19.1,20.6,30,TRUE,14
"WF50LQ","OK",TRUE,20.6,18.2,30,TRUE,9
"WF50LR","OK",FALSE,18.2,17.8,30,TRUE,17
"WF50LS","OK",FALSE,15.2,16.8,18.9,TRUE,4
"WF50LT","OK",FALSE,15.3,16.2,20.5,TRUE,7
"WF50LU","OK",TRUE,17.3,15.4,30,TRUE,14
"WF50LW","OK",FALSE,24,18.8,30,TRUE,15
"WF50LX","OK",TRUE,11.3,9.4,30,TRUE,28
"WF50LY","OK",FALSE,11.8,12.4,19.5,TRUE,17
"WF50LZ","OK",TRUE,10.2,8.9,25.8,TRUE,35
"WF50NA","OK",FALSE,21.9,21.5,24.4,FALSE,11
"WF50NB","OK",FALSE,21.8,12.9,30,TRUE,20
"WF50ND","OK",TRUE,25.4,20.7,30,TRUE,23
"WF50NE","OK",FALSE,19.1,16.6,30,TRUE,24
"WF50NF","OK",FALSE,30,8.8,30,TRUE,3
"WF50NG","OK",FALSE,11.4,11.6,17.9,TRUE,9
"WF50NH","OK",FALSE,11.3,12,16.5,TRUE,5
"WF50NJ","OK",FALSE,15.1,17.7,21.8,TRUE,15
"WF50NL","OK",FALSE,15.3,15.8,18.5,TRUE,11
"WF50NN","OK",FALSE,14.4,14.5,30,TRUE,35
"WF50NP","OK",FALSE,27.1,20,30,TRUE,14
"WF50NQ","OK",FALSE,26.7,23,30,TRUE,3
"WF50NR","OK",FALSE,20,16.4,30,TRUE,24
"WF50NS","OK",FALSE,9,7.1,30,TRUE,10
"WF50NT","OK",FALSE,10.5,10.5,10.6,TRUE,3
"WF50NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF50NU","No Data",NA,NA,NA,NA,TRUE,0
"WF50NW","OK",TRUE,7.1,7.1,12.3,TRUE,3
"WF50NX","OK",FALSE,8,8.2,11.4,TRUE,4
"WF50NY","OK",TRUE,8.5,8.2,16.5,TRUE,12
"WF50NZ","OK",FALSE,5.1,3.9,8.2,TRUE,5
"WF50PA","OK",FALSE,13.1,10.1,30,TRUE,19
"WF50PB","OK",FALSE,9.2,8.2,16.2,TRUE,15
"WF50PD","OK",FALSE,12.1,12.9,18.2,TRUE,23
"WF50PE","OK",FALSE,25.5,10,30,TRUE,3
"WF50PF","OK",FALSE,9.5,8.1,28.6,TRUE,17
"WF50PG","OK",TRUE,13.3,10,30,TRUE,32
"WF50PJ","OK",TRUE,20.3,12.2,30,TRUE,13
"WF50PL","OK",TRUE,23.1,13,30,TRUE,11
"WF50PN","OK",FALSE,18,11.9,30,TRUE,18
"WF50PP","OK",FALSE,12.2,7.8,30,TRUE,14
"WF50PQ","OK",FALSE,18.9,14.1,30,TRUE,4
"WF50PR","OK",FALSE,29.1,30,30,TRUE,19
"WF50PS","OK",TRUE,16.3,7.7,30,TRUE,7
"WF50PT","OK",FALSE,23.5,20,30,TRUE,7
"WF50PU","OK",TRUE,9.7,9.2,19,TRUE,10
"WF50PW","OK",FALSE,14.9,8.8,30,TRUE,12
"WF50PX","OK",TRUE,16.4,13.3,30,TRUE,31
"WF50PY","OK",FALSE,17.4,10.5,30,TRUE,17
"WF50PZ","OK",FALSE,22.4,15.5,30,TRUE,14
"WF50QA","OK",TRUE,21,12,30,TRUE,27
"WF50QB","OK",FALSE,13.7,7.5,30,TRUE,14
"WF50QD","OK",FALSE,27.3,20,30,TRUE,11
"WF50QE","OK",FALSE,27.8,15.1,30,TRUE,20
"WF50QF","OK",FALSE,25.9,20,30,TRUE,16
"WF50QG","OK",TRUE,29.8,16.8,30,TRUE,8
"WF50QH","OK",TRUE,17.5,10.9,30,TRUE,14
"WF50QJ","OK",FALSE,19.2,15,30,TRUE,12
"WF50QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF50QN","OK",FALSE,11.3,10.5,19.4,TRUE,7
"WF50QP","OK",FALSE,30,18.3,30,TRUE,3
"WF50QQ","OK",FALSE,15.7,12.8,30,TRUE,19
"WF50QR","OK",FALSE,16,14.2,30,TRUE,25
"WF50QS","OK",TRUE,11.1,12.3,20,TRUE,11
"WF50QT","OK",FALSE,14.6,12,30,TRUE,20
"WF50QU","OK",TRUE,22.9,10.2,30,TRUE,33
"WF50QW","OK",FALSE,10.9,11.3,16.8,TRUE,14
"WF50QX","OK",FALSE,28.2,14.7,30,TRUE,15
"WF50QY","OK",FALSE,18.1,15.4,30,TRUE,13
"WF50QZ","OK",FALSE,15.9,13,30,TRUE,8
"WF50RA","OK",FALSE,9.9,8.1,19.3,TRUE,5
"WF50RD","OK",FALSE,7.4,7.4,10.2,TRUE,8
"WF50RE","OK",TRUE,11.3,6.8,30,TRUE,28
"WF50RF","OK",FALSE,17.2,8.8,30,TRUE,38
"WF50RG","OK",FALSE,16.9,17,30,TRUE,20
"WF50RH","OK",TRUE,17.2,18.5,30,TRUE,23
"WF50RJ","OK",FALSE,23.2,18.7,30,TRUE,17
"WF50RL","OK",FALSE,22.4,18.4,30,TRUE,11
"WF50RN","OK",FALSE,16.3,18.1,21.3,TRUE,5
"WF50RP","OK",FALSE,8.6,7.8,15,TRUE,11
"WF50RQ","OK",TRUE,11.5,13.3,21,TRUE,5
"WF50RS","OK",FALSE,19.5,18.7,29.7,TRUE,9
"WF50RT","OK",FALSE,23.3,14.9,30,TRUE,3
"WF50RU","OK",FALSE,13.6,11.9,30,TRUE,32
"WF50RW","OK",FALSE,10,8.1,29.9,TRUE,22
"WF50RX","OK",FALSE,21.1,10.6,30,TRUE,11
"WF50RY","OK",FALSE,19.2,12.3,30,TRUE,14
"WF50RZ","OK",TRUE,14,11.8,30,TRUE,14
"WF50SA","OK",TRUE,11.9,9.1,30,TRUE,19
"WF50SB","OK",FALSE,17.5,7.8,30,TRUE,11
"WF50SD","OK",FALSE,6.6,5.7,10.2,TRUE,3
"WF50SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF50SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF50SG","OK",TRUE,9.8,9.1,22.7,TRUE,25
"WF50SH","OK",FALSE,16.5,18.9,22,TRUE,27
"WF50SJ","OK",FALSE,17.8,18,20.6,TRUE,5
"WF50SL","OK",FALSE,30,30,30,TRUE,4
"WF50SN","OK",FALSE,13.1,13,16.8,TRUE,8
"WF50SP","OK",TRUE,15,17.4,21,TRUE,14
"WF50SQ","OK",TRUE,11,10.4,30,TRUE,23
"WF50SR","OK",FALSE,15.9,16.6,20.6,FALSE,8
"WF50SS","OK",FALSE,15.6,17.6,19.3,FALSE,9
"WF50ST","OK",FALSE,16.5,19.5,22,FALSE,5
"WF50SU","OK",FALSE,18.4,20,23.1,FALSE,6
"WF50SW","OK",TRUE,18.5,16.3,30,TRUE,21
"WF50SX","OK",FALSE,17.2,20.3,21.8,FALSE,10
"WF50SY","OK",FALSE,18.5,20,21.9,FALSE,14
"WF50SZ","OK",FALSE,18.1,19.8,22.6,FALSE,12
"WF50TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF50TB","OK",FALSE,19.8,21.9,24,FALSE,14
"WF50TD","OK",FALSE,18.6,20.8,22,FALSE,8
"WF50TE","OK",FALSE,8.1,7.5,15.7,TRUE,17
"WF50TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF50TF","No Data",NA,NA,NA,NA,TRUE,0
"WF50TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF50TH","OK",FALSE,12.5,12.8,20.2,TRUE,4
"WF50TJ","OK",FALSE,20.8,19,30,TRUE,9
"WF50TL","OK",FALSE,22.2,17.4,30,TRUE,22
"WF50TN","OK",FALSE,13.8,13.5,18.8,TRUE,6
"WF50TW","OK",FALSE,15.4,16.4,20,TRUE,7
"WF50WR","No premises",NA,NA,NA,NA,FALSE,0
"WF50WS","No premises",NA,NA,NA,NA,FALSE,0
"WF50WY","No premises",NA,NA,NA,NA,FALSE,0
"WF50YW","No premises",NA,NA,NA,NA,FALSE,0
