"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA16DE","OK",TRUE,14.8,11.3,30,TRUE,19
"BA16DF","OK",FALSE,21.9,10.2,30,TRUE,36
"BA16DG","OK",TRUE,23,12.3,30,TRUE,17
"BA16DH","OK",FALSE,14.6,9.1,30,TRUE,28
"BA16DJ","OK",FALSE,18.2,11.7,30,TRUE,8
"BA16DL","OK",FALSE,30,12.7,30,TRUE,7
"BA16DN","OK",FALSE,14.9,10.2,30,TRUE,6
"BA16DP","OK",FALSE,7.5,8.1,10,FALSE,9
"BA16DQ","OK",FALSE,18.2,9.4,30,TRUE,25
"BA16DR","OK",TRUE,13,7.5,30,TRUE,40
"BA16DS","OK",FALSE,13.6,9.4,30,TRUE,6
"BA16DT","OK",FALSE,14.8,9.8,30,TRUE,7
"BA16DU","OK",FALSE,15.2,10,30,TRUE,9
"BA16DW","OK",FALSE,7.9,8,12.3,FALSE,10
"BA16DX","OK",FALSE,30,9.5,30,TRUE,9
"BA16DY","OK",TRUE,11.5,6.7,30,TRUE,28
"BA16DZ","OK",FALSE,5.4,5.8,6.4,TRUE,4
"BA16EA","No premises",NA,NA,NA,NA,FALSE,0
"BA16EB","OK",FALSE,24.2,7.5,30,TRUE,4
"BA16EF","OK",FALSE,24.4,9.2,30,TRUE,33
"BA16EG","OK",TRUE,8.3,8.5,13.3,FALSE,20
"BA16EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA16EJ","OK",FALSE,8.4,8.1,10.2,FALSE,4
"BA16EL","OK",FALSE,30,30,30,TRUE,3
"BA16EN","OK",FALSE,17.5,5.4,30,TRUE,22
"BA16EP","OK",FALSE,15.8,8.3,30,TRUE,4
"BA16EQ","OK",FALSE,10.4,8.9,30,TRUE,9
"BA16ER","OK",FALSE,7.8,9,9.2,TRUE,3
"BA16ES","OK",FALSE,30,7.5,30,TRUE,7
"BA16ET","OK",TRUE,8.3,6.2,30,TRUE,15
"BA16EU","OK",TRUE,17.8,8.3,30,TRUE,28
"BA16EW","OK",FALSE,21.1,6.7,30,TRUE,18
"BA16EX","OK",FALSE,15.6,6.8,30,TRUE,8
"BA16EY","OK",FALSE,17.9,7.6,30,TRUE,17
"BA16EZ","OK",TRUE,21.7,7.5,30,TRUE,18
"BA16FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA16FA","No Data",NA,NA,NA,NA,TRUE,0
"BA16FD","OK",FALSE,6.9,7.3,8.5,TRUE,6
"BA16FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA16FW","OK",FALSE,6.4,6.6,8.2,FALSE,6
"BA16HA","OK",FALSE,30,8.2,30,TRUE,9
"BA16HB","OK",FALSE,24.8,7.8,30,TRUE,11
"BA16HD","OK",TRUE,22.8,5.2,30,TRUE,10
"BA16HE","OK",FALSE,7.2,5.4,20.9,TRUE,10
"BA16HG","OK",FALSE,18,6,30,TRUE,18
"BA16HH","OK",TRUE,11.7,5.7,30,TRUE,27
"BA16HJ","OK",FALSE,20.7,7.3,30,TRUE,19
"BA16HL","OK",FALSE,20.6,6.4,30,TRUE,4
"BA16HN","OK",FALSE,17.8,6.9,30,TRUE,14
"BA16HP","OK",FALSE,22.6,6,30,TRUE,6
"BA16HQ","OK",TRUE,16.1,6.5,30,TRUE,32
"BA16HR","OK",FALSE,8.2,5.3,30,TRUE,13
"BA16HS","OK",FALSE,5,5.1,5.9,TRUE,6
"BA16HT","OK",FALSE,24.2,8.1,30,TRUE,5
"BA16HU","OK",FALSE,30,30,30,TRUE,7
"BA16HW","OK",TRUE,10.1,5.2,30,TRUE,18
"BA16HX","OK",FALSE,11.3,6.3,30,TRUE,12
"BA16HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA16HY","No Data",NA,NA,NA,NA,TRUE,0
"BA16HZ","OK",FALSE,30,30,30,TRUE,6
"BA16JA","OK",FALSE,25.9,30,30,TRUE,4
"BA16JB","OK",FALSE,8.2,8.8,9.8,TRUE,3
"BA16JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA16JD","No Data",NA,NA,NA,NA,TRUE,0
"BA16JF","OK",FALSE,6,5.6,9.1,TRUE,4
"BA16JG","OK",FALSE,19.5,9.1,30,TRUE,8
"BA16JH","OK",TRUE,12.4,7.9,30,TRUE,32
"BA16JJ","OK",FALSE,19.4,7.7,30,TRUE,36
"BA16JL","OK",TRUE,10.7,7.1,30,TRUE,33
"BA16JN","OK",FALSE,14.7,7.3,30,TRUE,15
"BA16JP","OK",TRUE,8.8,3.4,30,TRUE,14
"BA16JQ","OK",TRUE,5,6.9,7.6,TRUE,3
"BA16JR","OK",FALSE,29.5,30,30,TRUE,13
"BA16JS","OK",TRUE,3.8,3.8,6.6,TRUE,8
"BA16JT","OK",TRUE,10.6,4.4,30,TRUE,5
"BA16JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA16JU","No Data",NA,NA,NA,NA,TRUE,0
"BA16JW","OK",TRUE,9.6,5.9,30,TRUE,8
"BA16JX","OK",TRUE,11.2,5.5,30,TRUE,22
"BA16JY","OK",TRUE,30,30,30,TRUE,9
"BA16JZ","OK",TRUE,15.2,3.9,30,TRUE,15
"BA16LA","OK",TRUE,11.4,5.2,27.1,TRUE,3
"BA16LB","OK",FALSE,21.2,7.2,30,TRUE,13
"BA16LD","OK",FALSE,6.6,6.6,8.5,TRUE,4
"BA16LH","OK",TRUE,18.2,9.8,30,TRUE,36
"BA16LJ","OK",FALSE,22.7,11.7,30,TRUE,14
"BA16LL","OK",TRUE,16.4,6.3,30,TRUE,12
"BA16LN","OK",FALSE,19.3,9.8,30,TRUE,14
"BA16LP","OK",TRUE,11.6,8,30,TRUE,22
"BA16LR","OK",FALSE,14.6,7.8,30,TRUE,18
"BA16LS","OK",FALSE,21,7.3,30,TRUE,9
"BA16LU","OK",FALSE,24.9,8.9,30,TRUE,13
"BA16LX","OK",TRUE,10.9,4.2,30,TRUE,6
"BA16LY","OK",FALSE,17.1,8.9,30,TRUE,10
"BA16LZ","OK",TRUE,16,5.9,30,TRUE,5
"BA16NA","OK",TRUE,5.8,6.6,7.4,TRUE,5
"BA16NB","OK",FALSE,20.6,8.2,30,TRUE,15
"BA16ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA16ND","No Data",NA,NA,NA,NA,TRUE,0
"BA16NE","OK",TRUE,5,4.3,18,TRUE,20
"BA16NF","OK",TRUE,10.2,4.3,30,TRUE,26
"BA16NG","OK",FALSE,13.6,5.4,30,TRUE,4
"BA16NH","OK",TRUE,19.1,6,30,TRUE,22
"BA16NJ","OK",TRUE,19,5.3,30,TRUE,19
"BA16NL","OK",TRUE,20.3,5.7,30,TRUE,17
"BA16NN","OK",FALSE,13.8,6,27.6,TRUE,12
"BA16NP","OK",FALSE,30,5.7,30,TRUE,5
"BA16NQ","OK",TRUE,30,7,30,TRUE,7
"BA16NR","OK",TRUE,13.8,5.5,30,TRUE,20
"BA16NS","OK",TRUE,13,4.4,30,TRUE,12
"BA16NT","OK",TRUE,16.8,5.1,30,TRUE,7
"BA16NU","OK",TRUE,12.9,4.1,30,TRUE,11
"BA16NW","OK",FALSE,4.4,4.5,5.5,TRUE,12
"BA16NX","OK",TRUE,15.8,4.9,30,TRUE,39
"BA16NY","OK",TRUE,4.7,5.3,6.7,TRUE,7
"BA16NZ","OK",TRUE,7,4.4,30,TRUE,31
"BA16PA","OK",FALSE,8.7,6.1,30,TRUE,11
"BA16PB","OK",TRUE,12.2,5.5,30,TRUE,29
"BA16PD","OK",TRUE,15.9,4.9,30,TRUE,34
"BA16PE","OK",FALSE,21.8,9.1,30,TRUE,10
"BA16PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA16PF","No Data",NA,NA,NA,NA,TRUE,0
"BA16PH","OK",FALSE,19.3,10.2,30,TRUE,18
"BA16PJ","OK",FALSE,25.1,13.2,30,TRUE,5
"BA16PL","OK",FALSE,8.3,8.8,11.9,TRUE,5
"BA16PP","OK",FALSE,16.1,8.5,30,TRUE,26
"BA16PQ","OK",FALSE,14.3,11.5,30,TRUE,20
"BA16PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA16PR","No Data",NA,NA,NA,NA,FALSE,0
"BA16PS","OK",TRUE,11.4,8,30,TRUE,20
"BA16PT","OK",TRUE,5.4,5.8,8.1,TRUE,4
"BA16PY","OK",FALSE,10.7,5.9,28.9,TRUE,7
"BA16PZ","OK",FALSE,8.4,9.4,9.6,TRUE,3
"BA16QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA16QB","OK",FALSE,15.1,9.1,30,TRUE,14
"BA16QD","OK",TRUE,14.5,7.3,30,TRUE,36
"BA16QE","OK",TRUE,8.6,5.3,30,TRUE,9
"BA16QF","OK",FALSE,10,5.8,30,TRUE,7
"BA16QG","OK",FALSE,10.9,4.5,30,TRUE,7
"BA16QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA16QH","No Data",NA,NA,NA,NA,TRUE,0
"BA16QJ","OK",FALSE,24.2,9.2,30,TRUE,9
"BA16QL","OK",TRUE,21.9,6.3,30,TRUE,10
"BA16QN","OK",FALSE,18.3,7.3,30,TRUE,19
"BA16QP","OK",TRUE,5.4,5.6,9.2,TRUE,7
"BA16QQ","OK",TRUE,15.8,6.7,30,TRUE,10
"BA16QR","OK",FALSE,6.7,6.7,10.2,TRUE,4
"BA16QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA16QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA16QU","OK",TRUE,14.4,5.2,30,TRUE,26
"BA16QW","OK",TRUE,30,30,30,TRUE,4
"BA16QX","OK",FALSE,10.7,5.1,30,TRUE,13
"BA16QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA16QY","No Data",NA,NA,NA,NA,TRUE,0
"BA16QZ","OK",FALSE,20,6.7,30,TRUE,21
"BA16RA","OK",TRUE,14.4,5.5,30,TRUE,18
"BA16RD","OK",FALSE,15.9,3.4,30,TRUE,12
"BA16RE","OK",TRUE,19,5.6,30,TRUE,11
"BA16RJ","OK",FALSE,8.6,9.1,9.2,FALSE,3
"BA16RL","OK",TRUE,27.1,7.1,30,TRUE,10
"BA16RN","OK",FALSE,28.9,23.5,30,TRUE,6
"BA16RP","OK",TRUE,8.3,6.1,30,TRUE,13
"BA16RR","OK",TRUE,8.7,4,30,TRUE,14
"BA16RS","OK",TRUE,3.7,4.2,7.6,TRUE,9
"BA16RT","OK",FALSE,16.2,6.5,30,TRUE,8
"BA16RU","OK",TRUE,11.6,5.2,30,TRUE,35
"BA16RW","OK",TRUE,19.3,2.9,30,TRUE,8
"BA16RX","OK",FALSE,15.8,6.7,30,TRUE,35
"BA16RY","OK",FALSE,6,5.9,8.1,TRUE,5
"BA16RZ","OK",TRUE,12.4,5,30,TRUE,9
"BA16SA","OK",FALSE,16.4,4.5,30,TRUE,4
"BA16SD","OK",FALSE,9,5.3,21.7,TRUE,4
"BA16SE","OK",TRUE,30,30,30,TRUE,3
"BA16SF","OK",TRUE,15.2,5.4,30,TRUE,22
"BA16SG","OK",TRUE,15.2,4.6,30,TRUE,16
"BA16SH","OK",TRUE,13,4.5,30,TRUE,14
"BA16SJ","OK",FALSE,5.3,5.4,5.6,TRUE,3
"BA16SL","OK",FALSE,30,30,30,TRUE,3
"BA16SP","OK",FALSE,18.2,5.3,30,TRUE,5
"BA16SQ","OK",FALSE,28.1,21.9,30,TRUE,4
"BA16SR","OK",TRUE,15.3,3.1,30,TRUE,11
"BA16SS","OK",TRUE,25.5,3.8,30,TRUE,5
"BA16ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA16ST","No Data",NA,NA,NA,NA,TRUE,0
"BA16SW","OK",TRUE,11.6,4.1,30,TRUE,23
"BA16SX","OK",TRUE,15.6,4.2,30,TRUE,29
"BA16SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA16SZ","OK",TRUE,4.3,4.4,6.2,TRUE,14
"BA16TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA16TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA16TD","OK",TRUE,12.6,4.3,30,TRUE,17
"BA16TE","OK",TRUE,15.6,4.2,30,TRUE,17
"BA16TF","OK",TRUE,14.2,4.9,30,TRUE,15
"BA16TG","OK",TRUE,9.2,2.9,30,TRUE,7
"BA16TH","OK",TRUE,13.3,5.4,30,TRUE,11
"BA16TL","OK",TRUE,9.5,3.9,30,TRUE,14
"BA16TP","OK",TRUE,9.5,3.8,30,TRUE,18
"BA16TQ","OK",TRUE,19.7,4.3,30,TRUE,17
"BA16UB","OK",FALSE,10.4,10.5,14.3,FALSE,9
"BA16WX","No premises",NA,NA,NA,NA,FALSE,0
"BA16XG","No premises",NA,NA,NA,NA,FALSE,0
"BA16XR","No premises",NA,NA,NA,NA,FALSE,0
"BA16YA","No premises",NA,NA,NA,NA,FALSE,0
"BA16YH","No premises",NA,NA,NA,NA,FALSE,0
"BA16YL","No premises",NA,NA,NA,NA,FALSE,0
"BA16YT","No premises",NA,NA,NA,NA,FALSE,0
"BA16ZS","No premises",NA,NA,NA,NA,FALSE,0
"BA160AA","OK",FALSE,21.9,22,24,FALSE,11
"BA160AB","No premises",NA,NA,NA,NA,FALSE,0
"BA160AD","No premises",NA,NA,NA,NA,FALSE,0
"BA160AE","OK",FALSE,15.3,16.1,19.9,FALSE,14
"BA160AF","OK",FALSE,17.8,16.9,20,TRUE,3
"BA160AG","OK",FALSE,13,12.1,22.7,FALSE,8
"BA160AH","OK",FALSE,17.6,19.2,23.3,FALSE,8
"BA160AJ","OK",FALSE,15.5,17,21.4,TRUE,30
"BA160AL","OK",TRUE,16,18.6,21,FALSE,12
"BA160AN","OK",FALSE,17.3,18.1,23,FALSE,17
"BA160AP","OK",FALSE,19.1,20.1,22.8,FALSE,15
"BA160AQ","OK",TRUE,15.9,17.6,21.9,FALSE,16
"BA160AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA160AS","No Data",NA,NA,NA,NA,FALSE,0
"BA160AT","OK",TRUE,13.5,15.1,22.8,FALSE,27
"BA160AU","OK",FALSE,11.5,12.7,16.8,FALSE,38
"BA160AW","OK",TRUE,15.9,19.7,22.6,FALSE,12
"BA160AX","OK",FALSE,11.9,12,18.5,FALSE,11
"BA160AY","OK",TRUE,17.4,19.8,24,FALSE,29
"BA160AZ","OK",TRUE,13.6,15.4,19.9,FALSE,29
"BA160BA","OK",FALSE,17.5,20.4,24.4,FALSE,6
"BA160BB","OK",TRUE,11.4,8.1,23.6,TRUE,36
"BA160BD","OK",FALSE,16.5,19.3,23.5,FALSE,24
"BA160BF","OK",FALSE,19.3,20,22.9,FALSE,14
"BA160BG","OK",FALSE,15.6,15,19.7,TRUE,6
"BA160BH","OK",TRUE,19.2,19.3,30,TRUE,6
"BA160BJ","OK",FALSE,16.3,16,24.4,TRUE,12
"BA160BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA160BN","OK",FALSE,19,15,30,TRUE,18
"BA160BP","OK",FALSE,13.6,14.8,16,TRUE,6
"BA160BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA160BQ","No Data",NA,NA,NA,NA,TRUE,0
"BA160BR","OK",FALSE,15.6,16.4,21.5,TRUE,18
"BA160BS","OK",FALSE,12.3,12.5,18.7,TRUE,15
"BA160BT","OK",TRUE,16.7,16.9,30,TRUE,52
"BA160BW","OK",FALSE,14.2,14.3,20,TRUE,9
"BA160BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA160BY","OK",TRUE,14.2,15.1,23,TRUE,31
"BA160BZ","OK",FALSE,15.7,15.4,30,TRUE,30
"BA160DA","OK",FALSE,12.6,11.7,22.8,TRUE,5
"BA160DB","OK",FALSE,15.6,17.3,19.5,TRUE,9
"BA160DD","OK",FALSE,15.7,17,21.9,TRUE,30
"BA160DE","OK",FALSE,16,17.8,20.2,TRUE,10
"BA160DF","OK",FALSE,17.2,17.1,17.4,TRUE,4
"BA160DG","OK",TRUE,14.7,16,21.8,TRUE,13
"BA160DH","OK",FALSE,17.9,15.4,30,TRUE,18
"BA160DJ","OK",TRUE,15.7,14.2,30,TRUE,21
"BA160DL","OK",TRUE,13.7,13,30,TRUE,25
"BA160DN","OK",FALSE,18.1,18.9,21,TRUE,11
"BA160DP","OK",FALSE,28.8,17.6,30,TRUE,7
"BA160DQ","OK",FALSE,15.5,16.1,18.7,TRUE,8
"BA160DR","OK",TRUE,15.7,17.2,22.9,TRUE,12
"BA160DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA160DS","No Data",NA,NA,NA,NA,TRUE,0
"BA160DT","No premises",NA,NA,NA,NA,FALSE,0
"BA160DU","OK",FALSE,19.6,21,22.6,TRUE,12
"BA160DW","OK",FALSE,20.7,13.8,30,TRUE,8
"BA160DX","OK",FALSE,15.9,15.2,30,TRUE,18
"BA160DY","OK",TRUE,15.4,17.2,20.4,TRUE,19
"BA160DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA160EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA160EA","No Data",NA,NA,NA,NA,FALSE,0
"BA160EB","OK",TRUE,18.1,20.9,24,FALSE,17
"BA160ED","No premises",NA,NA,NA,NA,FALSE,0
"BA160EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA160EE","No Data",NA,NA,NA,NA,FALSE,0
"BA160EF","OK",FALSE,15.7,18.2,21,FALSE,9
"BA160EG","OK",FALSE,13.1,11.2,23.4,TRUE,9
"BA160EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA160EJ","No premises",NA,NA,NA,NA,FALSE,0
"BA160EL","No premises",NA,NA,NA,NA,FALSE,0
"BA160EN","OK",FALSE,13.3,11.7,23.8,FALSE,10
"BA160EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA160EP","No Data",NA,NA,NA,NA,FALSE,0
"BA160EQ","OK",FALSE,20.6,23.1,24.4,TRUE,5
"BA160ER","OK",FALSE,15.8,17.6,24.4,FALSE,12
"BA160ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA160ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA160EU","OK",FALSE,18.7,20.2,23.6,FALSE,31
"BA160EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA160EX","OK",FALSE,12.4,8,23.2,TRUE,8
"BA160EY","OK",FALSE,12.1,8,22.6,TRUE,8
"BA160EZ","OK",FALSE,11.7,8.1,20.8,FALSE,12
"BA160FA","OK",FALSE,15.3,12.4,30,TRUE,7
"BA160FB","No premises",NA,NA,NA,NA,TRUE,0
"BA160FD","OK",FALSE,10.2,6.7,21.6,TRUE,3
"BA160FE","OK",TRUE,17.1,20.6,23.5,FALSE,21
"BA160FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA160FF","No Data",NA,NA,NA,NA,TRUE,0
"BA160FG","OK",FALSE,13,15.3,19.1,FALSE,5
"BA160FL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA160FN","OK",FALSE,16.1,17.3,19.8,FALSE,10
"BA160FP","OK",FALSE,11.7,10.3,18.2,TRUE,4
"BA160FQ","OK",FALSE,15.2,17,20.9,FALSE,14
"BA160FR","OK",FALSE,13.4,14.2,18,FALSE,7
"BA160FS","OK",FALSE,16.2,16.4,20.5,FALSE,8
"BA160FT","OK",FALSE,17.4,17,19.3,FALSE,9
"BA160FW","OK",FALSE,14.4,14.1,18.5,FALSE,9
"BA160FX","OK",FALSE,16.1,16.5,20.9,FALSE,38
"BA160FY","OK",TRUE,15.9,10.9,30,TRUE,62
"BA160GA","OK",FALSE,12.6,13.2,18.9,FALSE,16
"BA160GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA160GD","No Data",NA,NA,NA,NA,FALSE,0
"BA160GE","OK",TRUE,10.7,11.1,17.2,FALSE,9
"BA160GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA160GP","No Data",NA,NA,NA,NA,FALSE,0
"BA160GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA160GT","No Data",NA,NA,NA,NA,FALSE,0
"BA160HA","OK",FALSE,9.4,8.1,16,FALSE,6
"BA160HB","OK",FALSE,14.3,15.2,21.1,TRUE,10
"BA160HD","OK",TRUE,14.9,15.4,30,TRUE,22
"BA160HE","OK",FALSE,14.2,14.6,20.3,TRUE,18
"BA160HF","OK",FALSE,20.1,10.7,30,TRUE,3
"BA160HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA160HH","OK",FALSE,16.4,15.1,30,TRUE,22
"BA160HL","OK",FALSE,16.4,15.4,30,TRUE,9
"BA160HN","OK",FALSE,15.5,19.6,24.4,FALSE,9
"BA160HP","OK",TRUE,10.5,10.6,22.9,TRUE,6
"BA160HQ","OK",FALSE,16.2,14.3,30,TRUE,24
"BA160HR","No premises",NA,NA,NA,NA,FALSE,0
"BA160HS","No premises",NA,NA,NA,NA,FALSE,0
"BA160HT","OK",FALSE,13.8,15,21,FALSE,37
"BA160HU","OK",FALSE,16.2,17.8,21.3,FALSE,8
"BA160HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA160HW","No Data",NA,NA,NA,NA,FALSE,0
"BA160HX","OK",FALSE,18.8,19.8,24.4,FALSE,29
"BA160HY","OK",FALSE,15.8,18,23.7,FALSE,16
"BA160HZ","OK",FALSE,19.1,19.5,23.1,FALSE,4
"BA160JA","OK",FALSE,15.2,15,19.5,FALSE,6
"BA160JB","OK",FALSE,15.6,15.8,22.9,FALSE,14
"BA160JD","OK",FALSE,16.8,16.2,30,TRUE,11
"BA160JE","OK",FALSE,18.7,20,22.9,FALSE,15
"BA160JF","OK",FALSE,12.2,14.7,16.9,FALSE,3
"BA160JG","OK",TRUE,13.9,16.9,19.6,FALSE,10
"BA160JH","OK",FALSE,13.4,15.5,20,FALSE,13
"BA160JJ","OK",TRUE,9.6,11.6,15.4,TRUE,7
"BA160JL","OK",TRUE,12.5,14.2,20.4,TRUE,14
"BA160JN","OK",FALSE,9.9,10.3,14.2,TRUE,18
"BA160JP","OK",FALSE,16.4,17,21.8,TRUE,12
"BA160JQ","OK",FALSE,15.6,16.3,20.9,FALSE,16
"BA160JR","OK",FALSE,13.6,15.5,19.3,TRUE,14
"BA160JS","OK",FALSE,10.5,9.7,15.7,TRUE,5
"BA160JT","OK",FALSE,15.1,15.5,19.2,FALSE,7
"BA160JU","OK",FALSE,15.8,16.8,23.3,FALSE,12
"BA160JW","OK",FALSE,12,13.4,18,TRUE,12
"BA160JX","OK",FALSE,17.1,17.6,23.1,FALSE,12
"BA160JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA160JY","No Data",NA,NA,NA,NA,FALSE,0
"BA160JZ","OK",FALSE,9.6,8.4,13.8,TRUE,6
"BA160LA","OK",FALSE,14.1,14.2,18.5,TRUE,6
"BA160LB","OK",TRUE,11.7,13.5,17,TRUE,11
"BA160LD","OK",TRUE,10.8,6.8,30,TRUE,8
"BA160LE","OK",FALSE,14.9,14.5,17.5,FALSE,4
"BA160LF","OK",FALSE,11.9,12.2,20,TRUE,19
"BA160LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA160LH","OK",TRUE,13.8,15.9,20.3,FALSE,14
"BA160LJ","OK",TRUE,11.5,10.2,30,TRUE,11
"BA160LL","OK",FALSE,13.6,14.1,20.1,TRUE,8
"BA160LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA160LN","No Data",NA,NA,NA,NA,TRUE,0
"BA160LP","OK",FALSE,13.8,14.7,19,TRUE,6
"BA160LQ","OK",TRUE,16,13.4,30,TRUE,33
"BA160LR","OK",TRUE,12.7,13.9,19.3,TRUE,21
"BA160LS","OK",TRUE,12.5,10.5,30,TRUE,18
"BA160LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA160LT","No Data",NA,NA,NA,NA,FALSE,0
"BA160LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA160LU","No Data",NA,NA,NA,NA,TRUE,0
"BA160LW","OK",TRUE,13.2,11,30,TRUE,21
"BA160LX","OK",FALSE,17.1,18,19.4,TRUE,5
"BA160LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA160LZ","OK",FALSE,17.4,19.3,23.3,FALSE,11
"BA160NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA160NA","No Data",NA,NA,NA,NA,FALSE,0
"BA160NB","OK",FALSE,18.3,12.7,30,TRUE,4
"BA160ND","OK",TRUE,15.3,19,22,FALSE,10
"BA160NE","OK",TRUE,13.9,14.6,22.6,FALSE,16
"BA160NF","OK",TRUE,15.1,17.5,22,FALSE,17
"BA160NG","OK",TRUE,13.7,15.3,22.2,FALSE,15
"BA160NH","OK",TRUE,12.3,13.4,20.5,FALSE,22
