"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS74AA","No premises",NA,NA,NA,NA,TRUE,0
"LS74AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS74AD","OK",FALSE,19.7,20.3,22.8,FALSE,22
"LS74AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS74AN","No Data",NA,NA,NA,NA,TRUE,0
"LS74AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS74AW","OK",FALSE,28,20.8,30,TRUE,13
"LS74AY","OK",FALSE,14.1,14.2,19,FALSE,21
"LS74AZ","OK",TRUE,21.3,19.3,30,TRUE,20
"LS74BA","OK",FALSE,15.5,15.3,21.2,TRUE,4
"LS74BB","No premises",NA,NA,NA,NA,TRUE,0
"LS74BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS74BD","No Data",NA,NA,NA,NA,TRUE,0
"LS74BH","No premises",NA,NA,NA,NA,TRUE,0
"LS74BJ","OK",TRUE,21.8,18.8,30,TRUE,20
"LS74BL","OK",FALSE,17.8,19.3,30,TRUE,10
"LS74BN","OK",FALSE,17.9,17.7,30,TRUE,7
"LS74BP","OK",FALSE,18.1,18,30,TRUE,29
"LS74BQ","OK",FALSE,15.2,16.3,22.2,TRUE,11
"LS74BR","OK",FALSE,30,19.4,30,TRUE,9
"LS74BT","OK",FALSE,20.4,20,30,TRUE,18
"LS74BU","OK",FALSE,18.3,19.9,30,TRUE,10
"LS74BW","OK",FALSE,23.1,23.1,30,TRUE,8
"LS74BX","OK",FALSE,30,30,30,TRUE,3
"LS74BY","OK",FALSE,30,19.5,30,TRUE,28
"LS74BZ","OK",FALSE,16.1,18.4,21,TRUE,6
"LS74DA","OK",FALSE,29.2,20,30,TRUE,24
"LS74DB","OK",TRUE,24.8,14.5,30,TRUE,26
"LS74DE","OK",FALSE,26.8,20,30,TRUE,9
"LS74DF","No Data",NA,NA,NA,NA,TRUE,0
"LS74DH","OK",FALSE,24.7,20,30,TRUE,17
"LS74DJ","OK",FALSE,15,18.3,19,TRUE,3
"LS74DL","OK",FALSE,23.1,22.8,30,TRUE,6
"LS74DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS74DN","No Data",NA,NA,NA,NA,TRUE,0
"LS74DP","No premises",NA,NA,NA,NA,TRUE,0
"LS74DQ","OK",TRUE,22.8,20,30,TRUE,26
"LS74DR","OK",FALSE,25.5,20.3,30,TRUE,44
"LS74DS","OK",FALSE,30,20,30,TRUE,30
"LS74DT","OK",TRUE,25.3,19.7,30,TRUE,26
"LS74DU","OK",TRUE,22.6,19.5,30,TRUE,23
"LS74DW","OK",FALSE,20.6,21,30,TRUE,16
"LS74DX","OK",FALSE,23.5,20,30,TRUE,15
"LS74DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS74DY","No Data",NA,NA,NA,NA,FALSE,0
"LS74DZ","OK",FALSE,22.8,20,30,TRUE,13
"LS74EA","OK",FALSE,19.2,19.8,30,TRUE,18
"LS74EB","OK",TRUE,25,20.7,30,TRUE,24
"LS74ED","OK",TRUE,24.6,19.6,30,TRUE,47
"LS74EE","OK",FALSE,24.9,22.7,30,TRUE,7
"LS74EF","OK",FALSE,21.4,20.3,30,TRUE,25
"LS74EG","OK",FALSE,23.8,20,30,TRUE,19
"LS74EJ","OK",FALSE,30,20.4,30,TRUE,24
"LS74EL","OK",FALSE,28.1,20,30,TRUE,13
"LS74EN","OK",FALSE,23,20,30,TRUE,34
"LS74EP","OK",FALSE,25.5,20.7,30,TRUE,23
"LS74EQ","OK",TRUE,20.1,19,30,TRUE,20
"LS74ER","OK",FALSE,22.4,20,30,TRUE,21
"LS74ES","OK",FALSE,30,21.6,30,TRUE,16
"LS74ET","OK",TRUE,20.8,20,30,TRUE,23
"LS74EU","OK",TRUE,24,20,30,TRUE,41
"LS74EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS74EX","OK",FALSE,18.7,20.5,30,TRUE,5
"LS74EY","OK",FALSE,20.2,18.2,30,TRUE,4
"LS74HA","OK",FALSE,19.1,17.1,30,TRUE,21
"LS74HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS74HD","OK",FALSE,18.2,18.5,21.8,TRUE,20
"LS74HE","OK",FALSE,18,20.1,30,TRUE,9
"LS74HF","OK",FALSE,24.9,20,30,TRUE,12
"LS74HG","OK",FALSE,17.6,18.4,30,TRUE,27
"LS74HH","OK",TRUE,25.9,19.9,30,TRUE,12
"LS74HJ","OK",TRUE,18.8,20.5,30,TRUE,19
"LS74HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS74HL","No Data",NA,NA,NA,NA,FALSE,0
"LS74HN","OK",FALSE,27,20.5,30,TRUE,26
"LS74HP","OK",TRUE,7.4,5.5,20,TRUE,5
"LS74HW","OK",TRUE,18.4,20.2,23.7,TRUE,14
"LS74HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS74HY","No Data",NA,NA,NA,NA,FALSE,0
"LS74HZ","OK",FALSE,23.1,21.6,30,TRUE,13
"LS74JA","No Data",NA,NA,NA,NA,TRUE,0
"LS74JB","OK",FALSE,26.9,22.2,30,TRUE,14
"LS74JD","OK",FALSE,18.9,20,30,TRUE,5
"LS74JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS74JE","No Data",NA,NA,NA,NA,FALSE,0
"LS74JF","OK",FALSE,27.4,16.6,30,TRUE,35
"LS74JG","OK",FALSE,19.5,15.4,30,TRUE,9
"LS74JH","OK",FALSE,25.8,20,30,TRUE,46
"LS74JJ","OK",FALSE,19.6,18,30,TRUE,35
"LS74JL","OK",FALSE,16.8,14.4,30,TRUE,18
"LS74JN","OK",TRUE,15.2,12.1,30,TRUE,23
"LS74JP","OK",FALSE,17.5,12.7,30,TRUE,26
"LS74JQ","OK",FALSE,25,15.4,30,TRUE,21
"LS74JR","OK",FALSE,24.4,20,30,TRUE,33
"LS74JS","OK",TRUE,12.4,8,30,TRUE,7
"LS74JT","OK",FALSE,26.3,20,30,TRUE,33
"LS74JU","OK",TRUE,30,20,30,TRUE,19
"LS74JW","OK",FALSE,19,15.1,30,TRUE,42
"LS74JX","OK",FALSE,16.1,12.1,30,TRUE,18
"LS74JY","OK",FALSE,30,20,30,TRUE,18
"LS74JZ","OK",TRUE,30,30,30,TRUE,22
"LS74LA","OK",TRUE,21.9,15.2,30,TRUE,13
"LS74LE","OK",FALSE,15.4,17.2,19.3,FALSE,7
"LS74LF","OK",FALSE,19.1,20,30,TRUE,7
"LS74LG","OK",FALSE,17.3,16.9,20.8,TRUE,4
"LS74LH","OK",FALSE,30,20,30,TRUE,21
"LS74LJ","OK",TRUE,22.7,20,30,TRUE,24
"LS74LL","OK",FALSE,24.1,18.6,30,TRUE,15
"LS74LN","OK",TRUE,24,20,30,TRUE,12
"LS74LP","OK",FALSE,25.7,20,30,TRUE,6
"LS74LQ","OK",FALSE,22.8,20,30,TRUE,12
"LS74LR","OK",FALSE,19.1,18.7,30,TRUE,20
"LS74LS","OK",FALSE,27.6,20,30,TRUE,6
"LS74LT","OK",FALSE,26.4,18,30,TRUE,16
"LS74LU","OK",FALSE,25.6,30,30,TRUE,5
"LS74LW","OK",FALSE,27.1,20,30,TRUE,20
"LS74LX","OK",FALSE,23.8,20,30,TRUE,19
"LS74LY","OK",FALSE,18,18.4,30,TRUE,32
"LS74LZ","OK",TRUE,14.6,13.5,30,TRUE,17
"LS74NB","OK",FALSE,27.8,20,30,TRUE,17
"LS74ND","OK",TRUE,18,10.5,30,TRUE,64
"LS74NE","OK",FALSE,20.6,15.4,30,TRUE,19
"LS74NH","OK",TRUE,23.7,15,30,TRUE,8
"LS74NJ","OK",FALSE,18.4,14.1,30,TRUE,27
"LS74NL","OK",FALSE,22,20,30,TRUE,17
"LS74NN","OK",TRUE,18.4,14.3,30,TRUE,24
"LS74NP","OK",FALSE,17.1,15.5,30,TRUE,20
"LS74NQ","OK",FALSE,27.1,20,30,TRUE,31
"LS74NR","OK",FALSE,22.5,16.3,30,TRUE,6
"LS74NS","OK",TRUE,10,10.7,18.4,TRUE,16
"LS74NT","OK",FALSE,25.5,25,30,TRUE,9
"LS74NU","No premises",NA,NA,NA,NA,TRUE,0
"LS74NW","OK",TRUE,20.6,14.7,30,TRUE,20
"LS74NX","OK",FALSE,29.9,20,30,TRUE,15
"LS74NY","OK",FALSE,8.1,7.9,12.7,TRUE,7
"LS74NZ","OK",FALSE,22.6,15.8,30,TRUE,24
"LS74PA","OK",TRUE,30,20,30,TRUE,24
"LS74PB","OK",FALSE,23.9,20,30,TRUE,19
"LS74PD","OK",FALSE,26.8,20,30,TRUE,15
"LS74PE","OK",TRUE,14.2,8.5,30,TRUE,19
"LS74PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS74PF","No Data",NA,NA,NA,NA,TRUE,0
"LS74PH","OK",FALSE,30,30,30,TRUE,5
"LS74PJ","OK",FALSE,18.9,16.1,30,TRUE,10
"LS74PL","OK",TRUE,15.2,11.5,30,TRUE,26
"LS74PN","OK",TRUE,27.5,20,30,TRUE,18
"LS74PP","OK",FALSE,19.1,14.3,30,TRUE,31
"LS74PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS74PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS74PR","No Data",NA,NA,NA,NA,TRUE,0
"LS74PS","OK",FALSE,30,17,30,TRUE,5
"LS74PT","OK",FALSE,30,25,30,TRUE,18
"LS74PU","OK",FALSE,25.3,20,30,TRUE,15
"LS74PW","OK",TRUE,30,20,30,TRUE,15
"LS74PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS74PX","No Data",NA,NA,NA,NA,TRUE,0
"LS74PZ","OK",FALSE,23.6,17.7,30,TRUE,6
"LS74QA","OK",FALSE,22.7,13.3,30,TRUE,9
"LS74QB","OK",FALSE,20.6,15.7,30,TRUE,10
"LS74QD","OK",TRUE,22.7,14.2,30,TRUE,25
"LS74QE","OK",FALSE,23.4,20,30,TRUE,9
"LS74QG","OK",FALSE,25.1,20,30,TRUE,40
"LS74QH","OK",FALSE,26.6,20,30,TRUE,39
"LS74QJ","OK",FALSE,21.9,20,30,TRUE,13
"LS74QL","OK",FALSE,6.9,6.8,9.5,TRUE,5
"LS74QN","OK",FALSE,21.5,20,30,TRUE,20
"LS74QP","OK",FALSE,30,30,30,TRUE,20
"LS74QQ","OK",FALSE,30,20,30,TRUE,28
"LS74QR","OK",FALSE,26.6,17,30,TRUE,19
"LS74QS","OK",FALSE,16.7,20,30,TRUE,15
"LS74QT","OK",FALSE,24.4,30,30,TRUE,15
"LS74QU","OK",FALSE,30,20,30,TRUE,12
"LS74QW","OK",FALSE,30,20,30,TRUE,15
"LS74QX","OK",FALSE,19.2,20,30,TRUE,7
"LS74QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS74QY","No Data",NA,NA,NA,NA,TRUE,0
