"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH62AA","OK",TRUE,1.9,2,2.8,TRUE,4
"DH62AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62AD","OK",TRUE,14.5,3.3,30,TRUE,15
"DH62AE","OK",TRUE,3.3,3.7,4.4,TRUE,8
"DH62AF","OK",TRUE,10.8,3.5,30,TRUE,9
"DH62AG","OK",TRUE,22.9,30,30,TRUE,12
"DH62AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH62AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH62AL","OK",FALSE,6.2,7.5,8.5,TRUE,3
"DH62AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH62AQ","OK",FALSE,10.2,3.1,30,TRUE,5
"DH62AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH62AS","OK",TRUE,2.2,2.2,3.4,FALSE,4
"DH62AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH62AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH62AW","OK",TRUE,2.3,2.3,3.1,FALSE,3
"DH62AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH62AY","OK",TRUE,0.9,0.9,1,FALSE,4
"DH62AZ","OK",TRUE,7.7,1.9,30,TRUE,5
"DH62BA","OK",TRUE,1.3,1.5,1.7,TRUE,4
"DH62BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62BE","OK",FALSE,23.5,5,30,TRUE,7
"DH62BF","OK",TRUE,22,4.8,30,TRUE,43
"DH62BG","OK",FALSE,21.7,22.1,30,TRUE,8
"DH62BH","OK",TRUE,3.3,3.5,4.8,TRUE,5
"DH62BJ","OK",TRUE,8.5,4.6,30,TRUE,9
"DH62BL","OK",FALSE,28.1,22.6,30,TRUE,10
"DH62BN","OK",FALSE,5.4,6,6.1,TRUE,3
"DH62BP","OK",TRUE,17.1,4.4,30,TRUE,18
"DH62BQ","OK",TRUE,18.5,3.1,30,TRUE,13
"DH62BU","OK",TRUE,12.5,2.8,30,TRUE,15
"DH62BW","OK",TRUE,20.3,5.1,30,TRUE,11
"DH62BX","OK",FALSE,4,3.6,6.4,TRUE,5
"DH62BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
