"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HD14HX","OK",TRUE,19.4,8.5,30,TRUE,13
"HD14HY","OK",TRUE,6.8,5.9,20,TRUE,12
"HD14HZ","OK",TRUE,19.2,7.9,30,TRUE,35
"HD14JA","OK",TRUE,25.1,20,30,TRUE,41
"HD14JB","OK",FALSE,20.4,5.6,30,TRUE,9
"HD14JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD14JE","OK",TRUE,27.9,20,30,TRUE,28
"HD14JG","OK",FALSE,21,4.4,30,TRUE,13
"HD14JH","OK",TRUE,30,5.9,30,TRUE,18
"HD14JJ","OK",FALSE,17.8,20,30,TRUE,3
"HD14JL","OK",TRUE,25.2,20,30,TRUE,27
"HD14JN","OK",TRUE,12.6,4.6,30,TRUE,9
"HD14JP","OK",TRUE,22.9,20,30,TRUE,22
"HD14JR","OK",FALSE,30,30,30,TRUE,5
"HD14JS","OK",TRUE,17.5,20,30,TRUE,27
"HD14JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD14LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD14LA","No Data",NA,NA,NA,NA,TRUE,0
"HD14LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD14LD","No Data",NA,NA,NA,NA,TRUE,0
"HD14LE","OK",TRUE,12,6.3,30,TRUE,17
"HD14LF","OK",TRUE,11,4.3,30,TRUE,16
"HD14LG","OK",FALSE,18.4,20,30,TRUE,12
"HD14LH","OK",FALSE,28,20,30,TRUE,33
"HD14LJ","OK",FALSE,17.3,8.2,30,TRUE,20
"HD14LL","OK",FALSE,14.8,8.7,30,TRUE,25
"HD14LN","OK",FALSE,23.2,20,30,TRUE,6
"HD14LP","OK",FALSE,24,20,30,TRUE,30
"HD14LQ","OK",TRUE,30,20,30,TRUE,11
"HD14LR","OK",TRUE,7.3,3.9,20,TRUE,6
"HD14LS","OK",FALSE,18.4,7.2,30,TRUE,8
"HD14LT","OK",FALSE,12.9,7.5,30,TRUE,4
"HD14LU","OK",FALSE,25.4,20,30,TRUE,19
"HD14LW","OK",TRUE,30,30,30,TRUE,24
"HD14LX","OK",FALSE,17.2,20,30,TRUE,9
"HD14LY","OK",TRUE,26.4,20,30,TRUE,25
"HD14LZ","OK",TRUE,20.6,8.8,30,TRUE,29
"HD14NA","OK",FALSE,21.9,20,30,TRUE,8
"HD14NB","OK",FALSE,14,8,30,TRUE,8
"HD14ND","OK",TRUE,21.1,20,30,TRUE,25
"HD14NE","OK",TRUE,22,20,30,TRUE,38
"HD14NF","OK",FALSE,17.3,20,30,TRUE,5
"HD14NG","OK",TRUE,24.4,20,30,TRUE,35
"HD14NL","OK",FALSE,30,30,30,TRUE,3
"HD14NP","OK",TRUE,30,30,30,TRUE,19
"HD14NR","OK",FALSE,28.6,20,30,TRUE,24
"HD14NS","OK",FALSE,17.5,7.2,30,TRUE,10
"HD14NT","OK",FALSE,23.1,20,30,TRUE,38
"HD14NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD14NW","OK",TRUE,17,20,30,TRUE,24
"HD14NX","OK",TRUE,10.9,9.1,20,TRUE,8
"HD14NY","OK",TRUE,17.8,20,30,TRUE,5
"HD14NZ","OK",FALSE,17.6,20,30,TRUE,9
"HD14PA","OK",TRUE,17.2,3.8,30,TRUE,4
"HD14PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD14PB","No Data",NA,NA,NA,NA,TRUE,0
"HD14PD","OK",TRUE,22.8,20,30,TRUE,33
"HD14PE","OK",FALSE,10.9,4.6,30,TRUE,6
"HD14PF","OK",FALSE,15.6,5.9,30,TRUE,18
"HD14PG","OK",TRUE,25.3,20,30,TRUE,19
"HD14PH","OK",FALSE,17.5,7,30,TRUE,10
"HD14PJ","OK",FALSE,26.9,30,30,TRUE,17
"HD14PL","OK",FALSE,21.9,20,30,TRUE,19
"HD14PN","OK",FALSE,17.1,20,30,TRUE,6
"HD14PP","OK",TRUE,26.7,13.9,30,TRUE,27
"HD14PQ","OK",TRUE,29.1,25,30,TRUE,18
"HD14PR","OK",FALSE,29.5,30,30,TRUE,7
"HD14PS","OK",FALSE,24.7,20,30,TRUE,11
"HD14PT","OK",FALSE,19.1,20,30,TRUE,19
"HD14PU","OK",FALSE,18.2,20,30,TRUE,3
"HD14PW","OK",TRUE,18.7,7.2,30,TRUE,24
"HD14PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD14PY","OK",TRUE,4.9,4.8,6.8,FALSE,10
"HD14QA","OK",TRUE,22.1,20,30,TRUE,36
"HD14QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD14QB","No Data",NA,NA,NA,NA,TRUE,0
"HD14QD","OK",FALSE,22.2,20,30,TRUE,39
"HD14QE","OK",FALSE,12.4,5,30,TRUE,3
"HD14QF","OK",FALSE,14.9,5,30,TRUE,5
"HD14QG","OK",TRUE,16.4,6.8,30,TRUE,37
"HD14QH","OK",TRUE,20.3,5.5,30,TRUE,26
"HD14QJ","OK",TRUE,15.3,20,30,TRUE,22
"HD14QL","OK",TRUE,19.7,13.3,30,TRUE,18
"HD14QN","OK",TRUE,19.7,7.3,30,TRUE,43
"HD14QP","OK",FALSE,26.2,20,30,TRUE,7
"HD14QQ","OK",TRUE,14.9,20,30,TRUE,7
"HD14QR","No premises",NA,NA,NA,NA,FALSE,0
"HD14QS","OK",TRUE,26.3,5.2,30,TRUE,13
"HD14QT","OK",TRUE,17.1,6.7,30,TRUE,11
"HD14QU","OK",FALSE,24.9,20,30,TRUE,31
"HD14QW","No premises",NA,NA,NA,NA,FALSE,0
"HD14QX","OK",TRUE,30,30,30,TRUE,8
"HD14QY","OK",FALSE,21.4,30,30,TRUE,3
"HD14QZ","OK",FALSE,21.1,20,30,TRUE,20
"HD14RA","OK",TRUE,25.1,20,30,TRUE,17
"HD14RB","OK",TRUE,14.3,4.2,30,TRUE,10
"HD14RH","No premises",NA,NA,NA,NA,FALSE,0
"HD14RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD14RL","No Data",NA,NA,NA,NA,TRUE,0
"HD14RN","OK",TRUE,22.3,5,30,TRUE,4
"HD14RP","OK",FALSE,10.9,5.2,30,TRUE,4
"HD14RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD14RT","OK",FALSE,15.6,8.1,30,TRUE,10
"HD14RU","No Data",NA,NA,NA,NA,TRUE,0
"HD14RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD14RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD14RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD14RZ","No Data",NA,NA,NA,NA,TRUE,0
"HD14SB","OK",FALSE,5.5,5.5,6.9,FALSE,3
"HD14SD","OK",TRUE,4.2,4.4,6.5,TRUE,3
"HD14SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD14SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD14SF","No Data",NA,NA,NA,NA,FALSE,0
"HD14SG","OK",FALSE,5.7,6,6.9,TRUE,5
"HD14SH","OK",TRUE,13.4,13.2,30,TRUE,6
"HD14SJ","OK",FALSE,25.9,20,30,TRUE,16
"HD14SL","OK",FALSE,19.8,30,30,TRUE,6
"HD14SN","OK",FALSE,11.8,5.7,30,TRUE,6
"HD14SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD14SP","No Data",NA,NA,NA,NA,TRUE,0
"HD14SQ","OK",TRUE,18.6,5.5,30,TRUE,14
"HD14SR","OK",FALSE,25,25,30,TRUE,3
"HD14SS","OK",FALSE,15.9,20,20,TRUE,3
"HD14ST","OK",FALSE,30,25,30,TRUE,4
"HD14SW","OK",TRUE,21.9,13.1,30,TRUE,14
"HD14TL","No premises",NA,NA,NA,NA,TRUE,0
"HD14TP","OK",FALSE,24.8,20,30,TRUE,9
"HD14TR","OK",FALSE,17.1,8.1,30,TRUE,17
"HD14TS","OK",FALSE,22.9,14,30,TRUE,4
"HD14TT","OK",FALSE,29.6,20,30,TRUE,15
"HD14TU","OK",FALSE,15,12.8,30,TRUE,4
"HD14TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD14TX","OK",TRUE,15.6,13.7,30,TRUE,25
"HD14TY","OK",TRUE,24.5,25,30,TRUE,8
"HD14TZ","OK",FALSE,19.6,30,30,TRUE,8
"HD14UB","OK",FALSE,30,25,30,TRUE,14
"HD14UD","OK",TRUE,21.2,20,30,TRUE,25
"HD14UE","OK",FALSE,23.6,20,30,TRUE,11
"HD14UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD14UF","No Data",NA,NA,NA,NA,TRUE,0
"HD14UG","OK",TRUE,23.5,30,30,TRUE,12
"HD14UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD14UJ","OK",FALSE,26.5,20,30,TRUE,12
"HD14UL","OK",TRUE,14.2,3.4,30,TRUE,7
"HD14UN","OK",TRUE,19.1,20,30,TRUE,9
"HD14UP","OK",TRUE,15.7,5.8,30,TRUE,22
"HD14UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD14UQ","No Data",NA,NA,NA,NA,TRUE,0
"HD14UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD14US","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD14UW","OK",TRUE,30,30,30,TRUE,7
"HD14WE","No premises",NA,NA,NA,NA,FALSE,0
"HD14WQ","No premises",NA,NA,NA,NA,FALSE,0
"HD14WW","No premises",NA,NA,NA,NA,FALSE,0
"HD14XN","No premises",NA,NA,NA,NA,FALSE,0
"HD14XS","No premises",NA,NA,NA,NA,FALSE,0
