"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN52FA","OK",TRUE,3.6,3.6,6.4,FALSE,35
"EN52HA","OK",TRUE,10,7,30,TRUE,21
"EN52HB","OK",FALSE,15.4,7.5,30,TRUE,17
"EN52HE","No Data",NA,NA,NA,NA,TRUE,0
"EN52HH","OK",FALSE,20.7,9.3,30,TRUE,23
"EN52HL","OK",FALSE,11,6.9,30,TRUE,11
"EN52HN","OK",TRUE,19,8.8,30,TRUE,21
"EN52HP","OK",FALSE,16.6,9,30,TRUE,27
"EN52HR","OK",TRUE,10.1,7.4,30,TRUE,36
"EN52HS","OK",TRUE,16.7,9.4,30,TRUE,34
"EN52HT","OK",TRUE,12.9,7.2,30,TRUE,13
"EN52HU","OK",FALSE,30,26.7,30,TRUE,14
"EN52HW","OK",FALSE,25.5,19.6,30,TRUE,24
"EN52HX","OK",FALSE,15.5,7.3,30,TRUE,25
"EN52HY","OK",FALSE,8.1,8,8.3,TRUE,3
"EN52HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN52JA","OK",TRUE,23.6,11.7,30,TRUE,34
"EN52JE","No premises",NA,NA,NA,NA,FALSE,0
"EN52JG","OK",FALSE,25.3,5.4,30,TRUE,7
"EN52JH","OK",FALSE,27.6,9,30,TRUE,15
"EN52JJ","OK",FALSE,4.6,4.6,6,TRUE,4
"EN52JL","OK",TRUE,16.1,4.9,30,TRUE,16
"EN52JQ","OK",FALSE,10.3,6.7,30,TRUE,7
"EN52JT","OK",FALSE,13.8,3.5,30,TRUE,7
"EN52JU","OK",TRUE,12.8,4.9,30,TRUE,21
"EN52JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN52JY","OK",TRUE,16.1,4.3,30,TRUE,10
"EN52JZ","OK",FALSE,12.9,5.3,30,TRUE,10
"EN52LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN52LB","OK",TRUE,25.9,6.5,30,TRUE,8
"EN52LD","OK",FALSE,9.6,3.3,30,TRUE,7
"EN52LE","OK",TRUE,18.5,17.1,30,TRUE,9
"EN52LF","OK",FALSE,14.7,7.8,30,TRUE,14
"EN52LG","OK",TRUE,8.2,6.4,24.1,TRUE,17
"EN52LH","OK",FALSE,7.3,4.2,30,FALSE,16
"EN52LJ","OK",TRUE,3.6,2.6,5.7,FALSE,5
"EN52LL","OK",FALSE,5.5,5.3,5.9,FALSE,3
"EN52LN","OK",TRUE,4.5,4.3,6.7,FALSE,31
"EN52LP","OK",TRUE,4.1,3.9,6.2,FALSE,28
"EN52LQ","OK",TRUE,3.9,3.9,7.7,FALSE,13
"EN52LR","OK",FALSE,15.3,5.1,30,TRUE,7
"EN52LS","OK",TRUE,18.8,5.9,30,TRUE,20
"EN52LT","OK",TRUE,19.5,6.4,30,TRUE,11
"EN52LW","OK",TRUE,4,4.5,5.8,FALSE,15
"EN52LX","OK",TRUE,30,6.4,30,TRUE,8
"EN52LY","OK",TRUE,24.8,6.9,30,TRUE,29
"EN52LZ","OK",FALSE,6.1,5.9,7.8,TRUE,4
"EN52NA","OK",TRUE,28.6,9.1,30,TRUE,11
"EN52NB","OK",FALSE,16.7,5.3,30,TRUE,3
"EN52NG","OK",TRUE,12.4,5.1,30,TRUE,14
"EN52NH","OK",TRUE,3.5,3.7,7.1,TRUE,18
"EN52NJ","OK",TRUE,11.9,5.5,30,TRUE,25
"EN52NL","OK",TRUE,5.7,3.4,30,TRUE,30
"EN52NN","OK",TRUE,11.9,6,30,TRUE,29
"EN52NP","OK",FALSE,21.7,7.8,30,TRUE,22
"EN52NQ","OK",TRUE,13.7,6.1,30,TRUE,16
"EN52NS","OK",TRUE,13.9,7.4,30,TRUE,5
"EN52NW","OK",TRUE,16.4,5.7,30,TRUE,28
"EN52NX","OK",TRUE,16.2,4.8,30,TRUE,11
"EN52NY","OK",TRUE,23.2,7,30,TRUE,22
"EN52NZ","OK",TRUE,14.5,5.1,30,TRUE,7
"EN52PA","OK",TRUE,13.7,5.3,30,TRUE,18
"EN52PB","OK",FALSE,14.5,7.3,30,TRUE,10
"EN52PD","OK",TRUE,3.1,3,5.7,FALSE,18
"EN52PE","OK",FALSE,12.3,7.3,30,TRUE,7
"EN52PF","OK",TRUE,11.1,3.9,30,TRUE,11
"EN52PG","OK",TRUE,3.6,3.7,5.7,FALSE,19
"EN52PJ","OK",TRUE,10.5,3.1,30,TRUE,5
"EN52PL","OK",TRUE,3.8,3.7,6.2,TRUE,6
"EN52PN","OK",TRUE,19.2,6.3,30,TRUE,12
"EN52PP","OK",TRUE,22.8,6.7,30,TRUE,21
"EN52PQ","OK",TRUE,20.8,4.9,30,TRUE,10
"EN52PR","OK",TRUE,11.5,6.7,30,TRUE,17
"EN52PS","OK",TRUE,6.9,5.9,30,TRUE,22
"EN52PT","OK",TRUE,10.5,4,30,TRUE,16
"EN52PU","OK",TRUE,12.9,5.6,30,TRUE,9
"EN52PW","OK",FALSE,11.1,6,30,TRUE,9
"EN52PX","OK",TRUE,13.7,5.5,30,TRUE,24
"EN52PY","OK",TRUE,14.3,5.9,30,TRUE,19
"EN52PZ","OK",TRUE,8.1,6.1,30,TRUE,13
"EN52QA","OK",FALSE,23,23.1,30,TRUE,4
"EN52QB","OK",TRUE,8.2,4.7,30,TRUE,19
"EN52QD","OK",TRUE,20.1,7.9,30,TRUE,15
"EN52QE","OK",TRUE,12.1,4.2,30,TRUE,23
"EN52QF","OK",TRUE,4.4,4.5,6.3,TRUE,12
"EN52QG","OK",FALSE,20.8,6.1,30,TRUE,13
"EN52QH","OK",TRUE,23.2,5.5,30,TRUE,20
"EN52QJ","OK",TRUE,2.2,1.5,3.9,TRUE,3
"EN52QL","OK",TRUE,17.8,3.7,30,TRUE,10
"EN52QN","OK",TRUE,14.9,3.3,30,TRUE,14
"EN52QP","OK",TRUE,17.1,5.4,30,TRUE,11
"EN52QQ","OK",TRUE,10.2,5.5,30,TRUE,14
"EN52QR","OK",FALSE,21.9,28.7,30,TRUE,9
"EN52QS","OK",TRUE,5.8,3.2,30,TRUE,15
"EN52QT","OK",TRUE,9.9,3.9,30,TRUE,10
"EN52QU","OK",TRUE,14.5,4.2,30,TRUE,14
"EN52QW","OK",TRUE,18.1,5.1,30,TRUE,22
"EN52QX","OK",TRUE,18.7,4,30,TRUE,24
"EN52QY","OK",TRUE,12.4,3.7,30,TRUE,13
"EN52QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN52RA","OK",TRUE,4.5,4.3,7.8,FALSE,13
"EN52RB","OK",FALSE,5.3,5.1,6.1,FALSE,5
"EN52RD","OK",TRUE,13.1,4.7,30,TRUE,28
"EN52RE","OK",TRUE,16.4,5,30,TRUE,27
"EN52RF","OK",TRUE,19.7,5.2,30,TRUE,24
"EN52RG","OK",TRUE,9.5,5.8,30,TRUE,23
"EN52RH","OK",TRUE,10.8,5.1,30,TRUE,26
"EN52RJ","OK",TRUE,15.6,5.6,30,TRUE,3
"EN52RL","OK",TRUE,16.2,3.9,30,TRUE,25
"EN52RN","OK",TRUE,12.8,3.6,30,TRUE,36
"EN52RP","OK",TRUE,2.6,2.6,3.5,TRUE,4
"EN52RQ","OK",TRUE,20.2,3.4,30,TRUE,8
"EN52RR","OK",FALSE,5.1,5.2,6.7,TRUE,5
"EN52RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN52RT","OK",TRUE,5.4,3.1,30,TRUE,17
"EN52RU","OK",TRUE,15.9,3.4,30,TRUE,15
"EN52RW","OK",TRUE,13.8,4.8,30,TRUE,33
"EN52RY","OK",TRUE,5,5.3,7.6,FALSE,21
"EN52RZ","OK",TRUE,7.3,3.3,30,TRUE,11
"EN52SA","OK",TRUE,5.4,5.8,7.7,FALSE,28
"EN52SB","OK",TRUE,4.6,4.6,7.2,FALSE,26
"EN52SE","OK",FALSE,3.9,3.6,5.1,FALSE,3
"EN52SF","OK",FALSE,4.9,4.9,8.1,FALSE,15
"EN52SG","OK",TRUE,4.8,4.2,8.2,FALSE,19
"EN52SH","OK",FALSE,5.1,5.1,7.1,FALSE,8
"EN52SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN52SL","OK",TRUE,15.7,4.7,30,TRUE,13
"EN52SN","OK",FALSE,4.7,4.7,7.6,FALSE,11
"EN52SP","OK",FALSE,4.8,4.7,6.8,FALSE,6
"EN52SQ","OK",TRUE,3.8,4.3,6.7,FALSE,8
"EN52SR","OK",FALSE,7.5,7.9,8.7,FALSE,11
"EN52SS","OK",TRUE,4.1,3.9,6.8,FALSE,26
"EN52ST","OK",TRUE,4.4,4.3,7.2,FALSE,24
"EN52SU","OK",TRUE,3.7,3.7,6.9,FALSE,7
"EN52SW","OK",TRUE,4.6,4.3,8.6,FALSE,27
"EN52SX","OK",FALSE,5.2,5.2,7.2,FALSE,10
"EN52SY","OK",TRUE,6.4,5,30,TRUE,17
"EN52TA","OK",TRUE,19.2,3.4,30,TRUE,26
"EN52TB","OK",TRUE,13.7,3.4,30,TRUE,7
"EN52TD","OK",TRUE,5.5,6.2,8.4,FALSE,12
"EN52TE","OK",TRUE,5.2,5.9,8.8,FALSE,21
"EN52TF","OK",FALSE,6.4,6.4,8.2,FALSE,10
"EN52TG","OK",TRUE,11.3,7.7,30,TRUE,23
"EN52TH","OK",FALSE,24.9,19.9,30,TRUE,12
"EN52TJ","OK",TRUE,8.5,2.8,30,TRUE,12
"EN52TL","OK",TRUE,11.9,6,30,TRUE,23
"EN52TN","OK",TRUE,5.2,5.5,10.9,TRUE,20
"EN52TP","OK",FALSE,16.3,10.4,30,TRUE,5
"EN52TQ","OK",FALSE,5.8,6.7,7.2,FALSE,4
"EN52TR","OK",FALSE,7.6,7.8,8.6,FALSE,4
"EN52TS","OK",FALSE,15.5,9.2,30,TRUE,29
"EN52TT","OK",TRUE,10.4,8.3,30,TRUE,34
"EN52TU","OK",FALSE,16.2,7.8,30,TRUE,19
"EN52TW","OK",FALSE,30,30,30,TRUE,5
"EN52TX","OK",TRUE,10,7.6,30,TRUE,34
"EN52TY","OK",FALSE,18.2,8.4,30,TRUE,29
"EN52TZ","OK",TRUE,15.1,8.3,30,TRUE,25
"EN52UA","OK",FALSE,8.3,8.8,12.1,TRUE,32
"EN52UB","OK",FALSE,12.9,7.9,30,TRUE,21
"EN52UD","OK",TRUE,8.2,8.7,11.9,TRUE,27
"EN52UE","OK",TRUE,10.7,6.9,30,TRUE,40
"EN52UF","OK",FALSE,9.1,6.4,30,TRUE,23
"EN52UG","OK",TRUE,12.8,7.5,30,TRUE,53
"EN52UH","OK",TRUE,17.4,10,30,TRUE,34
"EN52UJ","OK",TRUE,13.1,8.6,30,TRUE,16
"EN52UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN52UN","No premises",NA,NA,NA,NA,FALSE,0
"EN52UP","OK",TRUE,15,7.7,30,TRUE,17
"EN52UQ","OK",FALSE,14.9,9.7,30,TRUE,23
"EN52UR","OK",TRUE,15.2,3.9,30,TRUE,7
"EN52UT","OK",TRUE,4,4.4,6.1,FALSE,36
"EN52UU","OK",FALSE,21,10.4,30,TRUE,15
"EN52WA","No premises",NA,NA,NA,NA,FALSE,0
"EN52WW","No premises",NA,NA,NA,NA,FALSE,0
"EN52XA","OK",TRUE,4.8,5.3,7.5,FALSE,30
"EN52XG","No premises",NA,NA,NA,NA,FALSE,0
"EN52XZ","No premises",NA,NA,NA,NA,FALSE,0
"EN52YQ","No premises",NA,NA,NA,NA,FALSE,0
"EN52YW","No premises",NA,NA,NA,NA,FALSE,0
"EN52ZP","No premises",NA,NA,NA,NA,FALSE,0
