"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B311AB","OK",TRUE,15.3,5.7,30,TRUE,22
"B311AD","OK",TRUE,30,20,30,TRUE,14
"B311AE","OK",FALSE,18.3,20,30,TRUE,12
"B311AF","OK",TRUE,21.7,20,30,TRUE,25
"B311AG","OK",FALSE,30,7.8,30,TRUE,15
"B311AH","OK",TRUE,29.7,20,30,TRUE,20
"B311AJ","OK",FALSE,30,30,30,TRUE,19
"B311AL","OK",TRUE,25.6,20,30,TRUE,15
"B311AN","OK",TRUE,19.1,5.1,30,TRUE,28
"B311AP","OK",TRUE,21.6,20,30,TRUE,9
"B311AR","OK",TRUE,21.7,25,30,TRUE,22
"B311AS","OK",FALSE,15.3,20,30,TRUE,15
"B311AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B311AU","OK",TRUE,14.5,6,30,TRUE,8
"B311AX","OK",FALSE,19.6,20,30,TRUE,7
"B311AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B311BA","OK",TRUE,18.7,4.8,30,TRUE,15
"B311BB","OK",TRUE,15.6,6.5,30,TRUE,5
"B311BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B311BD","No Data",NA,NA,NA,NA,TRUE,0
"B311BE","OK",FALSE,13.5,7.2,30,TRUE,10
"B311BG","OK",FALSE,26,30,30,TRUE,5
"B311BH","OK",TRUE,18.6,20,30,TRUE,22
"B311BJ","OK",TRUE,26.3,25,30,TRUE,9
"B311BL","OK",FALSE,25.4,20,30,TRUE,21
"B311BN","OK",TRUE,30,30,30,TRUE,14
"B311BP","OK",TRUE,17.8,20,30,TRUE,5
"B311BQ","OK",FALSE,30,30,30,TRUE,12
"B311BS","OK",TRUE,20.6,20,30,TRUE,9
"B311BT","OK",FALSE,18.5,7.4,30,TRUE,32
"B311BU","OK",FALSE,30,20,30,TRUE,8
"B311BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B311BY","OK",FALSE,10.4,6.7,30,TRUE,6
"B311DA","OK",TRUE,21.8,5.5,30,TRUE,18
"B311DB","OK",TRUE,21.2,20,30,TRUE,10
"B311DD","OK",FALSE,16,13.7,30,TRUE,12
"B311DE","OK",FALSE,22.2,20,30,TRUE,10
"B311DF","OK",FALSE,25.4,25,30,TRUE,8
"B311DG","OK",FALSE,23,20,30,TRUE,12
"B311DH","OK",TRUE,22.2,20,30,TRUE,22
"B311DJ","OK",FALSE,19.6,6.6,30,TRUE,10
"B311DL","OK",FALSE,17.4,6,30,TRUE,11
