"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S802HN","OK",FALSE,18,18.6,22,TRUE,20
"S802HP","OK",FALSE,18.7,19.9,23.1,FALSE,12
"S802HQ","OK",FALSE,17.1,20.2,21.8,FALSE,6
"S802HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S802HU","OK",FALSE,15.8,16.6,22,TRUE,9
"S802HX","OK",FALSE,19.2,19.1,22.5,TRUE,4
"S802HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S802JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S802JB","OK",FALSE,16,18.2,22.1,TRUE,21
"S802JD","OK",TRUE,16.2,18.1,22.8,TRUE,27
"S802JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S802JG","OK",FALSE,14.9,13.9,30,TRUE,11
"S802JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S802JL","OK",FALSE,14.1,16.8,18.7,TRUE,6
"S802JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S802JP","OK",FALSE,17.5,18.6,21.5,TRUE,9
"S802JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S802JR","OK",FALSE,30,20.7,30,TRUE,5
"S802JX","OK",FALSE,23.6,21.1,30,TRUE,23
"S802JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S802LA","OK",FALSE,19.4,20.2,24.3,TRUE,12
"S802LB","OK",FALSE,20.1,21.8,23.1,TRUE,3
"S802LD","OK",FALSE,20.6,19.8,24,TRUE,4
"S802LE","OK",FALSE,17,18.1,23.6,TRUE,3
"S802LF","OK",FALSE,30,20.6,30,TRUE,3
"S802LG","OK",FALSE,14.8,17.7,21.2,TRUE,3
"S802LH","OK",FALSE,15.6,18.9,20,TRUE,3
"S802LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S802LL","OK",FALSE,22.6,19,30,TRUE,16
"S802LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S802LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S802LQ","OK",FALSE,18.5,20.4,24.4,FALSE,49
"S802LR","OK",FALSE,19.1,19.3,21.9,TRUE,13
"S802LS","OK",FALSE,18.4,18.6,22,TRUE,6
"S802LT","OK",TRUE,9.8,8.2,27.4,TRUE,12
"S802LU","OK",FALSE,17,18.7,21.7,TRUE,10
"S802LW","OK",FALSE,30,19.6,30,TRUE,6
"S802LX","OK",FALSE,16.7,16.6,30,TRUE,18
"S802LY","OK",FALSE,16.3,16.7,30,TRUE,29
"S802LZ","OK",TRUE,14.8,17.2,20.8,TRUE,19
"S802NA","OK",FALSE,15.5,17.4,22,TRUE,11
"S802NB","OK",FALSE,25,20.2,30,TRUE,14
"S802ND","OK",FALSE,17.3,17.9,23.5,TRUE,12
"S802NE","OK",TRUE,14.8,16.4,19.2,TRUE,9
"S802NF","OK",FALSE,12.7,12.3,22.5,TRUE,24
"S802NG","OK",TRUE,14.1,14.8,22.4,TRUE,27
"S802NH","OK",FALSE,15.8,15,30,TRUE,21
"S802NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S802NL","OK",FALSE,11.6,10,18.8,TRUE,11
"S802NN","OK",FALSE,15.7,8.9,30,TRUE,12
"S802NP","OK",TRUE,16.3,14.3,30,TRUE,13
"S802NQ","OK",FALSE,16,16.3,20,TRUE,16
"S802NR","OK",FALSE,11.4,13.3,17.4,TRUE,6
"S802NS","OK",FALSE,10.5,12.8,16.5,TRUE,12
"S802NT","OK",TRUE,19.5,11.3,30,TRUE,22
"S802NU","OK",FALSE,13.9,12.5,30,TRUE,13
"S802NW","OK",FALSE,14.2,16.2,18.2,TRUE,6
"S802NX","OK",FALSE,15.4,15.4,18,TRUE,4
"S802PA","OK",FALSE,14.7,16.1,18.8,TRUE,10
"S802PB","OK",FALSE,20.8,14.5,30,TRUE,8
"S802PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S802PE","OK",FALSE,12.3,13.8,15.6,TRUE,6
"S802PF","OK",FALSE,10.1,10.3,15,TRUE,10
"S802PG","OK",FALSE,27,17.8,30,TRUE,5
"S802PH","OK",TRUE,15.6,16.9,21,TRUE,18
"S802PJ","OK",TRUE,9.5,8.2,20,TRUE,6
"S802PL","OK",TRUE,19.3,6.3,30,TRUE,26
"S802PN","OK",FALSE,14.7,15.5,20,TRUE,16
"S802PP","OK",FALSE,11.4,10.7,30,TRUE,29
"S802PQ","OK",FALSE,24.9,16.6,30,TRUE,6
"S802PR","OK",FALSE,16.3,13.6,30,TRUE,50
"S802PT","OK",TRUE,14.2,17,20,TRUE,7
"S802PU","OK",TRUE,7.6,6.9,16.6,TRUE,8
"S802PY","No premises",NA,NA,NA,NA,TRUE,0
"S802PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S802QA","OK",FALSE,12.3,11.9,21,TRUE,8
"S802QB","OK",FALSE,30,16.7,30,TRUE,3
"S802QD","OK",TRUE,7.3,6.7,14.5,TRUE,4
"S802QH","OK",TRUE,12.4,11,30,TRUE,21
"S802QJ","OK",FALSE,10.9,9,30,TRUE,26
"S802QL","OK",FALSE,16.2,10.9,30,TRUE,20
"S802QN","OK",TRUE,15.5,10.2,30,TRUE,18
"S802QP","OK",FALSE,7.8,7.3,13.3,TRUE,9
"S802QQ","OK",TRUE,12.2,8.4,30,TRUE,21
"S802QR","OK",FALSE,5.7,6,8.3,TRUE,9
"S802QS","OK",TRUE,17.5,10.7,30,TRUE,6
"S802QT","OK",FALSE,10.5,8.9,20.9,TRUE,4
"S802QU","OK",FALSE,10.1,10.7,12.3,TRUE,6
"S802QW","OK",TRUE,12.2,8.3,30,TRUE,17
"S802QX","OK",FALSE,9.8,10,14.1,TRUE,7
"S802QY","OK",TRUE,6.8,8.2,10.2,TRUE,7
"S802QZ","OK",FALSE,10.5,9.6,30,TRUE,16
"S802RA","OK",FALSE,9.2,9.5,11,TRUE,9
"S802RB","OK",FALSE,9.3,11.2,11.9,TRUE,6
"S802RD","OK",TRUE,8.7,8.4,26.6,TRUE,10
"S802RE","OK",FALSE,9.7,9.3,30,TRUE,17
"S802RF","OK",FALSE,13.9,11,30,TRUE,8
"S802RG","OK",FALSE,17.2,10.7,30,TRUE,10
"S802RH","OK",FALSE,12.9,12.1,23.7,TRUE,7
"S802RJ","OK",FALSE,12.2,11.2,30,TRUE,12
"S802RL","OK",FALSE,8.8,8.8,13.6,TRUE,8
"S802RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S802RP","OK",FALSE,19.5,18.7,30,TRUE,12
"S802RQ","OK",FALSE,9.3,9,12.5,TRUE,8
"S802RR","OK",FALSE,17.5,17.9,23.1,TRUE,29
"S802RS","OK",TRUE,2.7,2.7,4.6,FALSE,7
"S802RT","No premises",NA,NA,NA,NA,FALSE,0
"S802RU","OK",FALSE,29,19.3,30,TRUE,7
"S802RX","OK",FALSE,18.5,19.7,21.2,TRUE,7
"S802RY","OK",FALSE,18.2,17.7,30,TRUE,23
"S802RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S802SA","OK",FALSE,19.6,17.9,30,TRUE,27
"S802SB","OK",TRUE,19,18,30,TRUE,28
"S802SD","OK",FALSE,14.9,17,19.5,TRUE,15
"S802SE","OK",TRUE,12.5,13.7,20.2,TRUE,8
"S802SF","OK",FALSE,18.1,16.5,30,TRUE,26
"S802SG","OK",FALSE,16.8,17.3,17.8,TRUE,7
"S802SH","OK",TRUE,9,9.4,16.9,TRUE,12
"S802SJ","OK",FALSE,11.4,10.2,16.6,TRUE,6
"S802SL","OK",FALSE,12.9,14.3,20.1,TRUE,14
"S802SN","OK",TRUE,18.6,14.3,30,TRUE,17
"S802SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S802SQ","OK",FALSE,15,11.6,30,TRUE,31
"S802SR","OK",FALSE,11.9,11,19.6,TRUE,5
"S802SS","OK",TRUE,21.3,13.8,30,TRUE,16
"S802ST","OK",TRUE,13.3,14.3,21,TRUE,14
"S802SU","OK",FALSE,8.6,9.1,12.2,TRUE,4
"S802SW","OK",FALSE,16.8,17.7,19.6,TRUE,6
"S802SX","OK",FALSE,12.1,12.1,18.8,TRUE,12
"S802SY","OK",FALSE,15.4,13.9,30,TRUE,13
"S802SZ","OK",FALSE,16.3,14.4,30,TRUE,15
"S802TA","OK",TRUE,11.8,15,16.9,TRUE,4
"S802TB","OK",FALSE,30,30,30,TRUE,4
"S802TD","OK",TRUE,4.7,1.6,13.8,TRUE,9
"S802TE","OK",FALSE,9.9,11.3,12.7,TRUE,6
"S802TG","OK",FALSE,14.4,10.2,30,TRUE,15
"S802TH","OK",TRUE,11.5,14.2,16.8,TRUE,7
"S802TL","OK",FALSE,16.3,16,20,TRUE,7
"S802TN","OK",FALSE,14.3,15.5,20.4,TRUE,13
"S802TP","OK",FALSE,12.2,11.3,16.7,TRUE,5
"S802TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S802TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S802TS","OK",FALSE,10.3,9.8,14.7,TRUE,13
"S802TT","OK",FALSE,18.7,11.7,30,TRUE,16
"S802TU","OK",FALSE,15,14,30,TRUE,13
"S802TW","OK",FALSE,18.1,17.7,30,TRUE,11
"S802TX","OK",FALSE,11.7,11.8,17.6,TRUE,11
"S802TY","OK",FALSE,11,10.1,17.7,TRUE,3
"S802TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S802UA","OK",FALSE,12.1,8.4,30,TRUE,10
"S802UB","OK",FALSE,8.4,8.8,12.3,TRUE,6
"S802UD","OK",FALSE,9.8,9.5,13.3,TRUE,5
"S802UE","OK",FALSE,9,8.8,13.5,TRUE,16
"S802UF","OK",FALSE,17.6,9.9,30,TRUE,6
"S802UG","OK",TRUE,11.4,9.2,30,TRUE,26
"S802UH","OK",FALSE,10.2,8.9,30,TRUE,19
"S802UJ","OK",TRUE,12.5,9.2,30,TRUE,29
"S802UL","OK",TRUE,11.7,9,30,TRUE,30
"S802UN","OK",TRUE,15.1,11.3,30,TRUE,14
"S802UP","OK",FALSE,11.9,10.2,30,TRUE,18
"S802UQ","OK",FALSE,15.6,10.1,30,TRUE,27
"S802UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S802UW","OK",TRUE,10.3,12.4,14.5,TRUE,4
"S802YZ","No premises",NA,NA,NA,NA,FALSE,0
