"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV79DB","OK",FALSE,30,30,30,TRUE,6
"CV79DD","OK",FALSE,23.2,11.5,30,TRUE,13
"CV79DE","OK",TRUE,26.3,20,30,TRUE,25
"CV79DF","OK",TRUE,15.5,12.3,30,TRUE,31
"CV79DG","OK",TRUE,19.7,8.1,30,TRUE,12
"CV79DH","OK",FALSE,30,25,30,TRUE,6
"CV79DJ","No premises",NA,NA,NA,NA,FALSE,0
"CV79DW","No premises",NA,NA,NA,NA,FALSE,0
"CV79DX","No premises",NA,NA,NA,NA,FALSE,0
"CV79EB","OK",FALSE,7,7,7.9,TRUE,3
"CV79EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV79EF","No Data",NA,NA,NA,NA,FALSE,0
"CV79EJ","OK",TRUE,16.1,17.9,23.8,FALSE,18
"CV79EL","OK",FALSE,17.7,17.1,30,FALSE,12
"CV79EN","OK",FALSE,16.6,18.8,23.4,FALSE,5
"CV79EP","OK",FALSE,12.7,13.4,17.6,FALSE,10
"CV79EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV79EQ","No Data",NA,NA,NA,NA,FALSE,0
"CV79ER","OK",FALSE,8.1,8.1,8.3,FALSE,3
"CV79ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV79ET","OK",FALSE,12.6,14,18,FALSE,4
"CV79EU","OK",TRUE,30,21,30,TRUE,22
"CV79EW","OK",FALSE,20.7,20,30,TRUE,16
"CV79EX","OK",FALSE,18.8,10.4,30,TRUE,7
"CV79EY","OK",TRUE,18.7,19.7,30,TRUE,27
"CV79EZ","OK",FALSE,22.7,22.1,30,TRUE,14
"CV79FB","OK",TRUE,22.9,10.2,30,TRUE,17
"CV79FD","OK",TRUE,22.7,11.8,30,TRUE,10
"CV79FE","OK",FALSE,30,20,30,TRUE,14
"CV79FF","OK",TRUE,20.4,11.4,30,TRUE,21
"CV79FG","OK",FALSE,18.3,8.2,30,TRUE,13
"CV79FH","OK",FALSE,23.2,9.5,30,TRUE,29
"CV79FJ","OK",TRUE,25.2,20,30,TRUE,43
"CV79FL","OK",FALSE,23.3,20,30,TRUE,28
"CV79FN","OK",TRUE,20.9,7.9,30,TRUE,23
"CV79FP","OK",FALSE,18.1,8.6,30,TRUE,13
"CV79FQ","OK",TRUE,26.9,10.3,30,TRUE,17
"CV79FR","OK",FALSE,26.9,25,30,TRUE,16
"CV79FS","No Data",NA,NA,NA,NA,FALSE,0
"CV79FT","No premises",NA,NA,NA,NA,FALSE,0
"CV79FU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV79FU","No Data",NA,NA,NA,NA,TRUE,0
"CV79FW","OK",TRUE,12.5,16,20.2,TRUE,7
"CV79FX","OK",FALSE,30,30,30,TRUE,8
"CV79FZ","OK",TRUE,30,17.6,30,TRUE,16
"CV79GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV79GA","No Data",NA,NA,NA,NA,FALSE,0
"CV79GB","OK",TRUE,15,17.5,19.9,TRUE,6
"CV79GD","OK",FALSE,19.5,18,30,TRUE,24
"CV79GE","OK",FALSE,25.6,30,30,TRUE,11
"CV79GF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV79GG","OK",FALSE,24.4,22.2,30,TRUE,17
"CV79GH","OK",TRUE,21.3,20,30,TRUE,16
"CV79GJ","OK",FALSE,28.8,20,30,TRUE,23
"CV79GL","OK",FALSE,11.8,6.1,30,TRUE,19
"CV79GN","OK",FALSE,25,7.6,30,TRUE,22
"CV79GP","OK",TRUE,24.6,10.6,30,TRUE,35
"CV79GQ","OK",TRUE,23.5,11.8,30,TRUE,21
"CV79GR","OK",FALSE,13.8,14.9,20,TRUE,6
"CV79GS","OK",FALSE,27.9,30,30,TRUE,11
"CV79GT","OK",TRUE,13.2,9.2,30,TRUE,27
"CV79GU","OK",TRUE,18,9.6,30,TRUE,21
"CV79GW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV79GX","OK",FALSE,14.9,15.8,19.2,FALSE,13
"CV79GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV79GY","No Data",NA,NA,NA,NA,FALSE,0
"CV79GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV79HA","OK",FALSE,7.5,7.6,11.6,TRUE,42
"CV79HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV79HD","OK",TRUE,8.2,8.1,13.2,TRUE,17
"CV79HE","OK",FALSE,8.3,7.7,9.6,TRUE,4
"CV79HF","OK",TRUE,8.5,6.8,30,TRUE,32
"CV79HG","OK",TRUE,6.4,6.1,9.9,TRUE,12
"CV79HH","OK",FALSE,10.8,7.3,30,TRUE,15
"CV79HJ","OK",TRUE,6.4,6.8,10.6,TRUE,33
"CV79HL","OK",TRUE,5,5.4,7.8,TRUE,19
"CV79HN","OK",FALSE,7.8,8.1,9.9,TRUE,9
"CV79HP","No premises",NA,NA,NA,NA,TRUE,0
"CV79HQ","OK",TRUE,4.2,4.5,5.2,TRUE,6
"CV79HR","OK",TRUE,4.8,4.8,8.7,TRUE,20
"CV79HS","OK",TRUE,5.7,6.3,9.8,TRUE,30
"CV79HT","OK",TRUE,1.8,1.7,3,FALSE,16
"CV79HU","OK",TRUE,1.8,1.9,3.2,FALSE,17
"CV79HW","OK",TRUE,2.4,2.6,3.5,FALSE,9
"CV79HX","OK",TRUE,2.2,2.1,4.5,FALSE,17
"CV79HY","OK",TRUE,2.3,2.3,3.8,FALSE,6
"CV79HZ","OK",TRUE,2.5,2.8,4.4,FALSE,14
"CV79JA","OK",TRUE,3.7,3.9,6.9,FALSE,46
"CV79JB","OK",TRUE,3.6,3.9,4.8,FALSE,13
"CV79JD","OK",TRUE,2,1.4,4.8,FALSE,4
"CV79JE","OK",TRUE,2.7,2.9,4.9,FALSE,29
"CV79JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV79JF","No Data",NA,NA,NA,NA,FALSE,0
"CV79JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV79JG","No Data",NA,NA,NA,NA,FALSE,0
"CV79JH","OK",FALSE,20,17,30,TRUE,26
"CV79JJ","OK",TRUE,1.7,1.6,2.8,FALSE,12
"CV79JL","OK",TRUE,1.7,1.3,3,TRUE,6
"CV79JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV79JN","No Data",NA,NA,NA,NA,FALSE,0
"CV79JP","OK",TRUE,1,0.9,1.4,FALSE,4
"CV79JQ","OK",TRUE,1.4,1.4,2.7,FALSE,43
"CV79JR","No premises",NA,NA,NA,NA,FALSE,0
"CV79JS","OK",TRUE,1.6,1.8,2.3,FALSE,7
"CV79JT","OK",TRUE,1.1,0.9,3.4,FALSE,18
"CV79JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV79JU","No Data",NA,NA,NA,NA,FALSE,0
"CV79JW","OK",FALSE,19.8,16.7,30,TRUE,5
"CV79JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV79JZ","OK",TRUE,1.5,1.6,2.6,FALSE,9
"CV79LA","OK",TRUE,1.7,1.7,2.9,FALSE,13
"CV79LB","OK",TRUE,1.4,1.4,2.3,FALSE,23
"CV79LD","OK",TRUE,2,2.1,3.3,FALSE,32
"CV79LE","OK",TRUE,1.4,1.2,2.6,FALSE,18
"CV79LF","OK",TRUE,1.6,1.6,2.8,FALSE,10
"CV79LG","OK",TRUE,1.4,1.4,1.9,TRUE,12
"CV79LH","OK",TRUE,2.1,2.1,3.4,FALSE,7
"CV79LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV79LJ","No Data",NA,NA,NA,NA,FALSE,0
"CV79LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV79LN","OK",FALSE,6.4,6.6,7.7,FALSE,3
"CV79LP","OK",TRUE,2.4,2.7,4,FALSE,6
"CV79LQ","OK",TRUE,2.5,2.3,3.2,FALSE,5
"CV79LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV79LR","No Data",NA,NA,NA,NA,FALSE,0
"CV79LS","OK",FALSE,3.6,3.4,5.1,FALSE,6
"CV79LT","OK",TRUE,2.3,2,6.8,FALSE,11
"CV79LU","OK",TRUE,3.6,4.5,5.3,FALSE,5
"CV79LW","OK",TRUE,3.8,4.2,8.1,FALSE,8
"CV79LX","OK",FALSE,5.5,5.7,7.6,FALSE,10
"CV79LY","OK",TRUE,2.7,2.1,6,FALSE,5
"CV79LZ","OK",TRUE,2.4,2.1,3,FALSE,3
"CV79NA","OK",FALSE,20.1,20.6,30,TRUE,11
"CV79NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV79ND","OK",FALSE,17.6,21.6,23.1,TRUE,3
"CV79NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV79NF","OK",TRUE,22.7,15.4,30,TRUE,19
"CV79NG","OK",FALSE,24.5,9.2,30,TRUE,20
"CV79NH","OK",TRUE,14.5,14.3,30,FALSE,11
"CV79NJ","OK",TRUE,26.9,20,30,TRUE,26
"CV79NN","No premises",NA,NA,NA,NA,FALSE,0
"CV79NP","OK",FALSE,27.9,15.1,30,TRUE,18
"CV79NQ","OK",TRUE,26.1,9.6,30,TRUE,32
"CV79NR","OK",TRUE,24.5,20,30,TRUE,13
"CV79NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV79NS","No Data",NA,NA,NA,NA,TRUE,0
"CV79NT","OK",FALSE,24.5,15.2,30,TRUE,28
"CV79NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV79NU","No Data",NA,NA,NA,NA,TRUE,0
"CV79NW","OK",FALSE,9.4,8.1,12.4,FALSE,4
"CV79NX","OK",FALSE,19.5,18.8,30,TRUE,11
"CV79NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV79NY","No Data",NA,NA,NA,NA,TRUE,0
"CV79NZ","OK",FALSE,29.2,20,30,TRUE,4
"CV79PA","OK",FALSE,30,20,30,TRUE,23
"CV79PB","OK",FALSE,17.8,16.3,30,TRUE,12
"CV79PD","OK",FALSE,20,20,30,TRUE,12
"CV79PE","OK",FALSE,24.1,16,30,TRUE,16
"CV79PF","OK",FALSE,27.1,20,30,TRUE,26
"CV79PG","OK",FALSE,16.1,12.1,30,TRUE,35
"CV79PL","OK",FALSE,27.6,19.2,30,TRUE,13
"CV79PP","OK",FALSE,25.9,17,30,TRUE,24
"CV79PQ","OK",FALSE,23.5,19.5,30,TRUE,10
"CV79PS","OK",FALSE,22.7,30,30,TRUE,9
"CV79PW","OK",FALSE,17.6,13,30,TRUE,20
"CV79QB","No premises",NA,NA,NA,NA,FALSE,0
"CV79QD","OK",FALSE,22.1,11.5,30,TRUE,3
"CV79QL","OK",TRUE,1,0.9,1.5,FALSE,3
"CV79QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV79QS","OK",FALSE,15.1,15.1,22,FALSE,3
"CV79QX","OK",TRUE,6.2,5.3,11,TRUE,9
"CV79RA","No premises",NA,NA,NA,NA,TRUE,0
"CV79RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV79RD","No Data",NA,NA,NA,NA,FALSE,0
"CV79RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV79RE","No Data",NA,NA,NA,NA,FALSE,0
"CV79SR","No premises",NA,NA,NA,NA,FALSE,0
"CV79TH","No premises",NA,NA,NA,NA,FALSE,0
"CV79ZF","No premises",NA,NA,NA,NA,FALSE,0
