"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE262AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE262AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE262AX","OK",FALSE,30,20.9,30,TRUE,29
"NE262AY","OK",FALSE,28.2,20.5,30,TRUE,31
"NE262AZ","OK",TRUE,23.2,20,30,TRUE,23
"NE262BA","OK",FALSE,30,30,30,TRUE,22
"NE262BB","OK",FALSE,30,20,30,TRUE,18
"NE262BD","OK",FALSE,20.8,20,30,TRUE,11
"NE262BE","OK",TRUE,24.6,19.9,30,TRUE,12
"NE262BG","OK",FALSE,11,10.8,20,TRUE,4
"NE262BH","OK",FALSE,28.3,20.9,30,TRUE,32
"NE262BJ","OK",FALSE,30,30,30,TRUE,19
"NE262BL","OK",TRUE,13.2,14.4,19.7,TRUE,6
"NE262BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE262BQ","No Data",NA,NA,NA,NA,TRUE,0
"NE262DN","OK",FALSE,24,14,30,TRUE,4
"NE262DS","OK",FALSE,25,20,30,TRUE,8
"NE262DT","OK",FALSE,23.4,25,30,TRUE,7
"NE262DU","OK",FALSE,30,20,30,TRUE,17
"NE262DX","OK",TRUE,18.3,20,30,TRUE,11
"NE262DY","OK",FALSE,25.4,21.7,30,TRUE,28
"NE262DZ","OK",FALSE,24.4,20,30,TRUE,13
"NE262EA","OK",FALSE,30,20,30,TRUE,13
"NE262EB","OK",TRUE,29.4,30,30,TRUE,9
"NE262ED","OK",FALSE,28.9,20,30,TRUE,21
"NE262EE","OK",FALSE,29.4,20,30,TRUE,18
"NE262EF","OK",FALSE,20.3,20,30,TRUE,6
"NE262EG","OK",FALSE,27.6,20,30,TRUE,41
"NE262EH","OK",FALSE,21.4,20,30,TRUE,8
"NE262EJ","OK",FALSE,30,20,30,TRUE,9
"NE262EL","OK",FALSE,22.2,18.3,30,TRUE,10
"NE262EP","OK",TRUE,26.1,18.9,30,TRUE,16
"NE262EQ","OK",FALSE,21.5,20,30,TRUE,6
"NE262ER","OK",FALSE,19.9,19.5,30,TRUE,10
"NE262ET","OK",FALSE,30,30,30,TRUE,16
"NE262EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE262EU","No Data",NA,NA,NA,NA,FALSE,0
"NE262EW","OK",FALSE,22.9,20,30,TRUE,14
"NE262HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE262HX","OK",FALSE,28.2,20,30,TRUE,19
"NE262HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE262HY","No Data",NA,NA,NA,NA,FALSE,0
"NE262JA","OK",FALSE,30,30,30,TRUE,5
"NE262JD","OK",FALSE,30,21.5,30,TRUE,28
"NE262JE","OK",TRUE,30,25.3,30,TRUE,30
"NE262JF","OK",FALSE,21.1,20,30,TRUE,13
"NE262JG","OK",TRUE,30,20,30,TRUE,24
"NE262JH","OK",FALSE,30,30,30,TRUE,7
"NE262JL","No premises",NA,NA,NA,NA,FALSE,0
"NE262JN","No premises",NA,NA,NA,NA,TRUE,0
"NE262JP","OK",FALSE,27.5,22.1,30,TRUE,22
"NE262JQ","OK",FALSE,29.1,20,30,TRUE,5
"NE262JR","OK",FALSE,30,21.6,30,TRUE,34
"NE262JS","OK",TRUE,30,22.1,30,TRUE,30
"NE262JT","OK",TRUE,20.1,20.4,30,TRUE,18
"NE262JU","OK",FALSE,26.7,20,30,TRUE,36
"NE262JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE262JW","No Data",NA,NA,NA,NA,TRUE,0
"NE262LX","No Data",NA,NA,NA,NA,TRUE,0
"NE262LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE262LY","No Data",NA,NA,NA,NA,TRUE,0
"NE262NA","OK",FALSE,17.3,16.8,30,TRUE,8
"NE262ND","No premises",NA,NA,NA,NA,TRUE,0
"NE262NE","OK",FALSE,20.8,19.2,30,TRUE,10
"NE262NF","OK",TRUE,20.9,20,30,TRUE,17
"NE262NG","OK",FALSE,29.1,30,30,TRUE,32
"NE262NH","OK",FALSE,16.1,18.9,20,TRUE,6
"NE262NL","OK",FALSE,20.2,17.5,30,TRUE,18
"NE262NN","OK",FALSE,25.1,16.9,30,TRUE,24
"NE262NP","OK",FALSE,25.3,20,30,TRUE,14
"NE262NQ","OK",FALSE,27.8,20,30,TRUE,19
"NE262NR","OK",FALSE,30,20,30,TRUE,31
"NE262NS","OK",TRUE,28.4,20,30,TRUE,18
"NE262NT","OK",TRUE,28.5,20,30,TRUE,19
"NE262NU","OK",FALSE,20.8,20,30,TRUE,10
"NE262NW","OK",FALSE,25,13.8,30,TRUE,8
"NE262NX","OK",FALSE,8.2,7.7,11.9,FALSE,4
"NE262NY","OK",FALSE,10.7,11.1,16.2,FALSE,13
"NE262PA","OK",FALSE,28.5,20,30,TRUE,14
"NE262PB","OK",FALSE,27.3,20,30,TRUE,15
"NE262PD","OK",FALSE,30,30,30,TRUE,15
"NE262PF","OK",FALSE,22.6,20,30,TRUE,8
"NE262PG","OK",FALSE,27.1,20,30,TRUE,34
"NE262PH","OK",FALSE,29.5,20,30,TRUE,25
"NE262PJ","OK",FALSE,24.1,20,30,TRUE,18
"NE262PL","OK",FALSE,30,19,30,TRUE,22
"NE262PN","OK",FALSE,10.1,9.9,14.3,FALSE,16
"NE262PQ","OK",FALSE,25,20,30,TRUE,20
"NE262QN","OK",TRUE,28.5,20,30,TRUE,26
"NE262QS","OK",FALSE,30,21.5,30,TRUE,33
"NE262QT","No Data",NA,NA,NA,NA,TRUE,0
"NE262QW","OK",FALSE,21.7,20,30,TRUE,18
"NE262QY","OK",FALSE,16.6,15.7,30,TRUE,6
"NE262QZ","OK",FALSE,30,30,30,TRUE,10
"NE262RA","OK",FALSE,28.5,21,30,TRUE,4
"NE262RD","OK",FALSE,30,30,30,TRUE,6
"NE262RE","OK",FALSE,18.2,18,30,TRUE,8
"NE262RF","No Data",NA,NA,NA,NA,TRUE,0
"NE262RG","OK",FALSE,30,21.1,30,TRUE,4
"NE262RJ","No premises",NA,NA,NA,NA,FALSE,0
"NE262RL","No premises",NA,NA,NA,NA,TRUE,0
"NE262RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE262SA","No premises",NA,NA,NA,NA,TRUE,0
"NE262SB","OK",FALSE,28.4,23.1,30,TRUE,6
"NE262SD","OK",FALSE,22,20,30,TRUE,7
"NE262SE","OK",FALSE,28.8,22.8,30,TRUE,5
"NE262SF","OK",FALSE,20.2,20,24,TRUE,7
"NE262SN","OK",FALSE,14.2,14.1,20.7,TRUE,4
"NE262SS","OK",FALSE,29.2,19.5,30,TRUE,4
"NE262ST","OK",FALSE,19.3,20,24,FALSE,8
"NE262SW","No premises",NA,NA,NA,NA,TRUE,0
"NE262SY","OK",FALSE,15.1,16.2,21,TRUE,7
"NE262TA","OK",TRUE,11.3,8.9,21,TRUE,11
"NE262TE","OK",FALSE,17.8,11.7,30,TRUE,9
"NE262TF","No premises",NA,NA,NA,NA,TRUE,0
"NE262TG","OK",FALSE,30,21.8,30,TRUE,4
"NE262TH","OK",FALSE,13.8,11.5,23.5,TRUE,8
"NE262TJ","OK",FALSE,17.8,21.9,23.8,FALSE,3
"NE262TP","OK",FALSE,13.5,12,22.8,TRUE,12
"NE262TQ","No premises",NA,NA,NA,NA,FALSE,0
"NE262TT","No premises",NA,NA,NA,NA,TRUE,0
"NE262TW","No premises",NA,NA,NA,NA,FALSE,0
"NE262TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE262TX","No Data",NA,NA,NA,NA,TRUE,0
"NE262YU","No premises",NA,NA,NA,NA,FALSE,0
"NE263AA","OK",FALSE,30,20,30,TRUE,17
"NE263AD","OK",TRUE,28.8,20,30,TRUE,26
"NE263AF","OK",FALSE,30,30,30,TRUE,8
"NE263AG","OK",FALSE,30,20,30,TRUE,10
"NE263AH","OK",TRUE,17.8,15.8,30,TRUE,24
"NE263AL","OK",FALSE,23.9,17.6,30,TRUE,6
"NE263AN","OK",FALSE,30,25.5,30,TRUE,6
"NE263AP","OK",FALSE,30,20,30,TRUE,5
"NE263AQ","OK",FALSE,29.7,19,30,TRUE,23
"NE263AR","OK",FALSE,19.2,20,30,TRUE,10
"NE263AS","OK",FALSE,23.8,18.7,30,TRUE,6
"NE263AT","OK",FALSE,22.8,18.9,30,TRUE,12
"NE263AU","OK",FALSE,30,30,30,TRUE,16
"NE263AW","OK",TRUE,30,25,30,TRUE,10
"NE263AX","OK",FALSE,23.3,20,30,TRUE,7
"NE263AY","OK",FALSE,30,25,30,TRUE,8
"NE263AZ","OK",TRUE,30,20,30,TRUE,27
"NE263BA","OK",FALSE,28.8,20,30,TRUE,37
"NE263BB","OK",FALSE,30,20,30,TRUE,8
"NE263BD","OK",FALSE,26.7,20,30,TRUE,34
"NE263BE","OK",FALSE,22.9,17,30,TRUE,10
"NE263BG","OK",TRUE,25.7,20,30,TRUE,32
"NE263BH","OK",FALSE,30,30,30,TRUE,10
"NE263BJ","OK",FALSE,27.4,20,30,TRUE,8
"NE263BL","OK",FALSE,30,30,30,TRUE,11
"NE263BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE263BQ","No Data",NA,NA,NA,NA,TRUE,0
"NE263DG","OK",FALSE,26.7,20,30,TRUE,7
"NE263DH","OK",FALSE,14.1,10.2,30,TRUE,4
"NE263DJ","OK",FALSE,30,20,30,TRUE,11
"NE263DL","OK",FALSE,28,30,30,TRUE,6
"NE263DQ","OK",FALSE,29.6,20,30,TRUE,9
"NE263DU","OK",TRUE,18.2,10.7,30,TRUE,24
"NE263DX","OK",FALSE,13.7,7.4,30,TRUE,9
"NE263DY","OK",FALSE,26.2,20,30,TRUE,24
"NE263DZ","OK",TRUE,23.7,14.5,30,TRUE,31
"NE263EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE263EB","OK",FALSE,14.7,6.9,30,TRUE,17
"NE263ED","OK",TRUE,26.2,20,30,TRUE,23
"NE263EE","OK",FALSE,19.5,16,30,TRUE,9
"NE263EF","OK",FALSE,16.4,10.2,30,TRUE,12
"NE263EG","OK",FALSE,30,30,30,TRUE,5
"NE263EH","OK",FALSE,19.5,13.9,30,TRUE,18
"NE263EJ","OK",FALSE,21.2,10.2,30,TRUE,10
"NE263EL","OK",FALSE,30,25,30,TRUE,16
"NE263EN","OK",FALSE,22.5,13.8,30,TRUE,20
"NE263EQ","OK",FALSE,15.2,14.5,30,TRUE,6
"NE263EW","OK",FALSE,24.7,14.3,30,TRUE,23
"NE263HL","OK",TRUE,12.1,8.1,30,TRUE,14
"NE263HN","OK",FALSE,25.2,25,30,TRUE,9
"NE263HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE263HR","OK",FALSE,14.4,12.6,30,TRUE,4
"NE263HS","OK",TRUE,21.2,20,30,TRUE,31
"NE263HT","OK",TRUE,18.6,20,30,TRUE,33
"NE263HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE263HU","No Data",NA,NA,NA,NA,TRUE,0
"NE263HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE263HW","No Data",NA,NA,NA,NA,TRUE,0
"NE263HX","OK",FALSE,22.2,20,30,TRUE,17
"NE263HY","OK",FALSE,27.4,20,30,TRUE,24
"NE263HZ","OK",TRUE,22.1,20,30,TRUE,14
"NE263JA","OK",FALSE,16.3,4.9,30,TRUE,7
"NE263JB","OK",FALSE,15.1,5.9,30,TRUE,5
"NE263JD","OK",TRUE,18.4,20,30,TRUE,25
"NE263JE","OK",TRUE,20.5,13.8,30,TRUE,31
"NE263JF","OK",FALSE,30,30,30,TRUE,6
"NE263JG","OK",FALSE,18.4,5.2,30,TRUE,4
"NE263JH","OK",TRUE,27.1,20,30,TRUE,36
"NE263JJ","OK",FALSE,22.2,20,30,TRUE,22
"NE263JL","OK",FALSE,18.8,20,20,TRUE,4
"NE263JN","OK",FALSE,20,18.7,30,TRUE,11
"NE263JP","OK",FALSE,28,20,30,TRUE,5
"NE263JQ","OK",FALSE,15.8,6.7,30,TRUE,7
"NE263JW","OK",FALSE,30,20,30,TRUE,15
"NE263LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE263LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE263LL","No Data",NA,NA,NA,NA,TRUE,0
"NE263LN","OK",FALSE,21.1,18,30,TRUE,8
"NE263LR","OK",FALSE,30,25.2,30,TRUE,6
"NE263LS","OK",FALSE,22.5,20,30,TRUE,10
"NE263LT","OK",FALSE,19.3,20,21.4,TRUE,3
"NE263LU","OK",FALSE,30,30,30,TRUE,24
"NE263LW","OK",FALSE,30,20,30,TRUE,10
"NE263LX","OK",FALSE,26.5,20,30,TRUE,41
"NE263LY","OK",TRUE,30,20,30,TRUE,34
"NE263LZ","OK",FALSE,18,18.4,30,TRUE,8
"NE263NA","OK",TRUE,20.9,18.6,30,TRUE,8
"NE263NB","OK",FALSE,18.5,19.1,30,TRUE,8
"NE263ND","OK",FALSE,15.5,16.9,20,TRUE,4
"NE263NE","OK",FALSE,13.1,12.3,22.4,TRUE,7
"NE263NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE263NR","No Data",NA,NA,NA,NA,FALSE,0
"NE263NS","OK",FALSE,26.6,20,30,TRUE,36
"NE263NT","OK",TRUE,28.3,20,30,TRUE,27
"NE263PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE263PF","No Data",NA,NA,NA,NA,TRUE,0
"NE263PG","OK",FALSE,14,13.9,20.3,FALSE,9
"NE263PH","OK",FALSE,23.4,20,30,TRUE,11
"NE263PJ","OK",FALSE,28.6,21,30,TRUE,22
"NE263PL","OK",FALSE,27.2,20,30,TRUE,41
"NE263PN","OK",FALSE,23,20,30,TRUE,35
"NE263PP","OK",FALSE,25.3,20.1,30,TRUE,22
"NE263PQ","OK",FALSE,30,21.1,30,TRUE,35
"NE263PR","OK",TRUE,30,20.9,30,TRUE,26
"NE263PS","OK",FALSE,28.4,20,30,TRUE,52
"NE263PT","OK",FALSE,30,21,30,TRUE,27
"NE263PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE263PU","No Data",NA,NA,NA,NA,TRUE,0
"NE263PW","OK",FALSE,23.1,20,30,TRUE,24
"NE263QA","OK",FALSE,28,21.1,30,TRUE,24
"NE263QB","OK",FALSE,22.5,20,30,TRUE,27
"NE263QL","OK",FALSE,30,30,30,TRUE,5
"NE263QN","OK",FALSE,30,22,30,TRUE,7
"NE263QP","OK",TRUE,30,25,30,TRUE,6
"NE263QR","OK",FALSE,21.4,22,22.6,TRUE,4
"NE263QS","No premises",NA,NA,NA,NA,FALSE,0
"NE263QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE263QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE263RA","No premises",NA,NA,NA,NA,FALSE,0
"NE263RD","OK",FALSE,16.9,16.3,30,TRUE,9
"NE263RE","OK",FALSE,12.7,12.1,24,TRUE,4
"NE263RF","OK",FALSE,20.8,23.6,30,TRUE,5
"NE263RG","OK",FALSE,22.7,21.7,30,TRUE,5
"NE263RH","OK",FALSE,23.1,12.3,30,TRUE,4
"NE263RJ","OK",FALSE,17.4,16,30,TRUE,5
"NE263RL","OK",FALSE,30,23,30,TRUE,4
"NE263SB","OK",FALSE,30,30,30,TRUE,7
"NE263SD","OK",FALSE,30,24,30,TRUE,6
"NE263SE","OK",FALSE,17.2,17.2,20,TRUE,3
"NE263SF","OK",FALSE,30,30,30,TRUE,4
"NE263SG","OK",FALSE,27.2,20,30,TRUE,7
"NE263SH","OK",FALSE,24.2,19,30,TRUE,8
"NE263SJ","OK",FALSE,30,20,30,TRUE,5
"NE263SL","OK",FALSE,24.3,20,30,TRUE,7
"NE263SQ","OK",FALSE,30,30,30,TRUE,9
"NE263ST","OK",FALSE,15.1,16.4,30,TRUE,12
"NE263SU","OK",FALSE,22.5,20,30,TRUE,4
"NE263SX","OK",FALSE,13.2,16.8,20,TRUE,5
"NE263SY","OK",FALSE,30,30,30,TRUE,6
"NE263SZ","OK",FALSE,27.5,20,30,TRUE,19
"NE263TA","OK",FALSE,22.2,20,30,TRUE,20
"NE263TB","OK",FALSE,30,16.7,30,TRUE,18
"NE263TD","OK",FALSE,30,20,30,TRUE,19
"NE263TF","OK",FALSE,19,18.4,30,TRUE,12
"NE263TN","OK",FALSE,30,20,30,TRUE,14
"NE263TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE263TP","No Data",NA,NA,NA,NA,TRUE,0
"NE263TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE263TR","No Data",NA,NA,NA,NA,TRUE,0
"NE263TS","OK",FALSE,25.6,12.8,30,TRUE,18
"NE263TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE263TT","No Data",NA,NA,NA,NA,TRUE,0
"NE263TU","OK",FALSE,17.3,16.3,30,TRUE,9
"NE263TW","OK",FALSE,17,18.2,30,TRUE,18
"NE263TX","OK",FALSE,22.6,9.7,30,TRUE,12
"NE263UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE263UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE263UG","No Data",NA,NA,NA,NA,TRUE,0
"NE263UH","OK",FALSE,29.5,20,30,TRUE,19
"NE263UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE263UQ","No Data",NA,NA,NA,NA,TRUE,0
"NE263WX","No premises",NA,NA,NA,NA,FALSE,0
"NE263WY","No premises",NA,NA,NA,NA,FALSE,0
"NE263YF","No premises",NA,NA,NA,NA,FALSE,0
"NE263YH","No premises",NA,NA,NA,NA,FALSE,0
"NE263YJ","No premises",NA,NA,NA,NA,FALSE,0
"NE264AA","OK",FALSE,26.7,30,30,TRUE,3
"NE264AB","OK",TRUE,26.7,20,30,TRUE,36
"NE264AD","OK",TRUE,17.7,3.9,30,TRUE,19
"NE264AE","OK",TRUE,30,20,30,TRUE,16
"NE264AF","OK",TRUE,23.9,20,30,TRUE,36
"NE264AG","OK",TRUE,28.5,20,30,TRUE,18
"NE264AH","OK",TRUE,18.8,20,30,TRUE,38
"NE264AJ","OK",TRUE,26.5,20.2,30,TRUE,10
