"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP27JR","OK",FALSE,29.1,25,30,TRUE,12
"SP27JS","OK",TRUE,16.6,20,30,TRUE,19
"SP27JT","OK",TRUE,23.2,25,30,TRUE,21
"SP27JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP27JW","OK",FALSE,26.4,25,30,TRUE,8
"SP27JX","OK",TRUE,30,20,30,TRUE,27
"SP27JY","OK",FALSE,30,30,30,TRUE,22
"SP27JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP27LA","OK",FALSE,30,30,30,TRUE,8
"SP27LB","OK",FALSE,29.1,30,30,TRUE,8
"SP27LD","OK",TRUE,13.5,2.6,30,TRUE,7
"SP27LE","OK",TRUE,23.7,8.1,30,TRUE,40
"SP27LF","OK",TRUE,22.8,20,30,TRUE,20
"SP27LG","OK",FALSE,26.8,30,30,TRUE,29
"SP27LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP27LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP27LL","OK",FALSE,7.5,7.4,11.8,TRUE,4
"SP27LN","OK",FALSE,30,20,30,TRUE,12
"SP27LP","OK",FALSE,16.2,10.6,30,TRUE,11
"SP27LQ","OK",FALSE,22.4,20,30,TRUE,17
"SP27LR","OK",TRUE,13.9,10.9,30,TRUE,42
"SP27LS","OK",TRUE,20.5,10.4,30,TRUE,26
"SP27LT","OK",FALSE,30,20,30,TRUE,16
"SP27LU","OK",FALSE,24.7,7.6,30,TRUE,4
"SP27LW","OK",FALSE,15,15,30,TRUE,17
"SP27LX","OK",TRUE,25.9,20,30,TRUE,28
"SP27LY","OK",TRUE,23.3,11.9,30,TRUE,21
"SP27LZ","OK",FALSE,26.1,20,30,TRUE,24
"SP27NA","OK",TRUE,9.6,5.7,30,TRUE,5
"SP27NB","OK",TRUE,30,30,30,TRUE,25
"SP27ND","OK",FALSE,20.2,4.5,30,TRUE,5
"SP27NE","OK",FALSE,11.6,11.8,14.9,TRUE,7
"SP27NF","OK",FALSE,19,16,30,TRUE,10
"SP27NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP27NH","OK",TRUE,17.6,10.1,30,TRUE,22
"SP27NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP27NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP27NN","OK",TRUE,18.7,8.5,30,TRUE,10
"SP27NP","OK",TRUE,3.3,4.1,4.6,TRUE,4
"SP27NQ","OK",FALSE,9.1,9.3,15.3,TRUE,4
"SP27NR","No Data",NA,NA,NA,NA,FALSE,0
"SP27NS","No premises",NA,NA,NA,NA,FALSE,0
"SP27NU","OK",TRUE,3.2,2.6,8.5,TRUE,11
"SP27NW","OK",FALSE,18.6,16.8,30,TRUE,12
"SP27NY","No premises",NA,NA,NA,NA,FALSE,0
"SP27PD","OK",FALSE,30,30,30,TRUE,3
"SP27PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP27PH","OK",TRUE,2.6,2.3,4,TRUE,4
"SP27PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP27PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP27PP","No premises",NA,NA,NA,NA,FALSE,0
"SP27PU","OK",FALSE,5.2,4.5,8.1,TRUE,6
"SP27PW","OK",TRUE,2.5,3,3.4,TRUE,6
"SP27PX","No premises",NA,NA,NA,NA,TRUE,0
"SP27PY","OK",FALSE,22.4,2.5,30,TRUE,3
"SP27PZ","No premises",NA,NA,NA,NA,FALSE,0
"SP27QA","OK",TRUE,13.4,1,30,TRUE,5
"SP27QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP27QP","No premises",NA,NA,NA,NA,TRUE,0
"SP27QQ","No premises",NA,NA,NA,NA,FALSE,0
"SP27QT","OK",FALSE,30,17.9,30,TRUE,8
"SP27QW","OK",FALSE,14.2,15.5,20,TRUE,5
"SP27QX","OK",FALSE,11.8,12.2,16.8,TRUE,4
"SP27QY","OK",TRUE,21.5,15.7,30,TRUE,19
"SP27RA","No premises",NA,NA,NA,NA,TRUE,0
"SP27RB","OK",FALSE,25.8,18.9,30,TRUE,9
"SP27RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP27RG","OK",FALSE,12.8,12.9,18.5,TRUE,3
"SP27RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP27RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP27RP","OK",FALSE,23.3,20,30,TRUE,3
"SP27RR","OK",FALSE,30,30,30,TRUE,3
"SP27RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP27RT","OK",FALSE,8.9,7.9,20,TRUE,8
"SP27RU","OK",FALSE,30,30,30,TRUE,7
"SP27RW","No premises",NA,NA,NA,NA,TRUE,0
"SP27RX","OK",FALSE,16.3,15.2,30,TRUE,4
"SP27RZ","OK",FALSE,19.1,15.1,30,TRUE,26
"SP27SA","OK",FALSE,27.4,17.4,30,TRUE,28
"SP27SD","OK",FALSE,21.1,14.9,30,TRUE,23
"SP27SE","OK",FALSE,25.2,20,30,TRUE,11
"SP27SF","OK",FALSE,30,18.8,30,TRUE,16
"SP27SG","OK",TRUE,24.6,16.3,30,TRUE,15
"SP27SH","OK",FALSE,30,6,30,TRUE,3
"SP27SJ","OK",FALSE,12.8,12.8,18.9,TRUE,7
"SP27SL","OK",FALSE,30,17.3,30,TRUE,3
"SP27SN","OK",FALSE,24.2,16.1,30,TRUE,14
"SP27SP","OK",FALSE,26.4,17.2,30,TRUE,10
"SP27SQ","OK",FALSE,30,30,30,TRUE,6
"SP27SR","OK",FALSE,23.5,15.8,30,TRUE,4
"SP27SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP27ST","OK",FALSE,15.6,14.8,30,TRUE,6
"SP27SU","OK",FALSE,29.2,20,30,TRUE,17
"SP27SW","OK",FALSE,29.4,14.9,30,TRUE,4
"SP27SX","OK",FALSE,20.3,18.8,30,TRUE,10
"SP27SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP27SZ","OK",FALSE,17.7,14.7,30,TRUE,7
"SP27TA","OK",FALSE,22.2,20.7,30,TRUE,12
"SP27TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP27TE","OK",TRUE,22.7,18.5,30,TRUE,23
"SP27TG","OK",TRUE,8.2,7.9,15.9,TRUE,9
"SP27TL","OK",FALSE,14.7,16.8,18.7,TRUE,5
"SP27TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP27TP","OK",FALSE,30,30,30,TRUE,5
"SP27TQ","OK",FALSE,11.1,11.8,17.4,TRUE,3
"SP27TR","No premises",NA,NA,NA,NA,FALSE,0
"SP27TS","OK",TRUE,2,0.6,4.8,TRUE,3
"SP27TT","OK",FALSE,29.3,16.7,30,TRUE,5
"SP27TU","No premises",NA,NA,NA,NA,TRUE,0
"SP27TW","OK",FALSE,26.9,20,30,TRUE,28
"SP27UA","OK",FALSE,20.9,20,30,TRUE,4
"SP27UD","OK",FALSE,3.9,3.9,4.9,TRUE,3
"SP27UE","OK",FALSE,30,20,30,TRUE,5
"SP27UG","OK",TRUE,14.9,5.8,30,TRUE,29
"SP27UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP27UQ","OK",TRUE,16.8,7.2,30,TRUE,25
"SP27UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP27UW","No premises",NA,NA,NA,NA,FALSE,0
"SP27UX","OK",TRUE,15,18.8,19.9,TRUE,10
"SP27WU","No premises",NA,NA,NA,NA,FALSE,0
"SP27XL","No premises",NA,NA,NA,NA,FALSE,0
"SP27XZ","No premises",NA,NA,NA,NA,FALSE,0
"SP27YB","OK",FALSE,30,30,30,TRUE,4
"SP27YL","No premises",NA,NA,NA,NA,FALSE,0
"SP27YR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP27YS","OK",TRUE,3.5,4,5.9,TRUE,7
"SP27YW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP27ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SP27ZN","No premises",NA,NA,NA,NA,FALSE,0
"SP27ZW","No premises",NA,NA,NA,NA,FALSE,0
