"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO80AA","OK",FALSE,21.8,21.8,30,TRUE,18
"PO80AB","OK",FALSE,16.7,16.4,30,TRUE,11
"PO80AD","No premises",NA,NA,NA,NA,TRUE,0
"PO80AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80AE","No Data",NA,NA,NA,NA,TRUE,0
"PO80AG","OK",TRUE,16.5,19.4,27.1,TRUE,14
"PO80AH","OK",FALSE,13.4,14.9,19.4,TRUE,4
"PO80AJ","OK",FALSE,23.7,26.9,28.4,TRUE,3
"PO80AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80AL","No Data",NA,NA,NA,NA,TRUE,0
"PO80AN","OK",FALSE,5.9,6,8.1,FALSE,8
"PO80AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO80AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80AR","No Data",NA,NA,NA,NA,TRUE,0
"PO80AS","OK",FALSE,8,8.1,8.1,TRUE,5
"PO80AT","OK",FALSE,30,20,30,TRUE,7
"PO80AU","OK",TRUE,5.7,6.8,8.1,TRUE,22
"PO80AW","OK",TRUE,4.7,5.1,7.7,FALSE,18
"PO80AX","OK",FALSE,6.1,6.2,8,FALSE,16
"PO80AY","OK",TRUE,5.9,7.2,8.1,FALSE,6
"PO80AZ","OK",TRUE,3.2,2.5,5.1,FALSE,3
"PO80BA","OK",TRUE,3.1,3.1,6.8,TRUE,10
"PO80BB","OK",FALSE,10.6,8.1,15.5,TRUE,4
"PO80BD","OK",TRUE,0.8,0.8,1.6,TRUE,7
"PO80BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO80BE","No Data",NA,NA,NA,NA,FALSE,0
"PO80BF","OK",FALSE,14.4,8,30,TRUE,9
"PO80BG","OK",TRUE,3.9,3,19.4,TRUE,17
"PO80BH","OK",TRUE,28.3,20,30,TRUE,47
"PO80BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO80BL","OK",FALSE,12.8,12.8,18.7,TRUE,3
"PO80BN","OK",FALSE,28.8,24.4,30,TRUE,13
"PO80BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80BP","No Data",NA,NA,NA,NA,TRUE,0
"PO80BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO80BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80BS","No Data",NA,NA,NA,NA,TRUE,0
"PO80BT","OK",FALSE,14.7,16.4,20,TRUE,7
"PO80BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80BU","No Data",NA,NA,NA,NA,TRUE,0
"PO80BW","OK",FALSE,26.6,21,30,TRUE,5
