"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S625AA","OK",FALSE,21.6,18,30,TRUE,7
"S625AB","OK",TRUE,9.3,7.7,18.5,TRUE,3
"S625AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S625AF","OK",FALSE,25.3,25.2,30,TRUE,7
"S625AH","OK",FALSE,21.2,21,30,TRUE,8
"S625AJ","OK",FALSE,30,22.3,30,TRUE,7
"S625AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S625AN","OK",FALSE,24.8,21.6,30,TRUE,29
"S625AP","OK",FALSE,18.1,20,23,TRUE,5
"S625AQ","OK",FALSE,21.2,20,30,TRUE,27
"S625AR","OK",FALSE,14.4,14.1,21.1,TRUE,4
"S625AS","OK",FALSE,30,30,30,TRUE,6
"S625AT","OK",FALSE,24.5,15.4,30,TRUE,16
"S625AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S625AW","OK",FALSE,28.5,20,30,TRUE,7
"S625AZ","OK",FALSE,30,30,30,TRUE,4
"S625BD","OK",FALSE,21,20.3,23.6,TRUE,6
"S625BE","OK",FALSE,24.4,21.8,30,TRUE,3
"S625BG","OK",FALSE,30,22.5,30,TRUE,8
"S625BH","OK",FALSE,30,22,30,TRUE,28
"S625BJ","OK",FALSE,30,21,30,TRUE,15
"S625BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S625BN","OK",FALSE,30,30,30,TRUE,4
"S625BP","OK",FALSE,30,23.1,30,TRUE,17
"S625BQ","OK",FALSE,30,23.1,30,TRUE,7
"S625BS","OK",FALSE,8.1,8.1,8.1,TRUE,3
"S625BW","OK",FALSE,30,22.4,30,TRUE,18
"S625DA","OK",FALSE,19.9,20,30,TRUE,8
"S625DE","OK",FALSE,30,20.5,30,TRUE,14
"S625DF","OK",FALSE,22.4,22,30,TRUE,9
"S625DG","OK",FALSE,30,22.7,30,TRUE,3
"S625DH","OK",FALSE,26.5,20.6,30,TRUE,11
"S625DJ","OK",FALSE,19.2,17.2,30,TRUE,12
"S625DQ","OK",FALSE,30,22.7,30,TRUE,7
