"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA80JY","OK",FALSE,16.1,18.6,22.5,FALSE,6
"BA80JZ","OK",TRUE,12.4,10.2,21.5,FALSE,11
"BA80LA","OK",FALSE,14,17.6,22.2,FALSE,27
"BA80LB","OK",FALSE,17.1,18.9,23,FALSE,9
"BA80LD","OK",FALSE,13.3,14.3,19.9,FALSE,13
"BA80LE","OK",FALSE,15,17.5,20.2,FALSE,15
"BA80LF","OK",TRUE,11.4,10.2,20.1,FALSE,28
"BA80LG","OK",FALSE,14.1,15.9,22.2,FALSE,32
"BA80LH","OK",TRUE,14.7,15.9,23.4,FALSE,23
"BA80LJ","OK",FALSE,15.4,20,20.5,FALSE,5
"BA80LL","OK",FALSE,15.2,19.3,21.4,FALSE,6
"BA80LN","OK",FALSE,16.2,18.5,21.5,FALSE,7
"BA80LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA80LP","No Data",NA,NA,NA,NA,FALSE,0
"BA80LQ","OK",FALSE,15.7,19.2,23,FALSE,19
"BA80LS","OK",FALSE,7.4,7.3,12.1,FALSE,4
"BA80LT","OK",FALSE,15.1,18.8,20.6,FALSE,9
"BA80LW","OK",FALSE,14.5,19.1,19.5,FALSE,3
"BA80NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA80NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA80ND","OK",FALSE,11.9,8.1,19.4,FALSE,3
"BA80NE","OK",FALSE,8.4,8.9,10.4,FALSE,4
"BA80NF","OK",FALSE,15.5,15.7,17.3,FALSE,7
"BA80NG","OK",FALSE,10.2,8.1,17.5,FALSE,11
"BA80NH","OK",TRUE,10.8,8.1,17.8,FALSE,11
"BA80NJ","OK",FALSE,8,8.1,10.6,FALSE,3
"BA80NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA80NQ","No Data",NA,NA,NA,NA,FALSE,0
"BA80PA","OK",TRUE,3.5,3.7,5.6,FALSE,10
"BA80PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA80PB","No Data",NA,NA,NA,NA,FALSE,0
"BA80PF","OK",TRUE,5.2,4.4,11.3,FALSE,6
"BA80PG","OK",TRUE,8.3,8.3,14.7,FALSE,4
"BA80PH","OK",TRUE,1.7,1.8,2.7,FALSE,9
"BA80PJ","OK",TRUE,2.6,2.6,4.1,FALSE,4
"BA80PL","OK",TRUE,5,6.7,6.7,FALSE,3
"BA80PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA80PP","OK",FALSE,5.2,6.4,6.8,FALSE,3
"BA80PQ","OK",FALSE,7.6,7.9,15.9,FALSE,6
"BA80PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA80PS","OK",TRUE,4.1,4.2,6.4,FALSE,13
"BA80PT","OK",FALSE,5.7,5.4,8.9,FALSE,8
"BA80PU","OK",FALSE,4.2,4,7.8,FALSE,37
"BA80PW","OK",TRUE,3.9,3.7,7.2,FALSE,4
"BA80QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA80QB","OK",TRUE,4.4,4.9,7.8,FALSE,11
"BA80QD","OK",TRUE,4.6,4.2,7.5,FALSE,9
"BA80QE","OK",FALSE,4,4.3,6.4,FALSE,17
"BA80QF","OK",TRUE,6.6,7.6,12.3,FALSE,7
"BA80QG","OK",TRUE,2.8,2.8,3.9,FALSE,3
"BA80QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA80QH","No Data",NA,NA,NA,NA,FALSE,0
"BA80QJ","OK",FALSE,5.2,4.9,6.1,FALSE,3
"BA80QL","OK",FALSE,5.9,6.8,7.7,FALSE,5
"BA80QN","OK",FALSE,5.9,4.8,16,FALSE,13
"BA80QP","OK",TRUE,4.2,4.3,7.7,FALSE,16
"BA80QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA80QQ","No Data",NA,NA,NA,NA,FALSE,0
"BA80QR","OK",FALSE,4.5,4.6,6.1,FALSE,5
"BA80QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA80QW","OK",TRUE,4.6,4.7,7.3,FALSE,10
"BA80QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA80QZ","OK",TRUE,2.8,2.2,4.2,FALSE,3
"BA80RA","OK",TRUE,4.1,3.7,10.3,FALSE,20
"BA80RB","OK",TRUE,3.3,4.2,4.7,FALSE,9
"BA80RD","OK",TRUE,5.4,3.1,11.3,FALSE,5
"BA80RE","OK",FALSE,4.5,3.9,5.5,FALSE,3
"BA80RF","OK",FALSE,7.2,6.2,12.3,FALSE,11
"BA80RG","OK",FALSE,8.9,7.8,12.2,FALSE,4
"BA80RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA80RH","No Data",NA,NA,NA,NA,FALSE,0
"BA80RJ","OK",FALSE,8.2,7.5,12.6,FALSE,10
"BA80RL","OK",FALSE,6.5,6.5,8.6,FALSE,5
"BA80RN","OK",FALSE,5.4,5.9,6.8,FALSE,6
"BA80RP","OK",FALSE,7.7,7.9,8.2,FALSE,7
"BA80RQ","OK",TRUE,6,6.7,8.1,FALSE,9
"BA80RR","OK",FALSE,7.2,7.4,8.3,FALSE,6
"BA80RS","OK",TRUE,5.4,4.7,13.4,FALSE,8
"BA80RT","OK",FALSE,8,8.2,11.2,FALSE,6
"BA80RU","OK",TRUE,5.1,5.8,7.7,FALSE,18
"BA80RW","OK",TRUE,5.4,4.6,9.7,FALSE,9
"BA80RX","OK",FALSE,5.7,4.5,9.9,FALSE,9
"BA80RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA80RZ","OK",TRUE,6,6.4,11.4,FALSE,30
"BA80SA","OK",TRUE,4.9,5.2,7.3,FALSE,4
"BA80SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA80SB","No Data",NA,NA,NA,NA,FALSE,0
"BA80SD","OK",FALSE,7.5,8.1,12.6,FALSE,5
"BA80SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA80SE","No Data",NA,NA,NA,NA,FALSE,0
"BA80SF","OK",FALSE,6.6,5.8,8.9,FALSE,3
"BA80SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA80SJ","OK",TRUE,5.8,6.6,11.1,FALSE,7
"BA80SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA80SL","No Data",NA,NA,NA,NA,FALSE,0
"BA80SN","OK",FALSE,4.2,4.3,5.1,FALSE,9
"BA80SP","OK",FALSE,3,2.8,3.7,FALSE,4
"BA80SQ","OK",FALSE,4,4.2,4.7,FALSE,8
"BA80SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA80SR","No Data",NA,NA,NA,NA,FALSE,0
"BA80SW","OK",TRUE,3.9,4.3,6.3,FALSE,8
"BA80SY","OK",TRUE,3.7,3.8,6.4,FALSE,11
"BA80SZ","OK",TRUE,3.9,3.9,6.6,FALSE,28
"BA80TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA80TA","No Data",NA,NA,NA,NA,FALSE,0
"BA80TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA80TB","No Data",NA,NA,NA,NA,FALSE,0
"BA80TD","OK",TRUE,2.8,2.5,3.8,FALSE,5
"BA80TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA80TE","No Data",NA,NA,NA,NA,FALSE,0
"BA80TF","OK",TRUE,2,2,3.6,FALSE,9
"BA80TG","OK",TRUE,2.9,2.6,6.5,FALSE,12
"BA80TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA80TH","No Data",NA,NA,NA,NA,FALSE,0
"BA80TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA80TJ","No Data",NA,NA,NA,NA,FALSE,0
"BA80TN","OK",TRUE,2.9,2.5,6.4,FALSE,12
"BA80TQ","OK",TRUE,1.8,2,2.3,FALSE,5
"BA80TS","OK",TRUE,8.1,8.2,11.8,FALSE,18
"BA80TT","OK",FALSE,8.7,8.7,12,FALSE,16
"BA80TU","OK",FALSE,7.8,7.5,11.9,FALSE,8
"BA80WA","No premises",NA,NA,NA,NA,FALSE,0
"BA80WD","No premises",NA,NA,NA,NA,FALSE,0
"BA80WX","No premises",NA,NA,NA,NA,FALSE,0
"BA80WZ","No premises",NA,NA,NA,NA,FALSE,0
"BA80ZQ","No premises",NA,NA,NA,NA,FALSE,0
