"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS184HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS184HP","OK",FALSE,17.4,15.8,30,TRUE,4
"LS184HQ","OK",FALSE,23.8,20,30,TRUE,39
"LS184HR","OK",FALSE,19.4,17.5,30,TRUE,24
"LS184HS","OK",FALSE,16.2,16.3,30,TRUE,24
"LS184HT","OK",TRUE,20,15.9,30,TRUE,16
"LS184HU","OK",FALSE,26.1,20,30,TRUE,29
"LS184HW","OK",FALSE,21,20,30,TRUE,13
"LS184HX","OK",FALSE,30,30,30,TRUE,10
"LS184HY","OK",TRUE,19.6,19.5,30,TRUE,30
"LS184HZ","OK",TRUE,18.5,18.4,30,TRUE,11
"LS184JA","OK",FALSE,17.5,18.2,30,TRUE,17
"LS184JB","OK",FALSE,25.4,20,30,TRUE,13
"LS184JF","OK",FALSE,27,20,30,TRUE,24
"LS184JG","OK",FALSE,21.5,19.9,30,TRUE,16
"LS184JH","OK",FALSE,24.9,21,30,TRUE,14
"LS184JJ","OK",FALSE,21.3,19.5,30,TRUE,62
"LS184JL","OK",FALSE,27.8,19.6,30,TRUE,3
"LS184JN","OK",FALSE,28.5,16.2,30,TRUE,5
"LS184JP","OK",TRUE,20.7,18.8,30,TRUE,36
"LS184JQ","OK",FALSE,21.6,20.9,30,TRUE,5
"LS184JR","OK",FALSE,11.2,8.1,20.4,FALSE,4
"LS184JS","OK",FALSE,30,21,30,TRUE,11
"LS184JT","OK",FALSE,25.1,22,30,TRUE,7
"LS184JU","OK",FALSE,22.2,20,30,TRUE,37
"LS184JW","OK",FALSE,24.8,20.7,30,TRUE,10
"LS184JX","OK",FALSE,21.1,20,30,TRUE,22
"LS184JY","No premises",NA,NA,NA,NA,TRUE,0
"LS184JZ","OK",FALSE,30,25.5,30,TRUE,4
"LS184LA","OK",FALSE,16.7,17.1,20.9,TRUE,5
"LS184LB","OK",FALSE,25.3,20,30,TRUE,23
"LS184LD","OK",FALSE,24.3,18.6,30,TRUE,3
"LS184LE","OK",FALSE,30,19.9,30,TRUE,26
"LS184LF","OK",FALSE,30,21.7,30,TRUE,6
"LS184LG","OK",TRUE,23.2,20,30,TRUE,46
"LS184LH","OK",TRUE,24,20,30,TRUE,23
"LS184LL","OK",FALSE,28.9,22.3,30,TRUE,14
"LS184LN","OK",FALSE,19.5,20,30,TRUE,17
"LS184LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS184LP","No Data",NA,NA,NA,NA,TRUE,0
"LS184LQ","OK",TRUE,25.4,20,30,TRUE,33
"LS184LR","OK",FALSE,16,12.8,23.8,TRUE,3
"LS184LS","OK",FALSE,29.4,30,30,TRUE,7
"LS184LT","OK",FALSE,30,20,30,TRUE,11
"LS184LU","OK",FALSE,23,20,30,TRUE,31
"LS184LW","OK",FALSE,23.3,20,30,TRUE,25
"LS184LX","OK",FALSE,19.1,20,30,TRUE,29
"LS184LY","OK",FALSE,23.9,21,30,TRUE,22
"LS184LZ","OK",FALSE,30,23.8,30,TRUE,22
"LS184NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS184NA","No Data",NA,NA,NA,NA,TRUE,0
"LS184NB","OK",FALSE,19.9,21,24,TRUE,17
"LS184NE","OK",FALSE,21.4,21.4,24.1,TRUE,4
"LS184NG","OK",FALSE,15.3,17.8,22.5,TRUE,5
"LS184NH","OK",FALSE,27.5,22.8,30,TRUE,7
"LS184NJ","OK",FALSE,28.7,21.1,30,TRUE,14
"LS184NL","OK",FALSE,21.1,20,30,TRUE,6
"LS184NN","OK",FALSE,21,20.1,24,TRUE,15
"LS184NP","OK",FALSE,21.5,20,30,TRUE,22
"LS184NQ","OK",FALSE,19.1,22.6,30,TRUE,7
"LS184NR","OK",FALSE,21.9,20,30,TRUE,21
"LS184NS","OK",FALSE,18.4,20.5,23,TRUE,9
"LS184NT","OK",FALSE,30,30,30,TRUE,10
"LS184NU","OK",FALSE,21.5,22.1,30,TRUE,4
"LS184NW","OK",FALSE,26.5,21.2,30,TRUE,10
"LS184NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS184NX","No Data",NA,NA,NA,NA,TRUE,0
"LS184NY","OK",FALSE,22.8,21.7,30,TRUE,9
"LS184NZ","OK",FALSE,21.2,21.8,22.6,TRUE,3
"LS184PA","OK",FALSE,29.9,20,30,TRUE,16
"LS184PE","OK",FALSE,12.6,12,19.7,TRUE,8
"LS184PF","OK",FALSE,9,7.8,14.1,TRUE,3
"LS184PG","OK",FALSE,20.5,17.2,30,TRUE,10
"LS184PH","OK",TRUE,24.4,20,30,TRUE,44
"LS184PJ","OK",FALSE,25.8,20,30,TRUE,32
"LS184PL","OK",FALSE,20,19.6,30,TRUE,17
"LS184PN","OK",TRUE,26.4,19.5,30,TRUE,24
"LS184PP","OK",FALSE,20.8,18.8,30,TRUE,31
"LS184PQ","OK",FALSE,19.8,19.9,20,TRUE,5
"LS184PR","OK",FALSE,24.8,20,30,TRUE,18
"LS184PS","OK",FALSE,21.2,17.8,30,TRUE,34
"LS184PT","OK",FALSE,21.6,19.1,30,TRUE,33
"LS184PU","OK",FALSE,25.9,20,30,TRUE,39
"LS184PW","OK",FALSE,24.5,19.2,30,TRUE,27
"LS184PX","OK",FALSE,28.1,20,30,TRUE,34
"LS184PY","OK",FALSE,16.5,16.4,20,TRUE,6
"LS184PZ","OK",FALSE,22.7,20,30,TRUE,37
"LS184QA","OK",TRUE,26.5,20,30,TRUE,40
"LS184QB","OK",FALSE,13.2,11.2,30,TRUE,9
"LS184QD","OK",TRUE,14.4,15,30,TRUE,27
"LS184QE","OK",TRUE,25.3,20.2,30,TRUE,57
"LS184QF","OK",FALSE,16.7,18.2,20.3,FALSE,6
"LS184QG","No premises",NA,NA,NA,NA,FALSE,0
"LS184QH","OK",FALSE,18.6,20,30,TRUE,21
"LS184QJ","OK",FALSE,30,22,30,TRUE,7
"LS184QL","OK",FALSE,19.9,20,23.5,TRUE,15
"LS184QN","OK",FALSE,30,20,30,TRUE,8
"LS184QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS184QP","No Data",NA,NA,NA,NA,TRUE,0
"LS184QR","OK",FALSE,22.8,22.2,30,TRUE,6
"LS184QS","OK",TRUE,27.5,19.9,30,TRUE,10
"LS184QT","OK",TRUE,17.7,16.7,30,TRUE,11
"LS184QU","OK",FALSE,23,20,30,TRUE,13
"LS184QW","OK",FALSE,22.7,20,30,TRUE,16
"LS184QX","OK",FALSE,20.2,19.4,30,TRUE,16
"LS184QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS184QY","No Data",NA,NA,NA,NA,TRUE,0
"LS184QZ","OK",FALSE,25.3,20,30,TRUE,8
"LS184RA","OK",FALSE,27.3,20,30,TRUE,14
"LS184RB","OK",FALSE,26.4,20,30,TRUE,14
"LS184RD","OK",FALSE,30,20,30,TRUE,14
"LS184RE","No Data",NA,NA,NA,NA,TRUE,0
"LS184RF","OK",FALSE,22,20,30,TRUE,38
"LS184RG","OK",FALSE,16.6,18.9,21.6,TRUE,4
"LS184RH","OK",FALSE,21.6,20.6,30,TRUE,4
"LS184RJ","OK",TRUE,10.5,8.1,19.7,TRUE,16
"LS184RL","OK",FALSE,22.7,19.5,30,TRUE,18
"LS184RN","OK",TRUE,9.9,9.3,20,TRUE,12
"LS184RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS184RQ","No Data",NA,NA,NA,NA,TRUE,0
"LS184RR","OK",FALSE,15.6,16.6,30,TRUE,24
"LS184RS","No premises",NA,NA,NA,NA,TRUE,0
"LS184RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS184RU","No Data",NA,NA,NA,NA,FALSE,0
"LS184RW","OK",FALSE,21.1,18,30,TRUE,26
"LS184RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS184RZ","OK",FALSE,20.3,20.4,30,TRUE,16
"LS184SA","OK",FALSE,22.1,19.1,30,TRUE,30
"LS184SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS184SF","No Data",NA,NA,NA,NA,TRUE,0
"LS184SG","OK",FALSE,9.6,9.6,12.7,TRUE,5
"LS184SH","OK",FALSE,28.5,20,30,TRUE,41
"LS184SL","OK",FALSE,21.7,20,30,TRUE,20
"LS184SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS184SN","No Data",NA,NA,NA,NA,TRUE,0
"LS184SP","No Data",NA,NA,NA,NA,TRUE,0
"LS184SR","OK",TRUE,15.1,15.9,30,TRUE,11
"LS184SS","OK",FALSE,13.3,10.9,21.4,TRUE,3
"LS184ST","OK",TRUE,21.8,18.9,30,TRUE,35
"LS184SU","OK",FALSE,15.7,18,22,TRUE,13
"LS184SW","OK",FALSE,17.3,16.6,30,TRUE,5
"LS184SX","OK",TRUE,20.4,18.9,30,TRUE,26
"LS184SY","OK",FALSE,23.8,18.4,30,TRUE,41
"LS184TA","OK",FALSE,26.1,18.8,30,TRUE,9
"LS184TB","OK",FALSE,15.6,17.1,21.9,TRUE,3
"LS184TD","OK",FALSE,10.9,10,13.7,TRUE,7
"LS184TE","OK",FALSE,13.1,11.6,30,TRUE,13
"LS184TF","OK",TRUE,18.1,9.1,30,TRUE,33
"LS184TG","OK",TRUE,11.9,7.7,30,TRUE,42
"LS184TJ","OK",TRUE,7.8,7.8,13.7,TRUE,7
"LS184TL","OK",FALSE,11.6,12.2,17.5,FALSE,9
"LS184TQ","OK",FALSE,8.4,8.4,9.4,FALSE,3
"LS184TR","OK",TRUE,9.9,10.3,15.9,FALSE,17
"LS184TT","OK",FALSE,17.7,17.2,21,FALSE,4
"LS184UH","No premises",NA,NA,NA,NA,FALSE,0
"LS184UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS184UP","No Data",NA,NA,NA,NA,FALSE,0
"LS184UR","OK",FALSE,7.7,9,10,FALSE,4
"LS184UW","OK",FALSE,25.1,20,30,TRUE,10
"LS184WU","No premises",NA,NA,NA,NA,FALSE,0
"LS184WZ","No premises",NA,NA,NA,NA,FALSE,0
"LS184XU","No premises",NA,NA,NA,NA,FALSE,0
"LS184ZD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS184ZD","No Data",NA,NA,NA,NA,FALSE,0
"LS185AA","OK",TRUE,21.1,14.7,30,TRUE,32
"LS185AB","OK",FALSE,30,20,30,TRUE,7
"LS185AD","OK",FALSE,29.3,18,30,TRUE,5
"LS185AE","OK",FALSE,12.6,14.3,19,TRUE,8
"LS185AF","OK",FALSE,30,30,30,TRUE,8
"LS185AG","OK",FALSE,26.3,19,30,TRUE,5
"LS185AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185AH","No Data",NA,NA,NA,NA,TRUE,0
"LS185AJ","OK",FALSE,3.9,3.5,5.1,TRUE,3
"LS185AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS185AN","OK",FALSE,16.2,15.5,30,TRUE,6
"LS185AP","OK",TRUE,22.7,16.3,30,TRUE,10
"LS185AQ","OK",FALSE,9.1,9.2,11.8,TRUE,5
"LS185AR","OK",TRUE,11.2,7.1,20,TRUE,17
"LS185AS","OK",FALSE,7.6,6.7,13.5,TRUE,6
"LS185AT","OK",TRUE,20.7,8.9,30,TRUE,24
"LS185AU","OK",FALSE,11.4,11.3,20,TRUE,8
"LS185AW","OK",FALSE,17,9,30,TRUE,12
"LS185AX","OK",TRUE,4.1,5,8.1,TRUE,9
"LS185AY","OK",FALSE,12.2,7.3,30,TRUE,5
"LS185AZ","OK",FALSE,18.5,10.1,30,TRUE,11
"LS185BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185BA","No Data",NA,NA,NA,NA,TRUE,0
"LS185BB","OK",TRUE,5.9,6.6,8.9,TRUE,8
"LS185BD","OK",TRUE,27.1,8.7,30,TRUE,24
"LS185BE","OK",FALSE,14.7,6.7,30,TRUE,12
"LS185BG","OK",TRUE,17.9,7.8,30,TRUE,22
"LS185BH","OK",FALSE,22.1,11.2,30,TRUE,25
"LS185BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185BJ","No Data",NA,NA,NA,NA,TRUE,0
"LS185BL","OK",FALSE,19.7,11.6,30,TRUE,15
"LS185BP","OK",TRUE,8.5,7.8,17.6,TRUE,15
"LS185BQ","OK",TRUE,12.4,6.3,30,TRUE,13
"LS185BR","OK",FALSE,7.9,7,14.3,FALSE,5
"LS185BS","OK",TRUE,16,6.8,30,TRUE,23
"LS185BT","OK",FALSE,18.4,7.6,30,TRUE,5
"LS185BU","OK",TRUE,15.2,3.6,30,TRUE,5
"LS185BW","OK",TRUE,8.4,10.8,12.8,FALSE,3
"LS185BX","OK",FALSE,22.3,30,30,TRUE,3
"LS185BY","OK",FALSE,15.3,9,30,TRUE,7
"LS185BZ","OK",TRUE,15.1,7.3,30,TRUE,11
"LS185DA","OK",TRUE,14.2,9.2,30,TRUE,9
"LS185DB","OK",FALSE,22.4,30,30,TRUE,4
"LS185DD","OK",FALSE,17.9,20,30,TRUE,6
"LS185DE","OK",TRUE,21.4,9.3,30,TRUE,14
"LS185DF","OK",FALSE,8.2,8.2,8.6,TRUE,3
"LS185DG","OK",FALSE,17.6,7.3,30,TRUE,16
"LS185DH","OK",FALSE,25.7,20,30,TRUE,4
"LS185DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185DJ","No Data",NA,NA,NA,NA,TRUE,0
"LS185DL","No Data",NA,NA,NA,NA,TRUE,0
"LS185DN","OK",TRUE,12.9,7.8,30,TRUE,10
"LS185DP","OK",TRUE,19.9,9.8,30,TRUE,31
"LS185DQ","OK",FALSE,18.1,20,30,TRUE,8
"LS185DR","OK",FALSE,18.3,7.6,30,TRUE,31
"LS185DS","OK",FALSE,22.3,20,30,TRUE,29
"LS185DT","OK",FALSE,27.8,20,30,TRUE,20
"LS185DU","OK",TRUE,22,14.2,30,TRUE,42
"LS185DW","OK",FALSE,15,20,30,TRUE,22
"LS185DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS185DY","OK",FALSE,17.5,17.1,20.3,TRUE,3
"LS185DZ","OK",FALSE,14.9,8.3,30,TRUE,10
"LS185EA","OK",TRUE,24.2,14.3,30,TRUE,10
"LS185EB","OK",FALSE,24.4,20,30,TRUE,24
"LS185ED","OK",FALSE,24.9,16.7,30,TRUE,33
"LS185EE","OK",FALSE,19.7,14.4,30,TRUE,11
"LS185EF","OK",FALSE,30,20,30,TRUE,12
"LS185EG","OK",TRUE,20.5,12.9,30,TRUE,34
"LS185EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS185EL","OK",FALSE,17.8,10,30,TRUE,6
"LS185EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185EN","No Data",NA,NA,NA,NA,TRUE,0
"LS185EP","OK",FALSE,30,19,30,TRUE,10
"LS185EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS185ER","OK",FALSE,15.5,10.4,30,TRUE,14
"LS185ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185ES","No Data",NA,NA,NA,NA,TRUE,0
"LS185ET","OK",FALSE,13,5.2,30,TRUE,6
"LS185EU","OK",FALSE,30,30,30,TRUE,5
"LS185EW","OK",TRUE,19,9.1,30,TRUE,25
"LS185EX","OK",FALSE,17.5,15.7,30,TRUE,4
"LS185EY","OK",FALSE,30,30,30,TRUE,3
"LS185EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS185GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185GL","No Data",NA,NA,NA,NA,TRUE,0
"LS185GN","OK",FALSE,6.1,5.8,8.2,TRUE,6
"LS185GT","OK",FALSE,13.9,4.7,30,TRUE,6
"LS185GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS185GU","No Data",NA,NA,NA,NA,FALSE,0
"LS185GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS185GW","No Data",NA,NA,NA,NA,FALSE,0
"LS185GX","No Data",NA,NA,NA,NA,FALSE,0
"LS185GY","OK",FALSE,13.6,14.4,16.4,FALSE,5
"LS185HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS185HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185HB","No Data",NA,NA,NA,NA,TRUE,0
"LS185HD","No premises",NA,NA,NA,NA,TRUE,0
"LS185HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS185HF","OK",TRUE,18.7,17.2,30,TRUE,4
"LS185HG","OK",TRUE,11.8,4.9,30,TRUE,18
"LS185HH","OK",TRUE,20.1,24.3,30,TRUE,3
"LS185HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185HJ","No Data",NA,NA,NA,NA,TRUE,0
"LS185HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185HL","No Data",NA,NA,NA,NA,TRUE,0
"LS185HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185HN","No Data",NA,NA,NA,NA,TRUE,0
"LS185HP","OK",TRUE,4.9,2.8,18.9,TRUE,7
"LS185HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185HR","No Data",NA,NA,NA,NA,TRUE,0
"LS185HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185HS","No Data",NA,NA,NA,NA,TRUE,0
"LS185HU","OK",TRUE,1.4,1,2.3,TRUE,8
"LS185HW","OK",TRUE,2,2,4,TRUE,6
"LS185HX","OK",TRUE,2,2.3,2.3,TRUE,3
"LS185HY","OK",TRUE,2.7,1.6,9.4,FALSE,7
"LS185HZ","OK",TRUE,1.4,1.4,4.1,TRUE,31
"LS185JB","No Data",NA,NA,NA,NA,TRUE,0
"LS185JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185JD","No Data",NA,NA,NA,NA,TRUE,0
"LS185JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185JE","No Data",NA,NA,NA,NA,TRUE,0
"LS185JF","OK",FALSE,19.3,11.8,30,TRUE,19
"LS185JG","OK",FALSE,30,25,30,TRUE,12
"LS185JH","OK",FALSE,30,30,30,TRUE,5
"LS185JJ","OK",FALSE,18.4,13.3,30,TRUE,33
"LS185JL","OK",FALSE,23.2,20,30,TRUE,39
"LS185JN","OK",FALSE,26.1,10.2,30,TRUE,20
"LS185JP","OK",TRUE,25.7,12.5,30,TRUE,47
"LS185JQ","OK",FALSE,20.5,20.5,30,TRUE,4
"LS185JR","OK",TRUE,20.7,10.2,30,TRUE,45
"LS185JS","OK",FALSE,25.5,30,30,TRUE,11
"LS185JT","OK",TRUE,22.4,12.4,30,TRUE,16
"LS185JU","OK",FALSE,21.3,14.3,30,TRUE,48
"LS185JW","OK",TRUE,30,20,30,TRUE,19
"LS185JX","OK",FALSE,22.7,16.4,30,TRUE,36
"LS185JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185JY","No Data",NA,NA,NA,NA,TRUE,0
"LS185JZ","OK",FALSE,24.2,18,30,TRUE,32
"LS185LA","OK",FALSE,13.1,9.1,30,TRUE,4
"LS185LB","OK",FALSE,11.3,10.9,20,TRUE,8
"LS185LD","OK",FALSE,15.2,9,30,TRUE,21
"LS185LE","OK",FALSE,25,11.3,30,TRUE,15
"LS185LF","OK",TRUE,27.6,17.9,30,TRUE,15
"LS185LG","OK",FALSE,27.2,12.8,30,TRUE,9
"LS185LH","OK",FALSE,17.7,16.4,30,TRUE,18
"LS185LJ","OK",FALSE,12.9,12.4,22.8,TRUE,18
"LS185LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185LL","No Data",NA,NA,NA,NA,TRUE,0
"LS185LN","OK",FALSE,23.4,18.8,30,TRUE,23
"LS185LP","OK",FALSE,14.4,14.3,20,TRUE,3
"LS185LQ","OK",FALSE,13.6,14.5,20.2,TRUE,4
"LS185LR","OK",FALSE,18.2,14.4,30,TRUE,18
"LS185LS","OK",FALSE,19.8,15.3,30,TRUE,20
"LS185LT","OK",FALSE,23.2,16.3,30,TRUE,17
"LS185LU","OK",TRUE,21,15.4,30,TRUE,34
"LS185LW","OK",TRUE,20.8,15.8,30,TRUE,19
"LS185LX","OK",FALSE,30,30,30,TRUE,4
