"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KY11LL","OK",FALSE,30,21.4,30,TRUE,5
"KY11LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY11LQ","OK",FALSE,15.3,17.2,19.6,TRUE,5
"KY11LR","OK",TRUE,9.8,8.1,18.6,TRUE,7
"KY11LU","OK",FALSE,22,21.7,30,TRUE,7
"KY11LW","OK",FALSE,23.6,18.7,30,TRUE,6
"KY11NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY11NB","OK",TRUE,12.9,11.1,30,TRUE,8
"KY11NG","OK",FALSE,7.9,7.9,8.1,FALSE,3
"KY11NJ","OK",TRUE,12.1,8.1,22.7,TRUE,7
"KY11NL","No premises",NA,NA,NA,NA,FALSE,0
"KY11NP","OK",FALSE,20.9,21.4,22.6,FALSE,4
"KY11NQ","OK",TRUE,11.1,7.9,22.1,TRUE,6
"KY11NR","OK",FALSE,30,30,30,TRUE,19
"KY11NT","OK",FALSE,18.4,17.8,30,TRUE,4
"KY11NU","OK",TRUE,6.3,7.8,8.1,TRUE,7
"KY11NW","OK",FALSE,26.7,30,30,TRUE,6
"KY11NX","OK",TRUE,15.8,17.5,23.6,TRUE,9
"KY11NY","OK",TRUE,25,20.1,30,TRUE,6
"KY11NZ","OK",TRUE,13.7,13.9,23.1,TRUE,31
"KY11PA","OK",FALSE,30,30,30,TRUE,19
"KY11PB","OK",FALSE,29.4,20,30,TRUE,25
"KY11PE","OK",FALSE,6.4,6.8,6.9,TRUE,3
"KY11PF","OK",TRUE,23.5,20,30,TRUE,25
"KY11PH","No premises",NA,NA,NA,NA,TRUE,0
"KY11PJ","OK",TRUE,5.1,5.4,7.5,TRUE,10
"KY11PL","OK",FALSE,22.5,20,30,TRUE,15
"KY11PN","OK",FALSE,22.2,16.9,30,TRUE,31
"KY11PP","OK",FALSE,22.5,20,30,TRUE,15
"KY11PQ","OK",TRUE,5.5,6,7.8,TRUE,10
"KY11PR","OK",TRUE,17.1,19.5,30,TRUE,11
"KY11PS","OK",FALSE,26.5,20,30,TRUE,20
"KY11PT","OK",TRUE,18.3,16.7,30,TRUE,14
"KY11PU","OK",FALSE,30,30,30,TRUE,6
"KY11PW","OK",FALSE,28,20,30,TRUE,14
"KY11PX","OK",FALSE,22.8,20,30,TRUE,8
"KY11PY","OK",FALSE,24.1,20,30,TRUE,11
"KY11PZ","OK",FALSE,8.4,7.8,14.3,FALSE,5
"KY11QA","OK",FALSE,30,20,30,TRUE,13
"KY11QB","OK",FALSE,23.8,21.5,30,TRUE,7
"KY11QD","OK",FALSE,30,30,30,TRUE,4
"KY11QE","OK",FALSE,22,20.3,30,TRUE,9
"KY11QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY11QG","OK",FALSE,25.2,20,30,TRUE,30
"KY11QH","OK",FALSE,30,30,30,TRUE,4
"KY11QL","OK",FALSE,22.3,19.5,30,TRUE,34
"KY11QP","OK",FALSE,27.4,20,30,TRUE,13
"KY11QR","OK",FALSE,30,19.5,30,TRUE,22
"KY11QS","OK",FALSE,21.9,14.3,30,TRUE,32
"KY11QT","OK",TRUE,21.5,20,30,TRUE,27
"KY11QU","OK",FALSE,25.5,30,30,TRUE,13
"KY11QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY11QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY11QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY11QZ","OK",TRUE,27.7,17.5,30,TRUE,21
"KY11RB","OK",FALSE,26.5,20,30,TRUE,15
"KY11RD","OK",FALSE,30,20,30,TRUE,17
"KY11RE","OK",FALSE,15.2,10.6,30,TRUE,5
"KY11RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY11RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY11RL","No Data",NA,NA,NA,NA,TRUE,0
"KY11RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY11RN","No Data",NA,NA,NA,NA,TRUE,0
"KY11RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY11RP","No Data",NA,NA,NA,NA,TRUE,0
"KY11RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY11RQ","No Data",NA,NA,NA,NA,FALSE,0
"KY11RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY11RS","No Data",NA,NA,NA,NA,FALSE,0
"KY11RU","No premises",NA,NA,NA,NA,TRUE,0
"KY11RW","OK",FALSE,18.7,18.9,30,TRUE,4
"KY11RX","OK",TRUE,5.5,5.8,10.1,FALSE,51
"KY11RY","OK",TRUE,22.9,17.7,30,TRUE,18
"KY11RZ","OK",TRUE,30,20,30,TRUE,37
"KY11SA","OK",TRUE,21.4,20,30,TRUE,12
"KY11SB","OK",TRUE,5,5.6,8.2,TRUE,67
"KY11SD","OK",TRUE,5.1,5.1,9.2,TRUE,15
"KY11SE","OK",FALSE,29,14,30,TRUE,11
"KY11SF","OK",TRUE,4.3,4.5,6.7,TRUE,26
"KY11SG","OK",FALSE,14.9,8.6,30,TRUE,6
"KY11SH","OK",TRUE,25.9,20,30,TRUE,21
"KY11SJ","OK",TRUE,3.4,3.8,6.3,TRUE,17
"KY11SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY11SN","OK",FALSE,4.9,4.8,5.4,TRUE,3
"KY11SQ","OK",TRUE,5.2,5.1,10.9,TRUE,39
"KY11SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY11SR","No Data",NA,NA,NA,NA,TRUE,0
"KY11SS","OK",FALSE,5.3,5.5,7.8,TRUE,12
"KY11ST","OK",TRUE,20.2,12.1,30,TRUE,22
"KY11SU","OK",TRUE,22,6.9,30,TRUE,14
"KY11SW","OK",FALSE,17.1,16.9,23,TRUE,17
"KY11SX","OK",TRUE,17,5.9,30,TRUE,25
"KY11SY","OK",TRUE,28.8,20,30,TRUE,16
"KY11SZ","OK",TRUE,30,30,30,TRUE,14
"KY11TA","OK",FALSE,20.1,6.6,30,TRUE,11
"KY11TB","OK",FALSE,24.6,20,30,TRUE,15
"KY11TD","OK",FALSE,20.2,15.2,30,TRUE,19
"KY11TE","OK",TRUE,6.4,7,8.2,TRUE,19
"KY11TF","OK",FALSE,22.2,10.5,30,TRUE,8
"KY11TG","OK",FALSE,14.7,15.6,18.7,FALSE,17
"KY11TH","OK",FALSE,30,20.5,30,TRUE,15
"KY11TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY11TJ","No Data",NA,NA,NA,NA,TRUE,0
"KY11TL","OK",TRUE,25.8,16.4,30,TRUE,19
"KY11TN","OK",FALSE,28.5,20,30,TRUE,41
"KY11TP","OK",FALSE,30,20,30,TRUE,23
"KY11TR","OK",FALSE,25.9,13.9,30,TRUE,34
"KY11TS","OK",FALSE,21.1,10.5,30,TRUE,4
"KY11TT","OK",FALSE,23.9,18.6,30,TRUE,30
"KY11TU","No premises",NA,NA,NA,NA,TRUE,0
"KY11TW","OK",FALSE,18.8,20,30,TRUE,13
"KY11TY","OK",FALSE,22.2,18.7,30,TRUE,22
"KY11TZ","OK",FALSE,24.5,20,30,TRUE,15
"KY11UA","OK",TRUE,20.9,25,30,TRUE,16
"KY11UB","OK",FALSE,23.7,20,30,TRUE,9
"KY11UD","OK",FALSE,5.2,5.2,6.8,TRUE,7
"KY11UE","OK",FALSE,30,20,30,TRUE,18
"KY11UF","OK",FALSE,28.3,30,30,TRUE,21
"KY11UG","OK",FALSE,19.9,18.5,30,TRUE,11
"KY11UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY11UH","No Data",NA,NA,NA,NA,TRUE,0
"KY11UL","No premises",NA,NA,NA,NA,TRUE,0
"KY11UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY11UN","No Data",NA,NA,NA,NA,FALSE,0
"KY11UP","OK",FALSE,30,20.3,30,TRUE,10
"KY11UQ","OK",TRUE,19.5,14.6,30,TRUE,10
"KY11UR","OK",FALSE,30,21.9,30,TRUE,10
"KY11UT","OK",FALSE,26.8,30,30,TRUE,4
"KY11UU","OK",TRUE,5.1,5.4,8.2,TRUE,19
"KY11UW","OK",FALSE,30,30,30,TRUE,21
"KY11UX","OK",FALSE,29.1,20,30,TRUE,13
"KY11UY","OK",TRUE,30,20,30,TRUE,19
"KY11UZ","OK",FALSE,30,20,30,TRUE,13
"KY11WF","No premises",NA,NA,NA,NA,FALSE,0
"KY11WQ","No premises",NA,NA,NA,NA,FALSE,0
"KY11XA","OK",FALSE,27,20,30,TRUE,33
"KY11XB","OK",FALSE,26.2,22.4,30,TRUE,16
"KY11XD","No Data",NA,NA,NA,NA,TRUE,0
"KY11XE","OK",FALSE,21.3,21.7,24.1,FALSE,6
"KY11XF","OK",FALSE,13.8,9.7,24,TRUE,8
"KY11XL","OK",FALSE,18.8,20,23.8,TRUE,7
"KY11XN","OK",TRUE,15,8.1,30,TRUE,8
"KY11XQ","No premises",NA,NA,NA,NA,FALSE,0
"KY11XT","OK",FALSE,23.5,23.2,30,TRUE,5
"KY11XU","No premises",NA,NA,NA,NA,FALSE,0
"KY11XW","No premises",NA,NA,NA,NA,TRUE,0
"KY11XX","No premises",NA,NA,NA,NA,FALSE,0
"KY11YA","OK",FALSE,11.8,8.1,20,TRUE,3
"KY11YG","No Data",NA,NA,NA,NA,TRUE,0
"KY11YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY11YJ","No Data",NA,NA,NA,NA,FALSE,0
"KY11YL","No premises",NA,NA,NA,NA,TRUE,0
"KY11YP","No premises",NA,NA,NA,NA,FALSE,0
"KY11YQ","OK",FALSE,14.7,15.8,20.7,TRUE,6
"KY11YT","No premises",NA,NA,NA,NA,FALSE,0
"KY11ZF","No premises",NA,NA,NA,NA,FALSE,0
"KY111AA","OK",FALSE,17.4,18.4,24.4,TRUE,13
"KY111AB","OK",FALSE,30,27.5,30,TRUE,4
"KY111AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY111AE","OK",FALSE,20.3,21.3,30,TRUE,23
"KY111AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY111AF","No Data",NA,NA,NA,NA,TRUE,0
"KY111AG","OK",FALSE,16.2,16.2,19.7,TRUE,5
"KY111AH","OK",FALSE,22.9,16.8,30,TRUE,33
"KY111AJ","OK",FALSE,19.4,21.2,23.4,TRUE,7
"KY111AL","OK",FALSE,21.4,14.2,30,TRUE,6
"KY111AN","OK",FALSE,22.1,19.7,30,TRUE,18
"KY111AP","OK",FALSE,16.8,18.9,23.6,FALSE,33
"KY111AQ","OK",FALSE,16.8,19.1,21.7,FALSE,6
"KY111AR","OK",TRUE,16.4,19,23,FALSE,55
"KY111AS","OK",FALSE,18.7,17,30,TRUE,33
"KY111AT","OK",FALSE,22.9,21.1,30,TRUE,7
"KY111AU","OK",FALSE,20.4,21.1,23.3,FALSE,3
"KY111AW","OK",TRUE,14.8,18.6,20.6,FALSE,4
"KY111AX","OK",FALSE,22.5,21.6,30,TRUE,21
"KY111AY","OK",TRUE,21.3,18,30,TRUE,19
"KY111AZ","OK",FALSE,30,22.2,30,TRUE,12
"KY111BA","OK",FALSE,17.8,15.1,30,TRUE,18
"KY111BB","OK",FALSE,19.8,19.7,21.6,FALSE,9
"KY111BD","OK",TRUE,22.5,16.8,30,TRUE,32
"KY111BE","OK",FALSE,24,18,30,TRUE,13
"KY111BG","OK",FALSE,19.2,19.6,24.4,FALSE,15
"KY111BH","OK",FALSE,19.3,20,30,FALSE,9
"KY111BJ","OK",FALSE,17,18.8,23.5,FALSE,5
"KY111BL","No Data",NA,NA,NA,NA,FALSE,0
"KY111BN","OK",FALSE,16.6,18.4,22,FALSE,21
"KY111BP","OK",FALSE,30,20,30,TRUE,31
"KY111BQ","OK",FALSE,18.9,20.1,23.7,FALSE,6
"KY111BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY111BT","OK",FALSE,30,18.4,30,TRUE,8
"KY111BW","OK",FALSE,22.4,22.8,23.4,FALSE,3
"KY111BX","OK",FALSE,15.6,15.8,21.5,TRUE,9
"KY111DA","OK",FALSE,27.5,18,30,TRUE,24
"KY111DB","OK",FALSE,26.6,20,30,TRUE,13
"KY111DD","OK",FALSE,22.2,15.8,30,TRUE,22
"KY111DE","OK",FALSE,30,30,30,TRUE,9
"KY111DF","OK",FALSE,18.9,12.9,30,TRUE,16
"KY111DG","OK",FALSE,16.8,13.8,30,TRUE,21
"KY111DH","OK",FALSE,24.8,15.5,30,TRUE,4
"KY111DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY111DL","OK",FALSE,17.7,15.9,30,TRUE,8
"KY111DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY111DN","No Data",NA,NA,NA,NA,TRUE,0
"KY111DQ","OK",FALSE,19.8,14.1,30,TRUE,30
"KY111DR","OK",FALSE,22.9,17.1,30,TRUE,17
"KY111DS","OK",TRUE,18.1,14.7,30,TRUE,15
"KY111DT","OK",FALSE,26.8,18.7,30,TRUE,20
"KY111DU","OK",FALSE,25.4,17,30,TRUE,17
"KY111DX","OK",FALSE,29.5,18.6,30,TRUE,23
"KY111DY","OK",FALSE,23.9,17.6,30,TRUE,14
"KY111DZ","OK",FALSE,22.3,17.9,30,TRUE,14
"KY111EA","OK",FALSE,30,20.6,30,TRUE,19
"KY111EB","OK",FALSE,30,18.3,30,TRUE,8
"KY111ED","OK",FALSE,26.9,17.2,30,TRUE,12
"KY111EE","OK",FALSE,15.5,14.2,30,TRUE,17
"KY111EF","OK",FALSE,12.3,11.8,19.7,TRUE,5
"KY111EG","OK",FALSE,29.4,17.7,30,TRUE,14
"KY111EH","OK",TRUE,18.2,13.1,30,TRUE,21
"KY111EJ","OK",FALSE,22.9,16.4,30,TRUE,19
"KY111EL","OK",FALSE,23.9,17.1,30,TRUE,29
"KY111EN","OK",FALSE,24.7,16.6,30,TRUE,12
"KY111EP","OK",FALSE,6.5,7,7.7,TRUE,5
"KY111EQ","OK",FALSE,30,19.7,30,TRUE,19
"KY111ER","OK",TRUE,22,5.8,30,TRUE,21
"KY111ES","OK",TRUE,13.5,15.2,18.9,TRUE,20
"KY111ET","OK",TRUE,6,3.9,28.8,TRUE,14
"KY111EU","OK",FALSE,26.2,9,30,TRUE,17
"KY111EW","OK",FALSE,19.5,15,30,TRUE,3
"KY111EX","OK",FALSE,9.5,5.7,30,TRUE,10
"KY111EY","OK",FALSE,5,4.3,7.6,TRUE,5
"KY111EZ","OK",FALSE,27.6,7.7,30,TRUE,9
"KY111HA","OK",TRUE,3.8,4,6.9,TRUE,7
"KY111HB","OK",TRUE,9.4,6.5,30,TRUE,8
"KY111HD","OK",FALSE,10,10.8,19,FALSE,6
"KY111HE","OK",TRUE,16,5.9,30,TRUE,24
"KY111HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY111HF","No Data",NA,NA,NA,NA,FALSE,0
"KY111HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY111HH","No Data",NA,NA,NA,NA,FALSE,0
"KY111HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY111HJ","No Data",NA,NA,NA,NA,FALSE,0
"KY111HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY111HN","OK",FALSE,18.7,19.4,21,FALSE,4
"KY111HP","OK",FALSE,7.7,7.9,8.1,TRUE,4
"KY111HQ","OK",FALSE,11.4,12.2,16,FALSE,5
"KY111HR","No premises",NA,NA,NA,NA,FALSE,0
"KY111HT","No premises",NA,NA,NA,NA,FALSE,0
"KY111HW","OK",TRUE,17.2,13.9,30,TRUE,6
"KY111HY","OK",FALSE,10.2,7.8,20.2,TRUE,3
"KY111HZ","OK",FALSE,12.1,11.2,20.8,FALSE,9
"KY111JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY111JA","No Data",NA,NA,NA,NA,TRUE,0
"KY111JB","OK",FALSE,6.6,6.5,8.6,TRUE,4
"KY111JD","OK",TRUE,10.2,4.6,30,TRUE,24
"KY111JE","OK",TRUE,11.9,4,30,TRUE,18
"KY111JF","OK",TRUE,9.6,4.2,30,TRUE,23
"KY111JG","OK",TRUE,13.2,6.6,30,TRUE,15
"KY111JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY111JH","No Data",NA,NA,NA,NA,TRUE,0
"KY111JJ","OK",FALSE,23.7,6.6,30,TRUE,6
"KY111JL","OK",TRUE,11.2,4.7,30,TRUE,14
"KY111JN","OK",FALSE,16,4.1,30,TRUE,4
"KY111JP","OK",FALSE,11.5,6.3,30,TRUE,6
"KY111JR","OK",FALSE,17,6,30,TRUE,6
"KY111JS","OK",FALSE,5,5,6.7,TRUE,3
"KY111JT","OK",FALSE,30,30,30,TRUE,3
"KY111JU","OK",FALSE,21.4,4.5,30,TRUE,5
"KY111JW","OK",FALSE,23.6,5.8,30,TRUE,17
"KY111JX","OK",TRUE,17,6.6,30,TRUE,17
"KY111JY","OK",FALSE,23,23.7,30,TRUE,4
"KY111JZ","OK",TRUE,17.5,5.9,30,TRUE,8
"KY111LA","OK",FALSE,30,30,30,TRUE,9
"KY111LB","OK",FALSE,15.7,6.5,30,TRUE,7
"KY111LD","OK",TRUE,11.3,3.2,30,TRUE,28
"KY111LE","OK",FALSE,30,30,30,TRUE,6
"KY111LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY111LF","No Data",NA,NA,NA,NA,TRUE,0
"KY111LG","OK",TRUE,16.2,18.3,23.2,TRUE,15
"KY111LJ","No Data",NA,NA,NA,NA,FALSE,0
"KY111LL","OK",FALSE,16.7,16.8,18,FALSE,8
"KY111LN","OK",FALSE,17,19,23.4,FALSE,16
"KY111LP","OK",FALSE,30,22,30,TRUE,8
"KY111LQ","OK",FALSE,14,13.3,23.3,FALSE,8
"KY111LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY111LS","OK",FALSE,17.3,20.5,23.3,TRUE,5
"KY111LT","OK",FALSE,15.3,16.5,19,FALSE,16
"KY111LU","OK",FALSE,13.9,13.7,18.6,FALSE,9
"KY111LW","OK",FALSE,19.1,19.4,24.4,FALSE,16
"KY111LX","OK",FALSE,16.6,18.5,23,FALSE,12
"KY111LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY111LY","No Data",NA,NA,NA,NA,FALSE,0
"KY111NA","OK",FALSE,16.8,18,21.6,TRUE,4
"KY111NB","OK",FALSE,20.2,20.8,30,TRUE,21
"KY111ND","OK",FALSE,15.3,16.8,22.1,FALSE,12
"KY111NE","OK",FALSE,16.5,17.6,20.9,FALSE,41
"KY111NF","OK",TRUE,14.2,14.8,21.3,FALSE,43
"KY111NG","OK",FALSE,14.8,16.7,20.6,FALSE,13
"KY111NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY111NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY111NJ","No Data",NA,NA,NA,NA,FALSE,0
"KY111NL","OK",FALSE,15.7,17.6,24,TRUE,15
"KY111NN","OK",TRUE,19.1,20.8,30,TRUE,17
"KY111NQ","OK",FALSE,13.6,13.2,21.2,FALSE,10
"KY111NR","OK",FALSE,23.3,20.7,30,TRUE,23
"KY111NT","No premises",NA,NA,NA,NA,FALSE,0
"KY111NU","OK",FALSE,30,23,30,TRUE,4
"KY111NW","OK",FALSE,19.9,19,30,TRUE,11
"KY111NX","No premises",NA,NA,NA,NA,FALSE,0
"KY111NY","OK",FALSE,15.2,15.3,22,FALSE,4
"KY111NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY111PA","No premises",NA,NA,NA,NA,TRUE,0
"KY111PB","OK",TRUE,15.3,18.5,21.3,FALSE,20
"KY111PD","OK",TRUE,21.6,21.1,30,TRUE,4
"KY111PE","OK",TRUE,25.1,18.5,30,TRUE,30
"KY111PF","OK",FALSE,13.6,14.3,21.3,FALSE,29
"KY111PG","OK",FALSE,20.4,14.3,30,TRUE,21
"KY111PH","OK",TRUE,18.2,13.9,30,TRUE,18
"KY111PJ","OK",FALSE,26.1,17.6,30,TRUE,20
"KY111PL","No Data",NA,NA,NA,NA,TRUE,0
"KY111PN","OK",FALSE,12.9,12.3,30,TRUE,31
"KY111PP","OK",TRUE,18.3,13.5,30,TRUE,22
"KY111PQ","OK",FALSE,18.1,14.4,30,TRUE,17
"KY111PR","OK",FALSE,17.9,15.4,30,TRUE,22
"KY111PS","OK",FALSE,25.7,13.9,30,TRUE,6
"KY111PT","OK",FALSE,16.6,14.3,30,TRUE,30
"KY111PU","OK",FALSE,12.6,11.7,18,TRUE,13
"KY111PW","OK",FALSE,21.7,15.1,30,TRUE,7
"KY111PX","OK",TRUE,16.5,11.1,30,TRUE,24
"KY111PY","OK",FALSE,23.1,15.6,30,TRUE,13
"KY111PZ","OK",FALSE,25.2,14.4,30,TRUE,21
"KY111QA","OK",TRUE,20.3,17.3,30,TRUE,12
"KY111QB","OK",FALSE,22.5,14.4,30,TRUE,24
"KY111QD","OK",FALSE,24.2,15.2,30,TRUE,8
"KY111WU","No premises",NA,NA,NA,NA,FALSE,0
"KY111YQ","No premises",NA,NA,NA,NA,FALSE,0
"KY112AB","OK",TRUE,7.1,2.9,30,TRUE,14
"KY112AD","OK",TRUE,30,5.5,30,TRUE,12
"KY112AE","OK",FALSE,15.3,5.1,30,TRUE,21
"KY112AF","OK",TRUE,4.3,4.2,8.2,TRUE,41
"KY112AG","OK",TRUE,26.5,5.7,30,TRUE,22
"KY112AH","OK",FALSE,30,30,30,TRUE,6
"KY112AJ","OK",TRUE,29.8,5.5,30,TRUE,14
"KY112AL","OK",TRUE,18.3,5,30,TRUE,44
"KY112AN","OK",TRUE,5.4,3,30,TRUE,41
"KY112AP","OK",TRUE,9.5,3,30,TRUE,53
"KY112AQ","OK",FALSE,10.5,4.1,30,TRUE,11
"KY112AR","OK",FALSE,4.1,4.2,4.4,TRUE,14
"KY112AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY112AS","No Data",NA,NA,NA,NA,TRUE,0
"KY112AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
