"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG72HN","No Data",NA,NA,NA,NA,TRUE,0
"NG72HP","OK",FALSE,5.6,5.6,6.3,TRUE,3
"NG72HR","OK",FALSE,6.2,6.2,8.2,TRUE,3
"NG72HS","OK",FALSE,14.2,7.1,30,TRUE,6
"NG72HT","OK",FALSE,25.6,7.6,30,TRUE,6
"NG72HU","OK",FALSE,8.5,9.2,10.4,TRUE,5
"NG72HW","No Data",NA,NA,NA,NA,TRUE,0
"NG72HX","OK",FALSE,13.5,8.9,30,TRUE,6
"NG72HY","OK",FALSE,7.1,7.8,7.8,TRUE,6
"NG72HZ","OK",FALSE,8.8,8.7,10.8,TRUE,6
"NG72JA","OK",FALSE,9.3,9.3,10.3,TRUE,5
"NG72JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG72JE","OK",TRUE,30,30,30,TRUE,36
"NG72JF","OK",FALSE,30,30,30,TRUE,43
"NG72JG","OK",FALSE,30,30,30,TRUE,16
"NG72JH","OK",FALSE,22,30,30,TRUE,10
"NG72JJ","OK",TRUE,30,30,30,TRUE,19
"NG72JL","OK",FALSE,30,30,30,TRUE,34
"NG72JN","OK",FALSE,30,30,30,TRUE,26
"NG72JP","OK",TRUE,30,30,30,TRUE,22
"NG72JQ","OK",TRUE,30,30,30,TRUE,24
"NG72JR","OK",FALSE,29.4,25,30,TRUE,10
"NG72JS","OK",FALSE,30,30,30,TRUE,20
"NG72JT","OK",FALSE,30,30,30,TRUE,14
"NG72JU","OK",TRUE,30,30,30,TRUE,8
"NG72JW","OK",FALSE,30,30,30,TRUE,11
"NG72JX","OK",FALSE,30,30,30,TRUE,33
"NG72JY","OK",TRUE,30,30,30,TRUE,40
"NG72JZ","No Data",NA,NA,NA,NA,TRUE,0
"NG72LA","OK",FALSE,30,30,30,TRUE,24
"NG72LB","OK",TRUE,30,30,30,TRUE,20
"NG72LD","OK",FALSE,25.9,30,30,TRUE,20
"NG72LE","OK",FALSE,30,30,30,TRUE,15
"NG72LF","OK",FALSE,30,30,30,TRUE,10
"NG72LH","OK",FALSE,26,30,30,TRUE,11
"NG72LL","OK",FALSE,27.1,20,30,TRUE,15
"NG72LN","OK",FALSE,30,30,30,TRUE,8
"NG72LP","OK",FALSE,30,30,30,TRUE,15
"NG72LQ","OK",FALSE,30,30,30,TRUE,15
"NG72LR","OK",FALSE,22.3,30,30,TRUE,7
"NG72LS","OK",FALSE,26.8,20.8,30,TRUE,8
"NG72LT","OK",FALSE,30,30,30,TRUE,5
"NG72LU","OK",FALSE,28.4,30,30,TRUE,25
"NG72LW","OK",TRUE,20.1,9.8,30,TRUE,27
"NG72LX","OK",FALSE,5.8,6.4,7.9,TRUE,4
"NG72NB","OK",FALSE,30,30,30,TRUE,10
"NG72NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG72NE","No Data",NA,NA,NA,NA,FALSE,0
"NG72NF","OK",FALSE,30,30,30,TRUE,25
"NG72NG","OK",FALSE,24.1,9.1,30,TRUE,20
"NG72NH","OK",TRUE,26.3,20,30,TRUE,21
"NG72NJ","OK",FALSE,30,20,30,TRUE,7
"NG72NL","OK",FALSE,30,30,30,TRUE,11
"NG72NN","OK",TRUE,3.3,3,6.6,TRUE,11
"NG72NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG72NQ","OK",TRUE,13.1,8.6,30,TRUE,15
"NG72NR","OK",FALSE,5.4,5.2,9.1,TRUE,7
"NG72NT","OK",FALSE,15.7,7.2,30,TRUE,12
"NG72NU","OK",FALSE,15,7.6,30,TRUE,7
"NG72NW","OK",FALSE,30,30,30,TRUE,3
"NG72NX","OK",FALSE,24.6,7.2,30,TRUE,3
"NG72NZ","OK",FALSE,30,8.5,30,TRUE,14
"NG72PB","OK",TRUE,14.1,7.1,30,TRUE,28
"NG72PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG72PE","OK",FALSE,7.1,8.8,9.7,TRUE,4
"NG72PF","OK",FALSE,6.7,7.4,7.8,FALSE,6
"NG72PG","OK",FALSE,30,25,30,TRUE,18
"NG72PH","OK",TRUE,21.7,12.5,30,TRUE,11
"NG72PJ","OK",FALSE,29.7,30,30,TRUE,23
"NG72PL","OK",FALSE,28.8,20,30,TRUE,9
"NG72PN","No premises",NA,NA,NA,NA,TRUE,0
"NG72PQ","No premises",NA,NA,NA,NA,FALSE,0
"NG72PR","No premises",NA,NA,NA,NA,FALSE,0
"NG72PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG72PT","No premises",NA,NA,NA,NA,FALSE,0
"NG72PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG72PX","OK",FALSE,5.4,5.4,6,FALSE,4
"NG72PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG72PZ","No Data",NA,NA,NA,NA,FALSE,0
"NG72QA","No Data",NA,NA,NA,NA,TRUE,0
"NG72QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG72QD","OK",FALSE,19.2,19.2,19.3,FALSE,3
"NG72QE","No Data",NA,NA,NA,NA,FALSE,0
"NG72QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG72QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG72QH","OK",FALSE,6.1,6.7,8.1,TRUE,3
"NG72QJ","OK",TRUE,6.2,7,8.1,TRUE,8
"NG72QL","No premises",NA,NA,NA,NA,FALSE,0
"NG72QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG72QN","No Data",NA,NA,NA,NA,TRUE,0
"NG72QP","OK",FALSE,6.3,6.5,8.1,FALSE,9
"NG72QQ","No premises",NA,NA,NA,NA,TRUE,0
"NG72QR","No premises",NA,NA,NA,NA,FALSE,0
"NG72QS","No premises",NA,NA,NA,NA,FALSE,0
"NG72QT","No premises",NA,NA,NA,NA,FALSE,0
"NG72QU","No premises",NA,NA,NA,NA,TRUE,0
"NG72QW","No premises",NA,NA,NA,NA,FALSE,0
"NG72QX","No premises",NA,NA,NA,NA,FALSE,0
"NG72QY","No premises",NA,NA,NA,NA,FALSE,0
"NG72QZ","No premises",NA,NA,NA,NA,FALSE,0
"NG72RA","No premises",NA,NA,NA,NA,FALSE,0
"NG72RB","No premises",NA,NA,NA,NA,TRUE,0
"NG72RD","No premises",NA,NA,NA,NA,TRUE,0
"NG72RE","No premises",NA,NA,NA,NA,FALSE,0
"NG72RF","OK",FALSE,12.6,12.6,18.7,FALSE,3
"NG72RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG72RG","No Data",NA,NA,NA,NA,TRUE,0
"NG72RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG72RH","No Data",NA,NA,NA,NA,FALSE,0
"NG72RJ","No premises",NA,NA,NA,NA,FALSE,0
"NG72RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG72RL","No Data",NA,NA,NA,NA,FALSE,0
"NG72RN","No Data",NA,NA,NA,NA,TRUE,0
"NG72RP","OK",FALSE,30,30,30,TRUE,9
"NG72RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG72RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG72RS","OK",FALSE,7.8,8.4,9.4,TRUE,8
"NG72RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG72RW","OK",FALSE,17.7,6.1,30,TRUE,16
"NG72RX","No Data",NA,NA,NA,NA,FALSE,0
"NG72RZ","No premises",NA,NA,NA,NA,FALSE,0
"NG72SA","OK",TRUE,3.8,4.3,6.1,FALSE,3
"NG72SB","OK",TRUE,3.6,3,5.9,TRUE,5
"NG72SD","OK",TRUE,13.7,3.4,30,TRUE,5
"NG72SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG72SF","No Data",NA,NA,NA,NA,TRUE,0
"NG72SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG72SG","No Data",NA,NA,NA,NA,TRUE,0
"NG72SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG72SJ","No Data",NA,NA,NA,NA,FALSE,0
"NG72SP","No premises",NA,NA,NA,NA,FALSE,0
"NG72SX","No premises",NA,NA,NA,NA,FALSE,0
"NG72SZ","OK",FALSE,6.2,6,9.9,FALSE,8
"NG72TA","OK",TRUE,2.1,1.9,3.3,TRUE,6
"NG72TD","No premises",NA,NA,NA,NA,FALSE,0
"NG72TG","OK",TRUE,5.2,5,8.1,FALSE,8
"NG72TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG72TJ","No Data",NA,NA,NA,NA,TRUE,0
"NG72TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG72TN","No Data",NA,NA,NA,NA,TRUE,0
"NG72TP","OK",FALSE,16.4,7.1,30,TRUE,36
"NG72TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG72TQ","No Data",NA,NA,NA,NA,FALSE,0
"NG72TR","OK",TRUE,2.3,1.9,3.5,FALSE,3
"NG72TS","OK",TRUE,2.8,2.8,4,FALSE,14
"NG72TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG72TU","No Data",NA,NA,NA,NA,FALSE,0
"NG72UH","No premises",NA,NA,NA,NA,TRUE,0
"NG72UJ","OK",TRUE,2.8,2.5,4.7,FALSE,6
"NG72UL","OK",FALSE,4.5,4.5,5.6,FALSE,3
"NG72UR","No Data",NA,NA,NA,NA,FALSE,0
"NG72UT","No premises",NA,NA,NA,NA,FALSE,0
"NG72UW","OK",TRUE,1.8,1.9,2.6,FALSE,8
"NG72WS","No premises",NA,NA,NA,NA,FALSE,0
"NG72XH","No premises",NA,NA,NA,NA,FALSE,0
"NG72XP","No premises",NA,NA,NA,NA,FALSE,0
"NG72XT","No premises",NA,NA,NA,NA,FALSE,0
"NG72YQ","No premises",NA,NA,NA,NA,FALSE,0
