"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA210PD","OK",FALSE,4.5,4.5,5.1,FALSE,4
"TA210PE","OK",TRUE,3.3,2.8,6.8,FALSE,9
"TA210PF","OK",FALSE,4.9,5.1,5.1,FALSE,6
"TA210PG","OK",TRUE,2.5,3.4,4.5,FALSE,6
"TA210PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA210PH","No Data",NA,NA,NA,NA,FALSE,0
"TA210PJ","OK",TRUE,3.1,3.2,5.7,FALSE,4
"TA210PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA210PL","No Data",NA,NA,NA,NA,FALSE,0
"TA210PN","OK",FALSE,4.4,3.4,7.5,FALSE,4
"TA210PP","OK",TRUE,3.8,4.5,5.7,FALSE,3
"TA210PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA210PQ","No Data",NA,NA,NA,NA,FALSE,0
"TA210PR","OK",TRUE,3.7,4.3,4.8,FALSE,4
"TA210PS","OK",TRUE,3.4,3.4,5.7,FALSE,6
"TA210PT","OK",TRUE,2.7,3.4,4,FALSE,5
"TA210PU","OK",FALSE,3.1,3.1,3.4,FALSE,4
"TA210PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA210PW","No Data",NA,NA,NA,NA,FALSE,0
"TA210PX","OK",TRUE,2.4,2.6,3.6,FALSE,6
"TA210PY","OK",TRUE,2.7,2.8,4.6,FALSE,11
"TA210PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA210PZ","No Data",NA,NA,NA,NA,FALSE,0
"TA210QA","OK",TRUE,0.8,0.9,1.2,FALSE,5
"TA210QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA210QD","OK",TRUE,2.7,3.1,4.5,FALSE,13
"TA210QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA210QJ","No Data",NA,NA,NA,NA,FALSE,0
"TA210QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA210QN","OK",TRUE,4.5,4.5,6.5,FALSE,9
"TA210QP","OK",FALSE,3.7,3.8,4.5,FALSE,3
"TA210QR","OK",TRUE,3,3.5,4.2,FALSE,6
"TA210QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA210QS","No Data",NA,NA,NA,NA,FALSE,0
"TA210QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA210QU","OK",TRUE,4.3,4.5,6,FALSE,8
"TA210QW","OK",TRUE,3.3,3.5,5.4,FALSE,8
"TA210QX","OK",TRUE,4.3,4.5,7.4,FALSE,9
"TA210QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA210QZ","OK",TRUE,3.3,3.4,5.5,FALSE,23
"TA210RA","OK",TRUE,3,2.8,6,FALSE,20
"TA210RB","OK",FALSE,4.9,5.1,5.8,FALSE,4
"TA210RD","OK",TRUE,2.3,2.3,3.8,FALSE,18
"TA210RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA210RF","OK",TRUE,2.1,2.1,2.8,FALSE,4
"TA210RG","OK",TRUE,2,2.1,2.8,FALSE,5
"TA210RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA210RJ","OK",TRUE,2.2,2.3,2.7,FALSE,5
"TA210RL","OK",TRUE,1.7,1.1,3,FALSE,3
"TA210RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA210RN","No Data",NA,NA,NA,NA,FALSE,0
"TA210RP","OK",TRUE,3.5,3.7,5.5,FALSE,5
"TA210RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA210RQ","No Data",NA,NA,NA,NA,FALSE,0
"TA210RR","OK",TRUE,1.9,2,3.7,FALSE,7
"TA210RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA210RS","No Data",NA,NA,NA,NA,FALSE,0
"TA210RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA210RU","OK",TRUE,1.4,1.7,2.3,FALSE,5
"TA210RW","OK",TRUE,2.9,3.1,4.7,FALSE,8
"TA210RX","OK",TRUE,0.9,1.1,1.2,FALSE,4
"TA210RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA210RZ","OK",TRUE,1,0.9,1.8,FALSE,10
"TA210SA","OK",TRUE,0.9,0.9,1.8,FALSE,9
"TA210SB","OK",TRUE,2.3,2.5,4,FALSE,14
"TA210SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA210SD","No Data",NA,NA,NA,NA,FALSE,0
"TA210ZD","No premises",NA,NA,NA,NA,FALSE,0
"TA211AJ","No premises",NA,NA,NA,NA,FALSE,0
"TA211AL","No premises",NA,NA,NA,NA,FALSE,0
"TA211AP","No premises",NA,NA,NA,NA,FALSE,0
"TA211AU","No premises",NA,NA,NA,NA,FALSE,0
"TA211AX","No premises",NA,NA,NA,NA,FALSE,0
"TA211BE","No premises",NA,NA,NA,NA,FALSE,0
"TA211BH","No premises",NA,NA,NA,NA,FALSE,0
"TA211BJ","No premises",NA,NA,NA,NA,FALSE,0
"TA211BL","No premises",NA,NA,NA,NA,FALSE,0
"TA218AA","OK",FALSE,13.4,8.1,24.4,FALSE,16
"TA218AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA218AF","No premises",NA,NA,NA,NA,FALSE,0
"TA218AG","OK",FALSE,17,16.4,22.3,FALSE,9
"TA218AH","No premises",NA,NA,NA,NA,FALSE,0
"TA218AL","No premises",NA,NA,NA,NA,FALSE,0
"TA218AN","No premises",NA,NA,NA,NA,FALSE,0
"TA218AP","OK",FALSE,30,18.7,30,TRUE,6
"TA218AQ","OK",FALSE,12.9,14.2,22.9,TRUE,18
"TA218AR","OK",FALSE,12.8,14.3,21,FALSE,22
"TA218AS","OK",FALSE,21.3,18.1,30,FALSE,6
"TA218AT","OK",FALSE,10.9,12.6,16.6,FALSE,12
"TA218AU","OK",FALSE,14.4,14.8,19.3,FALSE,15
"TA218AW","OK",FALSE,16.9,17.6,20,FALSE,3
"TA218AX","OK",FALSE,13.4,13.9,20.1,FALSE,19
"TA218AY","OK",FALSE,12.3,13.6,18.7,FALSE,10
"TA218AZ","OK",FALSE,11.6,12.8,14.7,FALSE,3
"TA218BA","OK",FALSE,14.9,15.3,21.3,FALSE,3
"TA218BB","OK",FALSE,13.8,15.6,20.3,FALSE,17
"TA218BD","OK",TRUE,12.3,10.5,21.2,FALSE,19
"TA218BE","OK",TRUE,10.5,11,18,FALSE,10
"TA218BG","OK",FALSE,9.5,10.4,14.7,FALSE,6
"TA218BH","OK",FALSE,11.1,12.2,20.5,FALSE,21
"TA218BJ","OK",FALSE,11.1,11.9,15.1,FALSE,7
"TA218BL","OK",FALSE,20.4,10.8,30,TRUE,20
"TA218BN","OK",FALSE,30,30,30,TRUE,9
"TA218BP","OK",FALSE,18,11,30,TRUE,10
"TA218BQ","OK",FALSE,15.3,18.6,19.1,FALSE,3
"TA218BS","OK",FALSE,30,15.5,30,TRUE,7
"TA218BT","OK",FALSE,15.4,16,18.8,FALSE,10
"TA218BU","OK",FALSE,9.4,9.5,12.5,FALSE,3
"TA218BW","OK",FALSE,21.3,14,30,TRUE,13
"TA218BX","OK",FALSE,11.7,13.3,16.4,FALSE,4
"TA218BY","OK",FALSE,9.7,11.2,14.7,FALSE,3
"TA218BZ","OK",FALSE,14,14.6,18,FALSE,6
"TA218DA","OK",FALSE,10.3,7.8,20.7,FALSE,6
"TA218DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA218DB","No Data",NA,NA,NA,NA,FALSE,0
"TA218DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA218DD","No Data",NA,NA,NA,NA,FALSE,0
"TA218DE","OK",TRUE,14.6,15.7,23.1,FALSE,10
"TA218DF","OK",FALSE,17,18.9,21,FALSE,10
"TA218DG","OK",FALSE,18.3,19.2,20,FALSE,5
"TA218DH","OK",TRUE,11.7,11.4,18.4,FALSE,11
"TA218DJ","OK",FALSE,13.4,14.3,21.9,FALSE,46
"TA218DL","OK",FALSE,14,14.3,20,FALSE,16
"TA218DN","OK",FALSE,14.4,16.4,20.4,FALSE,11
"TA218DQ","OK",FALSE,16.5,15.5,18.7,FALSE,3
"TA218DT","OK",TRUE,11.3,12,19,FALSE,33
"TA218DU","OK",FALSE,24.1,16.6,30,TRUE,6
"TA218DW","OK",TRUE,30,18.2,30,TRUE,38
"TA218DX","OK",TRUE,21.4,16.2,30,TRUE,23
"TA218DY","OK",TRUE,11.8,11.4,19.2,FALSE,12
"TA218DZ","OK",FALSE,13.7,12.7,19.8,FALSE,5
"TA218EA","OK",FALSE,10,8,16.3,FALSE,7
"TA218EB","OK",TRUE,9.5,7.9,18.6,TRUE,16
"TA218ED","OK",FALSE,22.3,16.7,30,TRUE,26
"TA218EE","OK",FALSE,14.3,8.1,30,TRUE,14
"TA218EF","OK",TRUE,19.3,17.3,30,TRUE,15
"TA218EG","OK",FALSE,27.8,19.2,30,TRUE,10
"TA218EH","OK",FALSE,22.4,18.9,30,TRUE,26
"TA218EJ","OK",FALSE,29.8,20.7,30,TRUE,18
"TA218EL","OK",FALSE,27.6,19.9,30,TRUE,29
"TA218EN","OK",TRUE,21.7,16.9,30,TRUE,26
"TA218EP","OK",FALSE,21.2,17,30,TRUE,23
"TA218EQ","OK",TRUE,24.3,19.4,30,TRUE,26
"TA218ER","OK",TRUE,21.3,14.7,30,TRUE,25
"TA218ES","OK",FALSE,24.9,14.9,30,TRUE,25
"TA218ET","OK",FALSE,18.5,12.5,30,TRUE,8
"TA218EU","OK",TRUE,13.8,16.5,20.8,TRUE,6
"TA218EW","OK",FALSE,30,21.8,30,TRUE,12
"TA218EX","OK",TRUE,11.8,11.4,20.2,FALSE,29
"TA218EY","OK",FALSE,11.1,10.8,18.2,FALSE,28
"TA218EZ","OK",FALSE,22.8,14.8,30,TRUE,16
"TA218HN","OK",FALSE,19,20.1,23.2,FALSE,17
"TA218HP","OK",TRUE,12.8,12.6,21.9,FALSE,31
"TA218HR","OK",FALSE,12.6,14.1,20.4,FALSE,22
"TA218HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA218HT","OK",FALSE,13.2,14.7,15.8,FALSE,4
"TA218HU","OK",TRUE,14,15.3,21.1,FALSE,30
"TA218HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA218HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA218HX","No Data",NA,NA,NA,NA,FALSE,0
"TA218HY","OK",TRUE,11.5,11.7,20.4,FALSE,19
"TA218HZ","OK",FALSE,11.8,11.8,19.4,FALSE,30
"TA218JA","OK",FALSE,12,12.4,17.9,FALSE,26
"TA218JB","OK",FALSE,13.8,14,21.3,FALSE,19
"TA218JF","OK",FALSE,12.8,11.8,19.6,FALSE,6
"TA218JG","OK",FALSE,12.5,12.3,17.4,FALSE,4
"TA218JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA218JJ","OK",FALSE,11.8,11.3,18.6,FALSE,28
"TA218JL","OK",FALSE,11,11.5,18.2,FALSE,36
"TA218JN","OK",FALSE,15.3,18.1,23.6,FALSE,11
"TA218JQ","OK",FALSE,12.8,13.8,21.4,FALSE,22
"TA218JT","OK",TRUE,13.2,14.1,19.6,FALSE,15
"TA218JU","OK",FALSE,11.4,10.1,16.6,FALSE,8
"TA218JW","OK",FALSE,11.5,10.3,18.8,FALSE,14
"TA218JX","OK",FALSE,10.6,14.5,14.9,FALSE,4
"TA218JY","OK",TRUE,8.5,9.7,18.4,FALSE,18
"TA218JZ","OK",FALSE,8.2,8,13.1,FALSE,10
"TA218LA","OK",FALSE,9.4,10.7,14.3,FALSE,5
"TA218LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA218LD","OK",FALSE,9.1,9,14.8,FALSE,29
"TA218LE","OK",FALSE,14,14.9,18.7,FALSE,27
"TA218LF","OK",TRUE,9.4,9.5,14.3,FALSE,32
"TA218LG","OK",TRUE,9.3,10.1,14.3,FALSE,25
"TA218LH","OK",FALSE,11.3,11.6,18,FALSE,35
"TA218LJ","OK",TRUE,9.4,10.3,14.8,FALSE,29
"TA218LL","OK",TRUE,8.4,7.8,15.9,FALSE,9
"TA218LQ","OK",FALSE,8.9,8.8,14.2,FALSE,23
"TA218LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA218LR","No Data",NA,NA,NA,NA,FALSE,0
"TA218LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA218LS","No Data",NA,NA,NA,NA,FALSE,0
"TA218LT","OK",FALSE,18.2,19.2,23.6,FALSE,29
"TA218LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA218LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA218LY","OK",FALSE,15,15.2,23.9,FALSE,15
"TA218LZ","OK",FALSE,15.7,16.9,22.3,FALSE,14
"TA218NA","OK",FALSE,15.7,16.1,22.1,FALSE,15
"TA218NB","OK",FALSE,15.3,16.4,23.1,FALSE,12
"TA218ND","OK",FALSE,11.9,9.8,19.4,FALSE,14
"TA218NE","OK",FALSE,15.8,16.5,21.1,FALSE,13
"TA218NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA218NF","No Data",NA,NA,NA,NA,TRUE,0
"TA218NG","OK",FALSE,9.4,8.7,13.5,FALSE,6
"TA218NH","OK",TRUE,9.4,9.2,15.5,FALSE,16
"TA218NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA218NJ","No Data",NA,NA,NA,NA,FALSE,0
"TA218NL","No premises",NA,NA,NA,NA,FALSE,0
"TA218NN","No premises",NA,NA,NA,NA,FALSE,0
"TA218NP","OK",TRUE,9.8,13,15.7,FALSE,3
"TA218NR","OK",FALSE,15.5,16.5,23.6,TRUE,18
"TA218NS","OK",FALSE,25.3,18.4,30,TRUE,8
"TA218NT","No premises",NA,NA,NA,NA,TRUE,0
"TA218NU","No premises",NA,NA,NA,NA,TRUE,0
"TA218NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA218NX","No Data",NA,NA,NA,NA,TRUE,0
"TA218NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA218NZ","No Data",NA,NA,NA,NA,FALSE,0
"TA218PA","OK",TRUE,30,22.6,30,TRUE,19
"TA218PB","OK",FALSE,13,15.6,15.8,TRUE,3
"TA218PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA218PE","OK",FALSE,21,17.1,30,TRUE,9
"TA218PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA218PG","OK",FALSE,23.7,16.6,30,TRUE,14
"TA218PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA218PH","No Data",NA,NA,NA,NA,FALSE,0
"TA218PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA218PL","OK",FALSE,13.3,8.1,23.3,TRUE,7
"TA218PN","OK",FALSE,17.9,22,24.1,FALSE,4
"TA218PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA218PP","No Data",NA,NA,NA,NA,TRUE,0
"TA218PQ","OK",FALSE,20.7,23,24.4,FALSE,13
"TA218PR","OK",FALSE,18.9,14.3,30,TRUE,3
"TA218PS","OK",FALSE,30,21.7,30,TRUE,9
"TA218PT","OK",FALSE,30,17.5,30,TRUE,10
"TA218PU","No premises",NA,NA,NA,NA,FALSE,0
"TA218PX","OK",FALSE,21.6,17.2,30,TRUE,18
"TA218PY","OK",FALSE,27.8,20.9,30,TRUE,9
"TA218PZ","OK",TRUE,30,21.8,30,TRUE,28
"TA218QA","OK",FALSE,23.9,14.6,30,TRUE,9
"TA218QB","OK",TRUE,6.3,3.6,17.8,TRUE,5
"TA218QD","OK",FALSE,16.1,19.6,21,TRUE,3
"TA218QE","OK",FALSE,11.1,9.7,17,TRUE,13
"TA218QF","OK",FALSE,17.6,12.8,30,TRUE,27
"TA218QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA218QG","No Data",NA,NA,NA,NA,TRUE,0
"TA218QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA218QJ","OK",FALSE,16.8,17.3,24.4,FALSE,8
"TA218QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA218QR","No premises",NA,NA,NA,NA,FALSE,0
"TA218QS","No premises",NA,NA,NA,NA,FALSE,0
"TA218QT","OK",FALSE,14.5,15.8,20.3,FALSE,15
"TA218QY","OK",FALSE,17.6,19,22.8,FALSE,14
"TA218QZ","OK",FALSE,14.8,14.8,17,FALSE,3
"TA218RA","OK",TRUE,11.6,11.2,23.5,FALSE,19
"TA218RB","No Data",NA,NA,NA,NA,FALSE,0
"TA218RD","OK",FALSE,16.1,16.6,21.8,FALSE,16
"TA218RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA218RE","No Data",NA,NA,NA,NA,FALSE,0
