"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S362ND","OK",FALSE,15.7,15.4,30,TRUE,10
"S362NE","OK",FALSE,22,17.9,30,TRUE,38
"S362NF","OK",FALSE,24.4,18,30,TRUE,10
"S362NG","OK",FALSE,13.8,15.2,19,TRUE,11
"S362NH","OK",TRUE,13.6,14.1,30,TRUE,24
"S362NP","OK",FALSE,18.3,16.8,30,TRUE,23
"S362NQ","OK",FALSE,12.5,12.3,20.5,TRUE,13
"S362NR","OK",FALSE,19.5,18.8,30,TRUE,41
"S362PA","OK",FALSE,12.4,8.3,30,TRUE,33
"S362PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S362PD","OK",FALSE,13.9,14.1,21,TRUE,11
"S362PE","OK",TRUE,10.6,12.4,17,TRUE,15
"S362PF","OK",FALSE,19.3,19,30,TRUE,13
"S362PG","OK",TRUE,11.5,12.6,19.4,FALSE,4
"S362PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S362PJ","OK",FALSE,5.4,5.3,10,TRUE,14
"S362PL","OK",TRUE,10.8,5.6,30,TRUE,11
"S362PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S362PP","OK",TRUE,15.7,17.9,30,TRUE,17
"S362PQ","OK",FALSE,17,20,23.8,TRUE,26
"S362PR","OK",FALSE,14.7,15.1,30,TRUE,33
"S362PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S362PT","OK",TRUE,10,10.6,17.7,TRUE,19
"S362PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S362PW","OK",TRUE,8.4,5.7,30,TRUE,24
"S362PX","OK",TRUE,10.2,6.6,30,TRUE,28
"S362PY","OK",FALSE,15.3,13.9,19.5,FALSE,7
"S362PZ","OK",FALSE,14,10.3,30,TRUE,10
"S362QA","OK",FALSE,16.9,17.8,23.7,TRUE,21
"S362QB","OK",TRUE,14.2,10.3,30,TRUE,27
"S362QD","OK",TRUE,12.7,10.3,30,TRUE,51
"S362QE","OK",FALSE,14.7,11.6,30,TRUE,13
"S362QF","OK",TRUE,13.6,14.8,23.1,TRUE,38
"S362QG","OK",TRUE,7.1,7.3,20.1,TRUE,13
"S362QH","OK",FALSE,15.7,16.1,30,TRUE,30
"S362QJ","OK",TRUE,16.7,18.8,30,TRUE,15
"S362QL","OK",FALSE,22.1,18.6,30,TRUE,46
"S362QN","OK",TRUE,7.7,7.4,13.9,TRUE,23
"S362QQ","OK",FALSE,11.7,12,16.4,TRUE,7
"S362QR","OK",FALSE,14.3,14.1,22.4,FALSE,10
"S362QS","OK",FALSE,14.7,11.8,30,TRUE,17
"S362QT","OK",TRUE,5.9,4.7,15,TRUE,19
"S362QU","OK",FALSE,4.4,4.3,5.9,TRUE,14
"S362QW","OK",TRUE,15,8.5,30,TRUE,31
"S362QX","OK",FALSE,17.7,21.4,23.1,FALSE,15
"S362QY","OK",FALSE,14.6,16.6,21.5,FALSE,17
"S362QZ","OK",TRUE,12.8,14.6,23.6,TRUE,8
"S362RA","OK",FALSE,11.9,12.6,17.7,TRUE,12
"S362RB","OK",TRUE,10.5,11,20.2,TRUE,17
"S362RD","OK",FALSE,19.6,19.7,24.4,FALSE,16
"S362RE","OK",TRUE,14.9,15.2,22.6,FALSE,23
"S362RF","OK",FALSE,16.6,17.6,22.2,FALSE,15
"S362RG","OK",TRUE,10.3,8.1,19.2,FALSE,17
"S362RH","OK",TRUE,10.5,13.4,17.4,FALSE,14
"S362RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S362RL","OK",FALSE,11.7,11.1,30,TRUE,28
"S362RN","OK",FALSE,15,17.7,23,TRUE,10
"S362RP","OK",FALSE,16.1,19.9,22.9,FALSE,7
"S362RQ","OK",FALSE,17.7,6.1,30,TRUE,5
"S362RR","OK",FALSE,18.7,19.6,22.3,FALSE,10
"S362RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S362RT","OK",FALSE,14.1,14.1,21.3,FALSE,6
"S362RU","OK",FALSE,16.4,16.7,24,FALSE,8
"S362RW","OK",FALSE,30,20.2,30,TRUE,8
"S362RX","OK",FALSE,10.4,5.9,30,TRUE,9
"S362RY","OK",FALSE,9.5,9.9,14.3,TRUE,4
"S362RZ","OK",FALSE,11.9,9.2,30,TRUE,22
"S362SA","OK",FALSE,19.3,14.9,30,TRUE,14
"S362SB","OK",FALSE,10.8,10.1,14.3,TRUE,6
"S362SD","OK",FALSE,15.7,15.2,19.9,TRUE,3
"S362SE","OK",FALSE,14.4,16.2,19.9,TRUE,17
"S362SF","OK",FALSE,16.4,18.8,21.3,FALSE,15
"S362SG","OK",FALSE,16.6,14.3,30,TRUE,39
"S362SH","OK",FALSE,16.3,15.5,20.5,TRUE,11
"S362SJ","OK",FALSE,29.8,18.1,30,TRUE,4
"S362SL","OK",FALSE,18.8,15.2,30,TRUE,10
"S362SN","OK",TRUE,9,10.3,13.5,TRUE,10
"S362SP","OK",FALSE,15.9,17.7,21,FALSE,8
"S362SQ","OK",FALSE,14.5,14.1,24.4,FALSE,6
"S362SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S362SS","OK",TRUE,9.2,8.5,15.4,TRUE,11
"S362ST","OK",FALSE,24.4,9.3,30,TRUE,4
"S362SU","OK",FALSE,21.4,21.6,23.8,FALSE,6
"S362SW","OK",FALSE,21.5,22.7,24.1,FALSE,6
"S362SX","OK",FALSE,22,14.3,30,TRUE,25
"S362SY","OK",TRUE,10,9.5,30,TRUE,25
"S362SZ","OK",TRUE,18.1,20.1,23.7,TRUE,17
"S362TA","OK",TRUE,11.8,7.6,30,TRUE,39
"S362TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S362TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S362TE","OK",TRUE,14.4,13.3,30,TRUE,35
"S362TF","OK",FALSE,17.2,14.9,30,TRUE,16
"S362TG","OK",FALSE,9.8,9.9,15.1,TRUE,9
"S362TH","OK",FALSE,15.4,13.9,30,TRUE,14
"S362TJ","OK",FALSE,14.2,15.3,20.3,TRUE,9
"S362TL","OK",TRUE,13.5,13.1,30,TRUE,55
"S362TN","OK",TRUE,14,13.8,30,TRUE,29
"S362TP","OK",FALSE,19.5,16.9,30,TRUE,12
"S362TQ","OK",FALSE,16.3,14.4,30,TRUE,13
"S362TR","OK",FALSE,19.8,15.6,30,TRUE,9
"S362TS","OK",TRUE,18.4,9.3,30,TRUE,27
"S362TT","OK",FALSE,16.9,20,23.2,FALSE,4
"S362TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S362TW","OK",FALSE,23.9,15.1,30,TRUE,17
"S362TX","OK",TRUE,13.7,13,30,TRUE,34
"S362TY","OK",TRUE,11.5,12.3,18.5,TRUE,24
"S362TZ","OK",FALSE,17.2,14.7,30,TRUE,8
"S362UA","OK",FALSE,17.1,18,21.9,TRUE,15
"S362UB","OK",FALSE,21.9,15.2,30,TRUE,23
"S362UH","OK",FALSE,14.9,13.9,23.7,FALSE,4
"S362UQ","OK",FALSE,13.9,10.7,24.4,FALSE,6
"S362US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S362UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S362UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S362UZ","OK",FALSE,15.7,16.4,21.7,FALSE,4
"S362WX","No premises",NA,NA,NA,NA,FALSE,0
"S362XX","No premises",NA,NA,NA,NA,FALSE,0
"S362YL","No premises",NA,NA,NA,NA,FALSE,0
