"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM83LE","OK",FALSE,7,7.7,10.8,FALSE,23
"RM83LF","OK",TRUE,5.1,5,9.8,FALSE,46
"RM83LH","OK",FALSE,24.1,20,30,TRUE,15
"RM83LJ","OK",FALSE,23.9,7.2,30,TRUE,3
"RM83LP","OK",TRUE,23.4,8.8,30,TRUE,50
"RM83LR","OK",TRUE,20.1,7.7,30,TRUE,30
"RM83LS","OK",TRUE,30,30,30,TRUE,18
"RM83LT","OK",TRUE,18.7,6.9,30,TRUE,40
"RM83LU","OK",FALSE,16.1,8.2,30,TRUE,19
"RM83LX","OK",TRUE,20.7,7,30,TRUE,32
"RM83NA","OK",TRUE,18.5,8.2,30,TRUE,22
"RM83NB","OK",FALSE,22.9,9.2,30,TRUE,5
"RM83ND","OK",TRUE,23.3,14.9,30,TRUE,27
"RM83NH","OK",TRUE,15.6,8.5,30,TRUE,19
"RM83NL","No premises",NA,NA,NA,NA,TRUE,0
"RM83NP","OK",TRUE,13.1,6.3,30,TRUE,17
"RM83NR","OK",TRUE,18.7,7,30,TRUE,18
"RM83NS","OK",FALSE,11.6,8.1,30,TRUE,6
"RM83NT","OK",FALSE,22.4,11.2,30,TRUE,18
"RM83NU","OK",TRUE,23,8.3,30,TRUE,20
"RM83PA","OK",TRUE,15.8,5.1,30,TRUE,35
"RM83PB","OK",TRUE,8,4.4,30,TRUE,10
"RM83PD","OK",TRUE,13.4,5,30,TRUE,25
"RM83PH","OK",TRUE,18.4,5.8,30,TRUE,26
"RM83PJ","OK",TRUE,21.2,6.4,30,TRUE,20
"RM83PL","OK",TRUE,14.4,5.7,30,TRUE,21
"RM83PP","OK",TRUE,22.7,20,30,TRUE,18
"RM83PR","OK",TRUE,17.2,6.5,30,TRUE,17
"RM83PS","OK",TRUE,14.2,5.4,30,TRUE,21
"RM83PT","OK",TRUE,22.5,7.5,30,TRUE,38
"RM83QA","OK",TRUE,13.3,5.9,30,TRUE,41
"RM83QH","OK",TRUE,18.8,8,30,TRUE,33
"RM83QJ","OK",FALSE,21.9,7.8,30,TRUE,13
"RM83QL","OK",FALSE,26.5,20,30,TRUE,14
"RM83QP","OK",TRUE,20.5,20,30,TRUE,10
"RM83QR","OK",TRUE,8.9,6.3,30,TRUE,10
"RM83QS","OK",TRUE,20.2,6,30,TRUE,21
"RM83QT","OK",TRUE,20.7,6.7,30,TRUE,11
"RM83QU","OK",TRUE,16.6,5.5,30,TRUE,18
"RM83QX","OK",TRUE,16.2,6.4,30,TRUE,35
"RM83RA","OK",TRUE,24.1,20,30,TRUE,25
"RM83RB","OK",TRUE,20.3,6.8,30,TRUE,32
"RM83RD","OK",TRUE,24.6,9.2,30,TRUE,15
"RM83RH","OK",FALSE,21.4,15.7,30,TRUE,26
"RM83RP","OK",FALSE,29.2,30,30,TRUE,15
"RM83RR","OK",TRUE,22.4,20,30,TRUE,21
"RM83RS","OK",TRUE,19.6,7.5,30,TRUE,47
"RM83RT","OK",TRUE,27.8,20,30,TRUE,40
"RM83RU","OK",FALSE,18.7,5.6,30,TRUE,24
"RM83RX","OK",TRUE,14.4,4.5,30,TRUE,28
"RM83SA","OK",TRUE,19.3,5.7,30,TRUE,25
"RM83SH","OK",FALSE,14.3,8.1,30,TRUE,7
"RM83SJ","OK",TRUE,20.8,7.4,30,TRUE,29
"RM83SL","OK",TRUE,15.5,6.6,30,TRUE,24
"RM83SP","OK",FALSE,24.5,8,30,TRUE,17
"RM83SR","OK",TRUE,19.9,9,30,TRUE,35
"RM83SS","OK",TRUE,8.7,3.4,30,TRUE,5
"RM83ST","OK",TRUE,3.6,4,6.6,TRUE,5
"RM83UA","OK",TRUE,14.3,6.7,30,TRUE,5
"RM83UB","OK",TRUE,13.2,5.1,30,TRUE,10
"RM83UD","OK",TRUE,20.4,30,30,TRUE,11
"RM83UH","OK",TRUE,27.8,25,30,TRUE,13
"RM83UL","OK",FALSE,20.8,18.7,30,TRUE,6
"RM83UT","OK",TRUE,24.7,5.1,30,TRUE,6
"RM83UU","OK",TRUE,11.5,6,30,TRUE,12
"RM83UX","OK",TRUE,18.1,20,30,TRUE,12
"RM83XA","OK",TRUE,20.6,6.8,30,TRUE,35
"RM83XB","OK",FALSE,23.3,8.9,30,TRUE,13
"RM83XD","OK",TRUE,20.5,7.5,30,TRUE,26
"RM83XH","OK",FALSE,22.4,8.2,30,TRUE,28
"RM83XJ","OK",FALSE,13.6,5.4,30,TRUE,9
"RM83XL","OK",TRUE,17.8,8,30,TRUE,47
"RM83XP","OK",TRUE,21.6,4.3,30,TRUE,24
"RM83XR","OK",FALSE,23.8,7,30,TRUE,11
"RM83XS","OK",FALSE,16.7,5.9,30,TRUE,15
"RM83XT","OK",FALSE,21.2,20,30,TRUE,11
"RM83XU","OK",TRUE,10.7,5.3,30,TRUE,19
"RM83XX","OK",FALSE,14,6.2,30,TRUE,16
"RM83YA","OK",FALSE,26.7,30,30,TRUE,11
"RM83YB","OK",TRUE,15.1,6.1,30,TRUE,23
"RM83YD","OK",TRUE,21,20,30,TRUE,9
"RM83YH","OK",FALSE,30,30,30,TRUE,8
"RM83YJ","OK",TRUE,30,19.9,30,TRUE,26
"RM83YL","OK",TRUE,17.5,6.1,30,TRUE,17
