"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA29DW","No Data",NA,NA,NA,NA,FALSE,0
"LA29DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29DX","No Data",NA,NA,NA,NA,FALSE,0
"LA29EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29EA","No Data",NA,NA,NA,NA,FALSE,0
"LA29EB","OK",TRUE,4.7,4.1,9.1,FALSE,4
"LA29ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29ED","No Data",NA,NA,NA,NA,FALSE,0
"LA29EE","OK",TRUE,1.9,1.4,3.9,FALSE,4
"LA29EF","OK",TRUE,2.3,2.2,5,FALSE,13
"LA29EG","OK",TRUE,1.9,1.8,3,FALSE,4
"LA29EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA29EJ","OK",TRUE,2.1,2.2,2.8,FALSE,5
"LA29EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA29EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA29EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA29EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA29ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29ER","No Data",NA,NA,NA,NA,FALSE,0
"LA29ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29ES","No Data",NA,NA,NA,NA,FALSE,0
"LA29ET","OK",FALSE,4.2,3.8,6.1,FALSE,3
"LA29EU","OK",TRUE,1.7,1.7,3,FALSE,4
"LA29EW","OK",TRUE,0.8,0.8,1.3,FALSE,4
"LA29EX","OK",TRUE,3.1,2.9,5.9,FALSE,5
"LA29EY","OK",TRUE,0.9,0.9,1.7,FALSE,3
"LA29EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA29GJ","No premises",NA,NA,NA,NA,FALSE,0
"LA29GP","No Data",NA,NA,NA,NA,FALSE,0
"LA29HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29HA","No Data",NA,NA,NA,NA,FALSE,0
"LA29HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29HB","No Data",NA,NA,NA,NA,FALSE,0
"LA29HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA29HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29HF","No Data",NA,NA,NA,NA,FALSE,0
"LA29HG","OK",TRUE,3.1,2.8,5.1,FALSE,4
"LA29HH","OK",TRUE,5.6,6,8.1,TRUE,4
"LA29HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29HJ","No Data",NA,NA,NA,NA,FALSE,0
"LA29HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29HL","No Data",NA,NA,NA,NA,FALSE,0
"LA29HN","OK",FALSE,5,4.8,6.8,FALSE,6
"LA29HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29HP","No Data",NA,NA,NA,NA,FALSE,0
"LA29HQ","OK",TRUE,4.1,4.4,5.3,FALSE,8
"LA29HR","No premises",NA,NA,NA,NA,FALSE,0
"LA29HS","OK",TRUE,6.8,7.6,8.1,FALSE,14
"LA29HU","OK",FALSE,4.8,4.7,6,FALSE,7
"LA29HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29HW","No Data",NA,NA,NA,NA,FALSE,0
"LA29HX","OK",FALSE,7.8,8.1,8.1,FALSE,34
"LA29HY","OK",TRUE,6.3,8,8.1,FALSE,17
"LA29HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA29JA","No premises",NA,NA,NA,NA,FALSE,0
"LA29JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29JB","No Data",NA,NA,NA,NA,FALSE,0
"LA29JD","OK",TRUE,4.4,5.1,6.8,FALSE,5
"LA29JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29JE","No Data",NA,NA,NA,NA,FALSE,0
"LA29JF","No premises",NA,NA,NA,NA,FALSE,0
"LA29JG","OK",TRUE,3.9,3.5,8.1,FALSE,17
"LA29JH","No premises",NA,NA,NA,NA,FALSE,0
"LA29JJ","OK",FALSE,6.7,7.1,8.1,FALSE,10
"LA29JL","OK",FALSE,7.9,8,8.1,FALSE,6
"LA29JN","OK",FALSE,7.8,7.8,8.1,FALSE,9
"LA29JP","OK",FALSE,8,8.1,8.1,FALSE,9
"LA29JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29JQ","No Data",NA,NA,NA,NA,FALSE,0
"LA29JR","OK",FALSE,7.5,7.6,8,FALSE,4
"LA29JS","OK",FALSE,6.6,6.5,8.1,FALSE,3
"LA29JT","OK",TRUE,5.4,6.8,8.1,FALSE,3
"LA29JU","OK",FALSE,8.1,8.1,8.1,FALSE,5
"LA29JW","OK",FALSE,7,8.1,8.1,FALSE,3
"LA29JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA29JY","No premises",NA,NA,NA,NA,FALSE,0
"LA29JZ","OK",TRUE,3.9,4.3,6.6,FALSE,8
"LA29LA","OK",TRUE,3.3,3.2,6.8,FALSE,22
"LA29LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA29LD","OK",FALSE,5.3,5.1,6.5,FALSE,4
"LA29LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29LE","No Data",NA,NA,NA,NA,FALSE,0
"LA29LF","OK",TRUE,4.9,5.1,7.7,FALSE,33
"LA29LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA29LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29LH","No Data",NA,NA,NA,NA,FALSE,0
"LA29LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29LJ","No Data",NA,NA,NA,NA,FALSE,0
"LA29LL","OK",TRUE,3.4,3.3,5.1,FALSE,4
"LA29LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29LN","No Data",NA,NA,NA,NA,FALSE,0
"LA29LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29LP","No Data",NA,NA,NA,NA,FALSE,0
"LA29LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29LQ","No Data",NA,NA,NA,NA,FALSE,0
"LA29LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA29LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29LT","No Data",NA,NA,NA,NA,FALSE,0
"LA29LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29LU","No Data",NA,NA,NA,NA,FALSE,0
"LA29LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29LW","No Data",NA,NA,NA,NA,FALSE,0
"LA29LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA29LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29LY","No Data",NA,NA,NA,NA,FALSE,0
"LA29LZ","OK",TRUE,4.5,4.4,7.4,FALSE,3
"LA29NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29NA","No Data",NA,NA,NA,NA,FALSE,0
"LA29NB","OK",TRUE,7.1,8,8.1,FALSE,17
"LA29ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29ND","No Data",NA,NA,NA,NA,FALSE,0
"LA29NE","OK",FALSE,8,8.1,8.1,FALSE,8
"LA29NF","OK",FALSE,7.8,8,8.1,FALSE,7
"LA29NG","OK",FALSE,7.6,7.7,8.1,FALSE,5
"LA29NH","OK",FALSE,7.3,8.1,8.1,FALSE,14
"LA29NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA29NL","OK",TRUE,6.7,8.1,8.1,FALSE,9
"LA29NN","OK",FALSE,6.7,6.7,8.1,FALSE,12
"LA29NP","OK",FALSE,6.8,7.4,8.1,FALSE,19
"LA29NQ","OK",FALSE,7.3,7.4,8.1,FALSE,10
"LA29NR","OK",FALSE,7.6,8.1,8.1,FALSE,15
"LA29NS","OK",FALSE,7.1,7.4,8.1,FALSE,21
"LA29NT","OK",FALSE,6.5,7.1,8.1,FALSE,16
"LA29NU","OK",FALSE,7.1,7.6,8.1,FALSE,25
"LA29NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29NW","No Data",NA,NA,NA,NA,FALSE,0
"LA29NX","OK",FALSE,7.8,8.1,8.1,FALSE,11
"LA29NY","OK",TRUE,6.4,7.3,8.1,FALSE,22
"LA29PA","OK",FALSE,7.3,8.1,8.1,FALSE,5
"LA29PB","OK",FALSE,6.9,7.4,8.1,FALSE,30
"LA29PD","OK",FALSE,7.6,8.1,8.1,FALSE,9
"LA29PE","OK",FALSE,7,7.8,8.1,FALSE,21
"LA29PF","OK",TRUE,6.3,6.6,8.1,FALSE,10
"LA29PG","OK",TRUE,6.4,8.1,8.1,FALSE,15
"LA29PH","OK",FALSE,7,7.4,8.1,FALSE,23
"LA29PJ","OK",FALSE,6.9,7.4,8.1,FALSE,37
"LA29PL","OK",FALSE,7.3,7.4,8.1,FALSE,4
"LA29PN","OK",TRUE,4.4,4.5,6.2,FALSE,7
"LA29PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29PP","No Data",NA,NA,NA,NA,FALSE,0
"LA29PQ","OK",FALSE,6.8,7.7,8.1,FALSE,13
"LA29PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29PR","No Data",NA,NA,NA,NA,FALSE,0
"LA29PS","OK",FALSE,5.8,5.4,7.6,FALSE,4
"LA29PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29PT","No Data",NA,NA,NA,NA,FALSE,0
"LA29PU","OK",TRUE,4.7,4,8.1,FALSE,8
"LA29PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA29PY","OK",FALSE,7.5,7.6,8.1,FALSE,4
"LA29PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA29QA","OK",FALSE,7,7.8,8.1,FALSE,13
"LA29QB","OK",FALSE,5.5,6.8,7.4,FALSE,3
"LA29QD","OK",FALSE,7.6,8.1,8.1,FALSE,6
"LA29QE","OK",FALSE,7.5,8,8.1,FALSE,11
"LA29QF","OK",FALSE,7.1,7.4,8.1,FALSE,19
"LA29QG","OK",FALSE,7.1,7.4,8.1,FALSE,12
"LA29QH","OK",FALSE,7.8,7.8,8.1,FALSE,3
"LA29QJ","OK",FALSE,5.1,5.7,7.4,FALSE,3
"LA29QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA29QN","OK",FALSE,6.9,7.3,8.1,FALSE,8
"LA29QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA29QQ","No Data",NA,NA,NA,NA,FALSE,0
"LA29QR","OK",FALSE,7,7.4,8.1,FALSE,19
"LA29QS","OK",FALSE,7.5,8.1,8.1,FALSE,18
"LA29QT","OK",FALSE,7.9,8.1,8.1,FALSE,19
"LA29QU","OK",TRUE,6.8,8,8.1,FALSE,13
"LA29QW","OK",FALSE,7.8,7.9,8.1,FALSE,5
"LA29QX","OK",FALSE,7.7,8.1,8.1,FALSE,10
"LA29QY","OK",FALSE,7,7.6,8.1,FALSE,24
"LA29QZ","OK",FALSE,7.3,8,8.1,FALSE,11
"LA29RA","OK",FALSE,7.9,8.1,8.1,FALSE,9
"LA29RB","OK",TRUE,6.8,7.4,8.1,FALSE,23
"LA29RD","OK",FALSE,8.1,8.1,8.1,FALSE,7
"LA29RE","OK",FALSE,7.8,8.1,8.1,FALSE,15
"LA29RF","OK",FALSE,7.7,8.1,8.1,FALSE,3
"LA29RG","OK",FALSE,7.7,7.8,8.1,FALSE,18
"LA29RH","OK",FALSE,7.9,8.1,8.1,FALSE,8
"LA29RJ","OK",FALSE,6.2,6.2,8.1,FALSE,3
"LA29RL","OK",FALSE,7.1,7.4,8.1,FALSE,30
"LA29RN","OK",TRUE,7,8.1,8.1,FALSE,8
"LA29RP","OK",FALSE,7.3,8.1,8.1,FALSE,16
"LA29RQ","OK",FALSE,7.5,8.1,8.1,FALSE,15
"LA29RS","OK",FALSE,6.8,8.1,8.1,FALSE,3
"LA29RW","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LA29RX","OK",FALSE,7.3,7.8,8.1,FALSE,18
"LA29RY","OK",TRUE,3.6,3.1,6.9,FALSE,4
"LA29RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA29SA","OK",TRUE,2.8,3.4,4.6,FALSE,3
"LA29SH","OK",TRUE,2.9,2.8,7.5,FALSE,10
