"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B313AA","OK",TRUE,17.7,12.2,30,TRUE,27
"B313AB","OK",FALSE,24.4,18.7,30,TRUE,23
"B313AD","OK",FALSE,16,16,30,TRUE,12
"B313AE","OK",FALSE,20.2,20,30,TRUE,19
"B313AG","OK",TRUE,17.7,9.6,30,TRUE,23
"B313AH","OK",TRUE,25,10.2,30,TRUE,23
"B313AJ","OK",TRUE,21.8,20,30,TRUE,24
"B313AL","OK",FALSE,23.4,20,30,TRUE,8
"B313AN","OK",TRUE,6.5,6.1,11.7,TRUE,5
"B313AP","OK",FALSE,30,30,30,TRUE,16
"B313AU","OK",FALSE,13.7,7.6,30,TRUE,16
"B313AX","OK",FALSE,22.4,20,30,TRUE,16
"B313AZ","OK",FALSE,7,7.1,9.1,FALSE,4
"B313BA","OK",FALSE,18.7,20,30,TRUE,7
"B313BD","OK",TRUE,14.5,10.5,30,TRUE,9
"B313BF","OK",FALSE,6.2,6.3,9.1,TRUE,8
"B313BG","OK",TRUE,6.5,7.3,9.4,TRUE,12
"B313BJ","OK",FALSE,6.7,6.7,11.5,TRUE,8
"B313BL","OK",TRUE,6.1,6.5,9.1,TRUE,8
"B313BP","OK",FALSE,6.7,6.9,8,TRUE,11
"B313BQ","OK",FALSE,8.6,7.8,13.8,FALSE,4
"B313BS","OK",TRUE,16.1,7.1,30,TRUE,16
"B313BT","OK",FALSE,6.2,6.1,10.3,FALSE,11
"B313BU","OK",TRUE,8.5,6.5,19.4,FALSE,4
"B313BX","OK",TRUE,9.4,7.6,30,TRUE,21
"B313BY","OK",FALSE,30,15.2,30,TRUE,6
"B313BZ","OK",FALSE,27.7,20,30,TRUE,17
"B313DA","OK",FALSE,30,30,30,TRUE,5
"B313DB","OK",FALSE,25.9,7.3,30,TRUE,6
"B313DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B313DE","OK",TRUE,5.5,6.1,10.6,FALSE,29
"B313DF","OK",FALSE,25.5,20,30,TRUE,17
"B313DG","OK",FALSE,22.8,20,30,TRUE,17
"B313DH","OK",TRUE,6.2,7.3,8.7,FALSE,7
"B313DL","OK",TRUE,27.4,20,30,TRUE,19
"B313DN","OK",TRUE,10.7,6.3,30,TRUE,35
"B313DP","OK",TRUE,6.1,6.7,10.2,TRUE,30
"B313DR","OK",TRUE,6,6.5,8.2,FALSE,21
"B313DU","OK",FALSE,30,30,30,TRUE,10
"B313DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B313DZ","OK",TRUE,28.1,20,30,TRUE,34
"B313EE","OK",FALSE,18.5,20,30,TRUE,7
"B313EH","OK",TRUE,12.1,7,30,TRUE,28
"B313EL","OK",FALSE,30,30,30,TRUE,5
"B313ER","OK",FALSE,18.1,7.6,30,TRUE,32
"B313ET","OK",FALSE,22.9,18.4,30,TRUE,6
"B313EZ","OK",FALSE,15.5,12.1,30,TRUE,3
"B313HA","OK",FALSE,14.3,11.3,30,TRUE,16
"B313HB","OK",TRUE,15.9,11.9,30,TRUE,33
"B313HD","OK",FALSE,16.7,12.4,30,TRUE,31
"B313HF","OK",FALSE,18.4,6.5,30,TRUE,7
"B313HG","OK",FALSE,30,20,30,TRUE,13
"B313HH","OK",FALSE,21.4,11.4,30,TRUE,6
"B313HJ","OK",TRUE,21.6,20,30,TRUE,38
