"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S729AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S729AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S729AD","OK",FALSE,13,4.6,30,TRUE,4
"S729AE","OK",TRUE,17.4,4,30,TRUE,24
"S729AF","OK",TRUE,17,4.4,30,TRUE,13
"S729AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S729AH","OK",TRUE,12.3,3.6,30,TRUE,9
"S729AJ","OK",TRUE,9.2,3.7,30,TRUE,13
"S729AL","OK",TRUE,10.8,2.9,30,TRUE,11
"S729AN","OK",TRUE,11.1,3.2,30,TRUE,11
"S729AP","OK",FALSE,16,5,30,TRUE,4
"S729AQ","OK",TRUE,15.9,3.6,30,TRUE,29
"S729AR","OK",FALSE,3.5,3.6,4.4,TRUE,4
"S729AS","OK",FALSE,8.1,5.3,20,TRUE,6
"S729AT","OK",TRUE,7.5,5.1,30,TRUE,12
"S729AU","OK",FALSE,11.5,5.8,30,TRUE,6
"S729AW","OK",FALSE,19.3,4.2,30,TRUE,5
"S729AX","OK",TRUE,12.6,4.9,30,TRUE,23
"S729AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S729AZ","OK",FALSE,16.6,6.7,30,TRUE,7
"S729BA","OK",TRUE,17.7,5.8,30,TRUE,7
"S729BB","OK",FALSE,8.5,4.7,30,TRUE,11
"S729BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S729BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S729BF","OK",TRUE,9.4,3.5,30,TRUE,12
"S729BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S729BH","OK",TRUE,13.9,2.9,30,TRUE,18
"S729BJ","OK",TRUE,17,3.7,30,TRUE,31
"S729BN","OK",TRUE,2.1,2.1,3.7,TRUE,4
"S729BP","OK",TRUE,13.6,4.9,30,TRUE,8
"S729BQ","OK",TRUE,5.9,3.1,30,TRUE,15
"S729BS","OK",TRUE,11.5,5.2,30,TRUE,13
"S729BT","OK",TRUE,3.2,2.9,4.8,TRUE,9
"S729BU","OK",FALSE,15.8,4.2,30,TRUE,3
"S729BW","OK",TRUE,9.4,3.5,30,TRUE,9
"S729BX","OK",TRUE,9.6,4.2,30,TRUE,20
"S729BY","OK",TRUE,4.8,3,19.5,TRUE,19
"S729BZ","OK",TRUE,8.5,3.6,23.1,TRUE,10
"S729DA","OK",FALSE,7.7,3.7,25,TRUE,5
"S729DB","OK",TRUE,5.8,3.6,21.7,TRUE,30
"S729DD","OK",TRUE,4.6,2.8,19.8,TRUE,20
"S729DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S729DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S729DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S729DJ","OK",TRUE,3.7,2.1,10,TRUE,5
"S729DL","OK",TRUE,9.2,3.6,30,TRUE,11
"S729DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S729DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S729DQ","OK",TRUE,2.7,3.4,3.8,TRUE,3
"S729DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S729DS","OK",TRUE,5.6,3.2,25.7,TRUE,9
"S729DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S729DU","OK",TRUE,14,3.1,30,TRUE,3
"S729DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S729DX","OK",TRUE,4.6,4.6,6.1,FALSE,8
"S729DY","OK",TRUE,4.3,4.4,6.4,FALSE,7
"S729DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S729EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S729EB","OK",FALSE,6.5,5.8,9.2,FALSE,4
"S729ED","OK",TRUE,5.4,5.9,9.2,FALSE,8
"S729EE","OK",FALSE,4.5,4.5,5.5,FALSE,4
"S729EF","OK",FALSE,5.4,5.2,8.1,FALSE,6
"S729EG","OK",TRUE,4.5,4.3,7.6,FALSE,56
"S729EH","OK",FALSE,4.1,4,5.9,FALSE,6
"S729EJ","OK",FALSE,6.4,7,8.1,FALSE,4
"S729EL","OK",TRUE,3.9,3.9,6.3,FALSE,6
"S729EN","OK",TRUE,4.1,4.1,6.3,FALSE,15
"S729EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S729EQ","OK",TRUE,4.8,4.6,8,FALSE,28
"S729ER","OK",TRUE,3.5,2.7,6.7,FALSE,9
"S729ES","OK",FALSE,5.2,4.9,7.3,FALSE,8
"S729ET","OK",TRUE,3.9,4.3,4.8,FALSE,5
"S729EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S729EW","OK",TRUE,3.4,3.4,6.4,FALSE,14
"S729EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S729EY","OK",TRUE,2.8,2.7,4,FALSE,3
"S729EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S729FA","OK",FALSE,20.2,5,30,TRUE,7
"S729FD","OK",TRUE,3.3,3.5,5,TRUE,5
"S729FE","OK",TRUE,20.3,2.7,30,TRUE,13
"S729FQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S729HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S729HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S729HD","OK",TRUE,1.3,1.5,1.8,FALSE,3
"S729HE","No Data",NA,NA,NA,NA,TRUE,0
"S729HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S729HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S729HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S729HJ","OK",TRUE,3.8,3.8,5.9,FALSE,14
"S729HL","OK",FALSE,4.1,4.3,4.9,FALSE,5
"S729HN","OK",TRUE,4,4.5,6.1,FALSE,14
"S729HP","OK",TRUE,15.3,8.7,30,TRUE,6
"S729HQ","OK",TRUE,13.8,11.1,30,TRUE,6
"S729HR","OK",FALSE,17.3,10.3,30,TRUE,8
"S729HS","OK",FALSE,23.8,10.2,30,TRUE,7
"S729HT","OK",FALSE,30,30,30,TRUE,4
"S729HU","OK",FALSE,16,9.2,30,TRUE,8
