"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM64DH","OK",FALSE,14.3,8.8,30,TRUE,8
"RM64DJ","OK",FALSE,15.5,12,30,TRUE,8
"RM64DL","OK",FALSE,15.8,13.2,30,TRUE,9
"RM64DN","OK",TRUE,18.5,16.1,30,TRUE,37
"RM64DP","OK",FALSE,19.4,15.5,30,TRUE,5
"RM64DQ","OK",FALSE,9.1,8.6,16,TRUE,9
"RM64DS","OK",FALSE,18.8,6.6,30,TRUE,15
"RM64DT","OK",TRUE,24.4,13.6,30,TRUE,10
"RM64DU","OK",FALSE,16.4,5,30,TRUE,19
"RM64DW","OK",FALSE,7,7,8,TRUE,3
"RM64DX","OK",TRUE,23.2,7,30,TRUE,13
"RM64DY","OK",FALSE,5.6,5.6,7.6,TRUE,3
"RM64DZ","No premises",NA,NA,NA,NA,FALSE,0
"RM64EA","OK",TRUE,19.9,6,30,TRUE,13
"RM64EB","OK",TRUE,17.6,5.7,30,TRUE,24
"RM64ED","OK",FALSE,30,20,30,TRUE,29
"RM64EE","OK",TRUE,8,5.7,30,TRUE,23
"RM64EF","OK",TRUE,4.8,6.5,8.2,TRUE,15
"RM64EH","OK",TRUE,20.3,5.8,30,TRUE,19
"RM64EJ","OK",TRUE,23.7,8.2,30,TRUE,33
"RM64EL","OK",FALSE,5.6,5.5,7.3,TRUE,4
"RM64EN","OK",FALSE,16.1,6.8,30,TRUE,11
"RM64ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM64ET","No Data",NA,NA,NA,NA,TRUE,0
"RM64EU","OK",FALSE,17.5,19.5,22.4,TRUE,8
"RM64FB","OK",FALSE,16.8,11,30,TRUE,49
"RM64FD","OK",TRUE,17.1,12.2,30,TRUE,27
"RM64FE","OK",FALSE,17.8,12.8,30,TRUE,22
"RM64FF","OK",FALSE,16.4,10,30,TRUE,15
"RM64FG","OK",FALSE,18,12.3,30,TRUE,9
"RM64FJ","OK",FALSE,16,9,30,TRUE,33
"RM64FP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM64FQ","OK",TRUE,14,6.9,30,TRUE,25
"RM64HB","OK",FALSE,18.7,19.7,30,TRUE,16
"RM64HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM64HJ","No Data",NA,NA,NA,NA,TRUE,0
"RM64HL","OK",FALSE,14.8,16.5,19.7,TRUE,4
"RM64HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM64HS","OK",FALSE,29.5,18.9,30,TRUE,11
"RM64HT","OK",FALSE,18.5,18.7,19.2,TRUE,5
"RM64HU","OK",FALSE,16.3,18.2,22.3,TRUE,10
"RM64HX","OK",TRUE,10.1,8.1,17.8,TRUE,9
"RM64HY","No premises",NA,NA,NA,NA,TRUE,0
"RM64JA","OK",TRUE,20.7,15.4,30,TRUE,37
"RM64JE","OK",FALSE,13.9,13.2,19.7,TRUE,19
"RM64JF","OK",TRUE,16,16.4,30,TRUE,50
"RM64JH","OK",FALSE,17,12.4,30,TRUE,13
"RM64JJ","OK",FALSE,12,11.9,16.6,TRUE,8
"RM64JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM64JP","OK",FALSE,20,15.4,30,TRUE,31
"RM64JX","OK",TRUE,3.5,3.6,4.8,TRUE,7
"RM64LA","OK",TRUE,14,5.9,30,TRUE,20
"RM64LB","OK",TRUE,11.3,6.6,30,TRUE,6
"RM64LH","OK",TRUE,22.9,6,30,TRUE,19
"RM64LJ","OK",TRUE,21,10.2,30,TRUE,45
"RM64LL","OK",FALSE,23.6,20,30,TRUE,18
"RM64LP","OK",FALSE,27.4,20,30,TRUE,21
"RM64LR","OK",TRUE,21.1,6.1,30,TRUE,15
"RM64LS","OK",TRUE,18.3,15,30,TRUE,21
"RM64LU","OK",TRUE,15.7,13.2,30,TRUE,6
"RM64LX","OK",FALSE,14.3,10.6,30,TRUE,8
"RM64LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM64LZ","No Data",NA,NA,NA,NA,FALSE,0
"RM64NA","OK",FALSE,23.9,16.7,30,TRUE,26
"RM64NB","OK",FALSE,21.3,14.2,30,TRUE,8
"RM64ND","OK",FALSE,18,14.4,30,TRUE,27
"RM64NH","OK",FALSE,18.8,15.4,30,TRUE,7
"RM64NJ","OK",FALSE,29.1,20,30,TRUE,13
"RM64NL","OK",FALSE,16.9,20,30,TRUE,19
"RM64NP","OK",FALSE,22,13.6,30,TRUE,31
"RM64NR","OK",FALSE,23.7,20,30,TRUE,8
"RM64NS","OK",FALSE,24.2,20,30,TRUE,24
"RM64NT","OK",FALSE,29,15.5,30,TRUE,38
"RM64NU","OK",FALSE,18.6,12.3,30,TRUE,27
"RM64PA","OK",TRUE,25.2,16.2,30,TRUE,31
"RM64PD","OK",FALSE,30,30,30,TRUE,11
"RM64PE","OK",FALSE,18.1,17.1,30,TRUE,8
"RM64PF","OK",FALSE,26.9,19,30,TRUE,15
"RM64PL","OK",FALSE,16.1,14.2,30,TRUE,49
"RM64PN","OK",TRUE,11.2,11.8,17.3,FALSE,37
"RM64PQ","OK",FALSE,19,15.4,30,TRUE,21
"RM64PR","OK",TRUE,19.1,15.1,30,TRUE,23
"RM64PS","OK",FALSE,24.2,16.9,30,TRUE,23
"RM64PT","OK",TRUE,24.2,17.6,30,TRUE,39
"RM64PU","OK",FALSE,23.4,19.8,30,TRUE,16
"RM64PW","OK",FALSE,11.5,11.4,16.4,FALSE,27
"RM64PX","OK",FALSE,25,20,30,TRUE,23
"RM64PY","OK",FALSE,22.8,15,30,TRUE,31
"RM64PZ","OK",FALSE,15.6,12.7,30,TRUE,29
"RM64QA","OK",FALSE,17.9,16.9,30,TRUE,23
"RM64QB","OK",FALSE,25.6,19.7,30,TRUE,22
"RM64QD","OK",FALSE,27.5,18.7,30,TRUE,23
"RM64QH","OK",TRUE,20.9,17.7,30,TRUE,42
"RM64QJ","OK",FALSE,30,30,30,TRUE,6
"RM64QL","OK",FALSE,16.3,17,20,TRUE,5
"RM64QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM64QT","OK",FALSE,14.6,15.8,19.2,TRUE,4
"RM64QU","OK",TRUE,28.6,20,30,TRUE,33
"RM64QX","OK",FALSE,30,19.6,30,TRUE,25
"RM64RA","OK",FALSE,26.3,17.1,30,TRUE,13
"RM64RB","OK",FALSE,28,20.6,30,TRUE,8
"RM64RD","OK",FALSE,30,30,30,TRUE,20
"RM64RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM64RE","No Data",NA,NA,NA,NA,TRUE,0
"RM64RH","OK",FALSE,30,20.4,30,TRUE,21
"RM64RJ","OK",FALSE,25.1,20.7,30,TRUE,19
"RM64RL","OK",FALSE,30,20,30,TRUE,30
"RM64RP","OK",FALSE,26.7,20,30,TRUE,27
"RM64RR","OK",FALSE,30,25.8,30,TRUE,16
"RM64RS","No premises",NA,NA,NA,NA,TRUE,0
"RM64RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM64RT","No Data",NA,NA,NA,NA,TRUE,0
"RM64SA","OK",TRUE,24.3,19.2,30,TRUE,29
"RM64SD","OK",TRUE,23.5,13.3,30,TRUE,22
"RM64SH","OK",FALSE,13.5,10,30,TRUE,9
"RM64SL","OK",FALSE,28.9,30,30,TRUE,15
"RM64SN","No premises",NA,NA,NA,NA,TRUE,0
"RM64SP","OK",TRUE,26.2,18.4,30,TRUE,31
"RM64SR","OK",FALSE,24.9,20,30,TRUE,20
"RM64SS","OK",FALSE,23.6,18.9,30,TRUE,20
"RM64ST","OK",FALSE,16.5,12,30,TRUE,35
"RM64SU","OK",FALSE,19.1,13.3,30,TRUE,36
"RM64SX","OK",TRUE,23.3,15.8,30,TRUE,33
"RM64TA","OK",FALSE,30,20,30,TRUE,27
"RM64TB","OK",FALSE,28.1,18.4,30,TRUE,15
"RM64TD","OK",FALSE,21.6,15.4,30,TRUE,16
"RM64TH","OK",FALSE,30,29.4,30,TRUE,5
"RM64TJ","OK",FALSE,27.7,20,30,TRUE,49
"RM64TL","OK",FALSE,18.6,11.9,30,TRUE,15
"RM64TP","OK",TRUE,26.6,17.2,30,TRUE,11
"RM64TR","OK",FALSE,20.6,11.2,30,TRUE,36
"RM64TS","OK",TRUE,23.1,14.3,30,TRUE,43
"RM64TT","OK",FALSE,22.6,11.8,30,TRUE,6
"RM64UA","OK",TRUE,5.9,6.2,9.5,TRUE,23
"RM64UB","OK",FALSE,6.4,6.5,10.7,TRUE,22
"RM64UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM64UE","OK",FALSE,7,6.5,10.5,TRUE,20
"RM64UF","OK",FALSE,6.6,6.2,9.4,TRUE,6
"RM64UG","OK",TRUE,11,6.6,30,TRUE,56
"RM64UH","OK",FALSE,20.3,15.8,30,TRUE,16
"RM64UJ","OK",TRUE,5.4,5.5,9.4,TRUE,25
"RM64UN","OK",FALSE,17.9,7.8,30,TRUE,18
"RM64UP","OK",TRUE,10.6,5.4,30,TRUE,28
"RM64UQ","OK",FALSE,12.1,8.2,30,TRUE,18
"RM64UR","OK",FALSE,6.4,6.2,8.5,TRUE,9
"RM64US","OK",FALSE,6.4,6.2,9.6,TRUE,24
"RM64UT","OK",TRUE,14,6.5,30,TRUE,33
"RM64UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM64UW","OK",TRUE,15.2,5.4,30,TRUE,28
"RM64WS","No premises",NA,NA,NA,NA,FALSE,0
"RM64XB","OK",TRUE,23.7,15.3,30,TRUE,23
"RM64XD","OK",TRUE,13.9,9,30,TRUE,23
"RM64XE","OK",FALSE,17.2,13.3,30,TRUE,32
"RM64XF","No premises",NA,NA,NA,NA,FALSE,0
"RM64XH","No premises",NA,NA,NA,NA,TRUE,0
"RM64XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM64XJ","No Data",NA,NA,NA,NA,TRUE,0
"RM64XP","OK",FALSE,22,14.5,30,TRUE,24
"RM64XS","No premises",NA,NA,NA,NA,TRUE,0
"RM64XT","No premises",NA,NA,NA,NA,TRUE,0
"RM64XU","OK",TRUE,9.5,7.2,30,TRUE,28
"RM64XX","OK",FALSE,30,30,30,TRUE,8
"RM64YB","OK",FALSE,11.9,7,30,TRUE,6
"RM64YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM64YG","No Data",NA,NA,NA,NA,TRUE,0
"RM64YH","OK",FALSE,19.7,9.2,30,TRUE,20
"RM64YJ","OK",TRUE,9.7,6.6,30,TRUE,26
"RM64YL","OK",TRUE,18.4,7,30,TRUE,20
"RM64YP","OK",TRUE,29.3,13.3,30,TRUE,10
"RM64YT","OK",FALSE,30,30,30,TRUE,4
"RM64YU","OK",FALSE,30,30,30,TRUE,7
"RM64YX","OK",TRUE,26.3,7,30,TRUE,33
