"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TD26QF","OK",TRUE,6.8,8.1,8.1,FALSE,22
"TD26QH","OK",FALSE,7.5,8,8.1,FALSE,14
"TD26QJ","OK",FALSE,6.9,7.6,8.1,FALSE,9
"TD26QL","OK",FALSE,7.5,8.1,8.1,FALSE,11
"TD26QN","OK",TRUE,5.3,5.4,8,FALSE,6
"TD26QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD26QQ","OK",FALSE,7.6,7.4,8.1,FALSE,4
"TD26QR","OK",FALSE,7,8.1,8.1,FALSE,5
"TD26QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD26QT","OK",TRUE,4.5,4,8.1,FALSE,6
"TD26QU","OK",TRUE,2.4,2.3,4.5,FALSE,4
"TD26QW","OK",FALSE,7.6,8.1,8.1,FALSE,18
"TD26QX","OK",TRUE,1.5,1.6,2,FALSE,7
"TD26QY","OK",TRUE,3.6,3.8,7.2,FALSE,7
"TD26QZ","OK",TRUE,3.9,3.5,7,FALSE,13
"TD26RA","OK",FALSE,7.2,8,8.1,FALSE,10
"TD26RB","OK",TRUE,4.3,3.8,8.1,FALSE,4
"TD26RD","OK",TRUE,6,6.7,8.1,FALSE,11
"TD26RE","OK",TRUE,1.9,2.1,2.3,FALSE,3
"TD26RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD26RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD26RJ","OK",FALSE,7.3,7.8,8.1,FALSE,7
"TD26RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD26RN","OK",TRUE,6,7.4,8.1,FALSE,19
"TD26RP","OK",TRUE,6.6,8.1,8.1,FALSE,5
"TD26RQ","OK",FALSE,6.4,7,8.1,FALSE,13
"TD26RS","OK",FALSE,6.1,5.7,8,FALSE,5
"TD26RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD26RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD26RW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TD26RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD26RY","OK",TRUE,4.4,5.1,8.1,FALSE,10
"TD26RZ","OK",TRUE,2.5,2.8,3.3,FALSE,3
"TD26SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD26SB","OK",TRUE,2.6,3,4.2,FALSE,6
"TD26SD","OK",FALSE,2.9,2.8,3.4,FALSE,4
"TD26SE","OK",FALSE,3,3.4,3.4,FALSE,3
"TD26SF","OK",FALSE,4.8,5.1,5.7,FALSE,4
"TD26SG","OK",FALSE,3.5,2.6,5.7,FALSE,3
"TD26SH","OK",TRUE,1.2,0.9,2.8,FALSE,7
"TD26SJ","OK",TRUE,0.9,0.8,1.4,FALSE,7
"TD26SL","OK",FALSE,7.6,8.1,8.1,FALSE,28
"TD26SN","OK",FALSE,7.4,7.7,8.1,FALSE,28
"TD26SP","OK",FALSE,7.1,6.8,8.1,FALSE,5
"TD26SQ","OK",TRUE,1.7,1.3,3.8,FALSE,8
"TD26SR","OK",FALSE,7.4,8,8.1,FALSE,16
"TD26SS","OK",TRUE,7.1,8.1,8.1,FALSE,19
"TD26ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD26SU","OK",FALSE,7.1,7.7,8.1,FALSE,11
"TD26SW","OK",FALSE,7.8,7.9,8.1,FALSE,6
"TD26SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD26SY","OK",FALSE,6.2,8,8.1,FALSE,3
"TD26SZ","OK",FALSE,8,8.1,8.1,FALSE,7
"TD26TB","No premises",NA,NA,NA,NA,FALSE,0
"TD26TD","OK",FALSE,7.8,8,8.1,FALSE,5
"TD26TE","OK",FALSE,7.3,8.1,8.1,FALSE,25
"TD26TF","OK",FALSE,7.3,8,8.1,FALSE,19
"TD26TG","OK",FALSE,5.3,5.3,7.2,FALSE,3
"TD26TH","OK",FALSE,7.7,8.1,8.1,FALSE,8
"TD26TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD26TL","OK",FALSE,7.8,8.1,8.1,FALSE,9
"TD26TN","OK",FALSE,6.4,7.2,8.1,FALSE,10
"TD26TP","OK",FALSE,6.7,7.5,8.1,FALSE,10
"TD26TQ","OK",TRUE,6.8,7.9,8.1,FALSE,19
"TD26TR","OK",TRUE,6.9,7.8,8.1,FALSE,25
"TD26TS","OK",FALSE,6.7,7.4,8.1,FALSE,33
"TD26TT","OK",FALSE,7.1,8,8,FALSE,7
"TD26TU","OK",FALSE,6.9,8,8.1,FALSE,11
"TD26TW","OK",FALSE,7.3,8.1,8.1,FALSE,11
"TD26TX","OK",FALSE,6,6.8,8.1,FALSE,15
"TD26TY","OK",FALSE,6.9,7.4,8.1,FALSE,21
"TD26UA","OK",FALSE,7.2,7.2,8.1,FALSE,4
"TD26UB","OK",FALSE,6.7,7.4,8.1,FALSE,13
"TD26UD","OK",FALSE,7,7.8,8.1,FALSE,16
"TD26WA","No premises",NA,NA,NA,NA,FALSE,0
"TD26WU","No premises",NA,NA,NA,NA,FALSE,0
