"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DD68LP","OK",FALSE,6.5,5.7,10.5,FALSE,5
"DD68LQ","OK",FALSE,8,8.1,13.8,FALSE,9
"DD68LR","OK",FALSE,7.3,8.4,10.5,FALSE,9
"DD68LS","OK",TRUE,5.8,6.4,9.7,FALSE,11
"DD68LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD68LU","OK",TRUE,5.9,7.2,9,FALSE,7
"DD68LW","OK",TRUE,4.6,4.7,7.4,FALSE,19
"DD68LX","OK",TRUE,4.1,3.8,6.9,FALSE,13
"DD68LY","OK",FALSE,4.9,4.8,5.7,FALSE,4
"DD68LZ","OK",FALSE,5.3,5.6,7.1,FALSE,11
"DD68NA","OK",TRUE,5.2,6.3,7.2,FALSE,3
"DD68NB","OK",FALSE,5.7,5.8,7.6,FALSE,10
"DD68ND","OK",TRUE,4.3,3.7,6.8,FALSE,17
"DD68NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD68NG","OK",FALSE,5.9,6.3,8.1,FALSE,12
"DD68NH","OK",TRUE,5.2,5.7,7,FALSE,6
"DD68NJ","OK",FALSE,4.6,3.6,7.5,FALSE,5
"DD68NL","OK",FALSE,9.2,8.8,15.5,FALSE,29
"DD68NN","OK",TRUE,8.4,8.6,14.5,FALSE,20
"DD68NP","OK",FALSE,6.3,6.5,9.4,FALSE,22
"DD68NQ","OK",FALSE,10.2,10.3,14.7,FALSE,26
"DD68NR","OK",TRUE,6.3,6.4,11.2,FALSE,30
"DD68NS","OK",FALSE,10.3,9.9,16.4,FALSE,17
"DD68NT","OK",FALSE,12.3,14.1,16,FALSE,5
"DD68NW","OK",FALSE,7.4,7.8,10.6,FALSE,9
"DD68PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD68PB","No Data",NA,NA,NA,NA,FALSE,0
"DD68PD","OK",FALSE,6,6,6.2,FALSE,3
"DD68PE","OK",FALSE,3.6,3.3,4.5,FALSE,5
"DD68PF","OK",FALSE,4.8,4.9,6.9,FALSE,6
"DD68PG","OK",TRUE,4.7,4.7,7.4,FALSE,19
"DD68PH","OK",TRUE,3.2,3.1,6.7,FALSE,12
"DD68PJ","OK",FALSE,2.6,2.6,2.8,FALSE,5
"DD68PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD68PL","No Data",NA,NA,NA,NA,FALSE,0
"DD68PN","OK",TRUE,6.1,6.6,9.9,FALSE,25
"DD68PP","OK",FALSE,5.8,5.4,8.1,FALSE,4
"DD68PQ","OK",TRUE,5.9,7,8.7,FALSE,12
"DD68PR","OK",TRUE,5.6,6.5,7.9,FALSE,8
"DD68PS","OK",TRUE,5.6,5.7,10.1,FALSE,40
"DD68PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD68PT","No Data",NA,NA,NA,NA,FALSE,0
"DD68PU","OK",FALSE,6,5.5,8.6,FALSE,4
"DD68PW","OK",FALSE,5.4,6,7.2,FALSE,7
"DD68PX","OK",FALSE,6.4,6.8,8.3,FALSE,9
"DD68PY","OK",FALSE,5.7,5.2,7.3,FALSE,5
"DD68PZ","OK",FALSE,10,11,14.3,FALSE,10
"DD68QX","OK",TRUE,5.3,5.4,8.7,FALSE,10
"DD68QY","OK",TRUE,3.9,4.5,6.4,FALSE,4
"DD68QZ","OK",FALSE,6.7,7,8.8,FALSE,4
"DD68RA","OK",FALSE,11,11.2,14.8,FALSE,3
"DD68RB","OK",TRUE,3.5,3.5,6.8,FALSE,12
"DD68RD","OK",TRUE,2.2,2.2,2.8,FALSE,10
"DD68RE","OK",TRUE,2.5,2.3,4.4,FALSE,13
"DD68RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD68RF","No Data",NA,NA,NA,NA,FALSE,0
"DD68RG","OK",TRUE,1.2,1.2,1.9,FALSE,4
"DD68RH","OK",TRUE,1.1,0.9,2.9,FALSE,7
"DD68RJ","OK",TRUE,1.9,1.4,2.9,FALSE,3
"DD68RL","OK",TRUE,2.1,1.9,3.7,FALSE,10
"DD68RN","OK",TRUE,5.4,5.7,8.1,FALSE,21
"DD68RP","OK",TRUE,5.5,5.6,8.1,FALSE,22
"DD68RQ","OK",FALSE,7,8.1,8.1,FALSE,10
"DD68RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD68RS","OK",FALSE,7.5,8.1,8.1,FALSE,7
"DD68RT","OK",TRUE,6.2,6.2,8.1,FALSE,13
"DD68RU","OK",FALSE,6.7,6.5,7.4,FALSE,3
"DD68RW","OK",FALSE,7,7.1,8.1,FALSE,6
"DD68RX","OK",FALSE,7.5,8.1,8.1,FALSE,3
"DD68RY","OK",TRUE,6.9,8,8.1,FALSE,26
"DD68RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD68RZ","No Data",NA,NA,NA,NA,FALSE,0
"DD68SA","OK",TRUE,4.8,4.5,7.6,FALSE,29
"DD68SB","OK",TRUE,6.5,7.7,8.1,FALSE,14
"DD68SD","OK",FALSE,6.8,7.6,8.1,FALSE,5
"DD68SE","OK",FALSE,6.6,7.4,7.4,FALSE,7
"DD68SF","OK",TRUE,6.7,7.5,8.1,FALSE,14
"DD68SG","OK",TRUE,6.4,7.6,8.1,FALSE,22
"DD68SH","OK",TRUE,6.5,6.9,8.1,FALSE,32
"DD68SJ","OK",FALSE,7.6,8.1,8.1,FALSE,7
"DD68SL","OK",FALSE,7,8.1,8.1,FALSE,54
"DD68SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD68SP","No Data",NA,NA,NA,NA,FALSE,0
"DD68SQ","OK",FALSE,7.1,7,8.1,FALSE,16
"DD68SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD68SR","No Data",NA,NA,NA,NA,FALSE,0
"DD68TA","OK",FALSE,12.2,12.1,15.6,FALSE,6
"DD68TD","OK",TRUE,5.5,5.8,8.1,FALSE,20
"DD68WR","OK",FALSE,6.1,6.4,8.1,FALSE,4
