"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH79HZ","OK",TRUE,3,3.2,4.8,TRUE,11
"DH79JA","OK",TRUE,13.5,4.1,30,TRUE,13
"DH79JB","OK",TRUE,20.1,5.4,30,TRUE,14
"DH79JD","OK",FALSE,12.3,4.3,30,TRUE,14
"DH79JE","OK",TRUE,9,4,30,TRUE,23
"DH79JF","OK",TRUE,15.6,4.1,30,TRUE,15
"DH79JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH79JH","OK",TRUE,14.9,2.1,30,TRUE,14
"DH79JJ","OK",TRUE,4.9,5.2,8.2,TRUE,20
"DH79JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH79JN","OK",FALSE,20,5,30,TRUE,25
"DH79JP","OK",TRUE,10.3,4.3,30,TRUE,34
"DH79JQ","OK",TRUE,9.6,4.1,30,TRUE,30
"DH79JS","OK",TRUE,20.9,5,30,TRUE,14
"DH79JT","OK",TRUE,16,2.8,30,TRUE,12
"DH79JU","OK",FALSE,14.8,7.7,30,TRUE,9
"DH79JW","OK",TRUE,17,4.1,30,TRUE,17
"DH79JX","OK",FALSE,5.7,6.1,7.4,TRUE,3
"DH79JY","OK",FALSE,13.3,7.6,30,TRUE,5
"DH79LA","No premises",NA,NA,NA,NA,TRUE,0
"DH79LB","OK",TRUE,11.9,3.8,30,TRUE,14
"DH79LD","OK",TRUE,12.9,5.5,30,TRUE,26
"DH79LE","OK",TRUE,7.8,5.3,30,TRUE,15
"DH79LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH79LG","OK",FALSE,4.3,4,4.9,TRUE,3
"DH79LH","OK",TRUE,17.1,3.3,30,TRUE,10
"DH79LJ","OK",FALSE,13,3.8,30,TRUE,9
"DH79LL","OK",TRUE,6.6,2.9,30,TRUE,12
"DH79LN","OK",TRUE,11.6,4.4,30,TRUE,11
"DH79LP","OK",TRUE,16.6,2.2,30,TRUE,5
"DH79LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH79LR","OK",FALSE,30,30,30,TRUE,3
"DH79LS","OK",FALSE,7.3,4.1,30,TRUE,11
"DH79LT","OK",TRUE,8.8,4.1,30,TRUE,28
"DH79LU","OK",TRUE,12,3.5,30,TRUE,4
"DH79LW","OK",TRUE,3.2,3.6,4.9,TRUE,17
"DH79LX","OK",FALSE,21.3,4.6,30,TRUE,12
"DH79LY","OK",TRUE,15.3,3.9,30,TRUE,18
"DH79LZ","OK",TRUE,11.2,4,30,TRUE,34
"DH79NA","OK",TRUE,5.8,4.1,30,TRUE,23
"DH79NB","OK",TRUE,7.3,4.7,30,TRUE,28
"DH79ND","OK",TRUE,22,3.6,30,TRUE,9
"DH79NF","OK",TRUE,12.3,3.7,30,TRUE,29
"DH79NG","OK",TRUE,9.9,3.7,30,TRUE,5
"DH79NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH79NJ","OK",TRUE,3.6,3.8,5.2,TRUE,8
"DH79NL","OK",TRUE,4,3.9,7.1,TRUE,8
"DH79NN","OK",TRUE,6.7,3.7,30,TRUE,10
"DH79NP","OK",TRUE,11.9,7.3,30,TRUE,19
"DH79NQ","OK",FALSE,10.2,6.2,30,TRUE,14
"DH79NR","OK",TRUE,13.7,8,30,TRUE,13
"DH79NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH79NW","OK",FALSE,19,7.8,30,TRUE,6
"DH79PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH79PB","OK",TRUE,17.4,7.4,30,TRUE,18
"DH79PD","OK",TRUE,11.1,5.5,30,TRUE,5
"DH79PE","OK",FALSE,19.8,7.1,30,TRUE,14
"DH79PF","OK",TRUE,5.2,6.1,7.9,TRUE,7
"DH79PG","OK",TRUE,11.4,7.2,30,TRUE,12
"DH79PH","OK",TRUE,11.6,8.1,30,TRUE,16
"DH79PJ","OK",TRUE,10.8,4.8,30,TRUE,11
"DH79PL","OK",FALSE,16.8,6.6,30,TRUE,4
"DH79PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH79PP","OK",FALSE,16.3,8.8,30,TRUE,5
"DH79PQ","OK",FALSE,10.3,6.4,30,TRUE,15
"DH79PR","OK",FALSE,13.8,7.5,30,TRUE,25
"DH79PS","OK",FALSE,11.2,6.2,30,TRUE,23
"DH79PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH79PW","OK",FALSE,21.2,8.5,30,TRUE,12
"DH79PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH79PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH79QA","OK",FALSE,8.2,4.7,28.4,TRUE,6
"DH79QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH79QD","OK",TRUE,11.1,10.6,21.4,TRUE,4
"DH79QE","OK",TRUE,9.3,4.2,23.5,FALSE,3
"DH79QF","OK",FALSE,13.5,5.7,30,TRUE,4
"DH79QG","OK",FALSE,6.1,6.1,7.3,TRUE,3
"DH79QH","OK",TRUE,15.9,6.1,30,TRUE,20
"DH79QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH79QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH79QP","OK",TRUE,5,1,13.3,TRUE,3
"DH79QQ","OK",TRUE,14,7.4,30,TRUE,28
"DH79QR","OK",TRUE,8.4,4.3,30,TRUE,14
"DH79QS","OK",FALSE,10.7,6.2,30,TRUE,16
"DH79QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH79QU","OK",FALSE,11.5,4.4,30,TRUE,5
"DH79QW","OK",TRUE,12.8,15.7,18.3,TRUE,4
"DH79QX","OK",TRUE,7.6,4.1,30,TRUE,30
"DH79QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH79QZ","OK",TRUE,9.6,4.1,30,TRUE,10
"DH79RA","OK",TRUE,15.2,4.6,30,TRUE,3
"DH79RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH79RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH79RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH79RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH79RG","OK",FALSE,12.7,12.5,17.7,FALSE,4
"DH79RH","No premises",NA,NA,NA,NA,FALSE,0
"DH79RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH79RL","OK",FALSE,7.2,6.5,11.2,FALSE,5
"DH79RN","OK",FALSE,7,6.7,9.2,FALSE,6
"DH79RP","OK",TRUE,1.7,1.6,2.5,TRUE,6
"DH79RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH79RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH79RS","OK",TRUE,2.6,2.9,4.3,TRUE,6
"DH79RT","OK",FALSE,7.9,7.1,9.6,FALSE,3
"DH79RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH79RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH79RX","OK",TRUE,1,0.9,1.8,FALSE,13
"DH79RY","OK",TRUE,12.4,4.5,30,TRUE,24
"DH79SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH79SB","OK",TRUE,9.6,3.6,30,TRUE,6
"DH79SD","OK",TRUE,9.1,3,30,TRUE,7
"DH79SF","OK",TRUE,2.8,2.9,4.5,FALSE,13
"DH79SG","OK",TRUE,3.6,3.7,5.5,TRUE,10
"DH79SH","OK",FALSE,3.7,3.9,4.3,FALSE,8
"DH79SJ","OK",TRUE,2.6,2.9,4.6,FALSE,5
"DH79SL","OK",TRUE,3.2,3.6,4,FALSE,7
"DH79SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH79SQ","OK",TRUE,3.8,4.4,5.5,FALSE,8
"DH79SR","OK",FALSE,4,3.8,5.1,FALSE,6
"DH79SS","OK",TRUE,3.1,2.7,5.5,FALSE,7
"DH79ST","OK",TRUE,3.6,3.4,6,FALSE,3
"DH79SU","OK",TRUE,2.3,2.1,3.8,FALSE,15
"DH79SW","OK",TRUE,2.4,2.2,3.2,FALSE,3
"DH79SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH79SY","OK",FALSE,2.6,2.5,3.1,FALSE,3
"DH79SZ","OK",TRUE,2.7,2.6,4,FALSE,14
"DH79TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH79TB","OK",TRUE,3.4,3.5,5.9,TRUE,7
"DH79TD","OK",TRUE,2.9,3.3,4.9,FALSE,13
"DH79TE","OK",TRUE,2.9,3,4.7,FALSE,32
"DH79TF","OK",TRUE,2.4,2.4,3.3,FALSE,7
"DH79TG","OK",TRUE,2.7,2.5,4.8,FALSE,26
"DH79TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH79TJ","OK",TRUE,2.2,1.1,4.1,FALSE,5
"DH79TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH79TN","OK",FALSE,3.3,3.6,3.9,FALSE,3
"DH79TP","OK",TRUE,2.6,2.4,4.6,FALSE,7
"DH79TQ","OK",TRUE,2.9,2.8,4.2,FALSE,10
"DH79TR","OK",TRUE,8.1,3.4,20.5,TRUE,3
"DH79TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH79TT","OK",FALSE,3.1,3,3.6,FALSE,4
"DH79TU","OK",TRUE,2,2.3,2.7,FALSE,4
"DH79TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH79TY","OK",TRUE,28.4,4.5,30,TRUE,11
"DH79TZ","OK",FALSE,22.1,5.8,30,TRUE,8
"DH79UA","OK",TRUE,8.3,3.1,30,TRUE,6
"DH79UB","OK",TRUE,2.9,3.1,3.4,TRUE,4
"DH79UD","OK",TRUE,15.1,3.9,30,TRUE,3
"DH79UE","OK",TRUE,20.6,5.6,30,TRUE,9
"DH79UF","OK",TRUE,6.1,2.8,30,TRUE,11
"DH79UG","OK",FALSE,30,30,30,TRUE,4
"DH79UH","OK",TRUE,21.2,3.1,30,TRUE,11
"DH79UJ","OK",TRUE,17.8,2.9,30,TRUE,25
"DH79UL","OK",TRUE,6.4,1.9,30,TRUE,16
"DH79UN","OK",TRUE,8.2,2.4,30,TRUE,19
"DH79UP","OK",TRUE,8.4,2.2,30,TRUE,28
"DH79UQ","OK",TRUE,22.8,2.8,30,TRUE,8
"DH79UR","OK",TRUE,10.1,1.6,30,TRUE,24
"DH79US","OK",TRUE,2,2,4.2,FALSE,10
"DH79UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH79UU","OK",TRUE,13.5,3.5,30,TRUE,13
"DH79UW","No premises",NA,NA,NA,NA,FALSE,0
"DH79UX","OK",TRUE,13.8,2.4,30,TRUE,31
"DH79UY","OK",TRUE,6.2,2,30,TRUE,9
"DH79UZ","OK",TRUE,24.9,2.5,30,TRUE,5
"DH79WA","OK",TRUE,21,30,30,TRUE,5
"DH79WP","No Data",NA,NA,NA,NA,TRUE,0
"DH79WQ","OK",TRUE,1.4,1.3,2.3,FALSE,11
"DH79XA","OK",TRUE,15.1,4.5,30,TRUE,17
"DH79XB","OK",TRUE,2.7,2,5.3,TRUE,6
"DH79XD","No premises",NA,NA,NA,NA,FALSE,0
"DH79XE","OK",FALSE,30,30,30,TRUE,4
"DH79XG","OK",FALSE,4.1,3.7,5.7,TRUE,3
"DH79XH","OK",FALSE,25.2,5.8,30,TRUE,8
"DH79XJ","OK",FALSE,12,5.9,30,TRUE,10
"DH79XL","OK",TRUE,17.4,3.5,30,TRUE,22
"DH79XN","No premises",NA,NA,NA,NA,TRUE,0
"DH79XP","OK",FALSE,16.6,5,30,TRUE,3
"DH79XR","OK",TRUE,7.5,3.6,30,TRUE,15
"DH79XS","OK",TRUE,6.7,4.6,30,TRUE,13
"DH79XT","OK",TRUE,13.2,5,30,TRUE,25
"DH79XU","OK",TRUE,17.4,4.3,30,TRUE,5
"DH79XW","OK",TRUE,4,4,6.1,TRUE,13
"DH79XX","OK",FALSE,12.2,5,30,TRUE,7
"DH79XY","OK",TRUE,5.4,2.3,30,TRUE,13
"DH79XZ","OK",TRUE,10.7,3.6,30,TRUE,8
"DH79YA","OK",TRUE,20.7,4.9,30,TRUE,7
"DH79YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH79YD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH79YE","OK",FALSE,5,5.2,5.5,TRUE,4
"DH79YF","OK",TRUE,9.1,4,30,TRUE,18
"DH79YG","OK",TRUE,3.7,3.5,6,TRUE,12
"DH79YH","OK",TRUE,16.2,4.7,30,TRUE,14
"DH79YJ","OK",TRUE,12.6,5,30,TRUE,17
"DH79YL","OK",FALSE,16.6,4.6,30,TRUE,14
"DH79YN","OK",TRUE,9.2,3.6,30,TRUE,18
"DH79YP","OK",TRUE,15.4,4.4,30,TRUE,15
"DH79YQ","OK",TRUE,10.4,4.8,30,TRUE,21
"DH79YR","OK",TRUE,10.7,4,30,TRUE,20
"DH79YS","OK",TRUE,6.3,4,30,TRUE,20
"DH79YT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH79YU","OK",TRUE,2.4,2.6,4.1,FALSE,29
"DH79YW","OK",TRUE,3.2,3.2,5.5,TRUE,7
"DH79YX","OK",TRUE,2.6,2.5,4.3,FALSE,23
"DH79YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH79ZW","No premises",NA,NA,NA,NA,FALSE,0
