"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE330EZ","OK",FALSE,12.4,12.6,16.2,FALSE,9
"PE330FB","OK",FALSE,3.2,3.4,3.6,FALSE,4
"PE330FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE330FD","No Data",NA,NA,NA,NA,FALSE,0
"PE330FH","OK",FALSE,13.2,14.5,15.6,FALSE,8
"PE330FJ","OK",FALSE,10.2,10.2,15.2,FALSE,11
"PE330FL","OK",FALSE,10.1,8.1,17.4,FALSE,12
"PE330HA","OK",FALSE,15.4,16.5,22.7,FALSE,11
"PE330HD","OK",FALSE,19,18.7,22.4,FALSE,10
"PE330HE","OK",FALSE,11.1,10.1,19.7,FALSE,12
"PE330HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE330HH","OK",FALSE,14,15.1,18.7,FALSE,18
"PE330HJ","OK",FALSE,12.9,13.4,18.2,FALSE,18
"PE330HL","OK",FALSE,14.8,17.5,22.9,FALSE,13
"PE330HN","OK",FALSE,13.7,14.1,19.8,FALSE,12
"PE330HP","OK",FALSE,12.5,11,20.2,FALSE,4
"PE330HQ","OK",FALSE,11.7,11.9,18,FALSE,12
"PE330HR","OK",FALSE,16.4,19,22.8,FALSE,21
"PE330HS","OK",TRUE,13.1,13.3,22.6,FALSE,35
"PE330HT","OK",FALSE,13.4,9.7,23.1,FALSE,19
"PE330HU","OK",FALSE,14,15.8,21,FALSE,12
"PE330HW","OK",FALSE,12.2,8.5,19.8,FALSE,10
"PE330HX","OK",FALSE,11.8,10,20.2,FALSE,12
"PE330HY","OK",FALSE,11.5,8.1,19.9,FALSE,14
"PE330HZ","OK",FALSE,13,14.1,17.1,FALSE,4
"PE330JA","OK",FALSE,15.1,16.4,21.7,FALSE,27
"PE330JB","OK",FALSE,11.2,8.1,22.4,FALSE,7
"PE330JE","OK",FALSE,12.6,7.7,22.6,FALSE,3
"PE330JF","OK",FALSE,16.4,18.4,24.4,FALSE,26
"PE330JG","OK",FALSE,10.1,7.9,19.7,FALSE,13
"PE330JH","OK",FALSE,12.9,12.4,20.2,FALSE,11
"PE330JJ","OK",FALSE,11.2,8.1,18.4,FALSE,5
"PE330JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE330JN","OK",FALSE,18.6,19.5,21,FALSE,6
"PE330JQ","OK",FALSE,15.1,17.1,21.9,FALSE,20
"PE330JS","OK",FALSE,13.9,11.3,22.2,FALSE,7
"PE330JT","OK",FALSE,16.8,17.9,21.7,FALSE,15
"PE330JU","No premises",NA,NA,NA,NA,TRUE,0
"PE330JW","OK",FALSE,10.2,8.1,23.2,FALSE,5
"PE330JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE330JX","No Data",NA,NA,NA,NA,FALSE,0
"PE330JY","OK",FALSE,9.9,10.6,13.6,FALSE,5
"PE330JZ","OK",TRUE,7.1,6.8,11.1,FALSE,15
"PE330LA","OK",TRUE,6.1,6.1,11.3,FALSE,17
"PE330LB","OK",TRUE,7.7,8.3,13.1,FALSE,25
"PE330LD","OK",TRUE,9.7,10.1,14.6,FALSE,7
"PE330LE","OK",TRUE,8.2,7.9,15.3,FALSE,22
"PE330LF","OK",FALSE,7.9,8.1,11.5,FALSE,15
"PE330LG","OK",FALSE,9.6,9.6,11.1,FALSE,3
"PE330LH","OK",FALSE,9.7,8.9,14.7,FALSE,8
"PE330LJ","OK",FALSE,12,13.5,16.8,FALSE,5
"PE330LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE330LL","No Data",NA,NA,NA,NA,FALSE,0
"PE330LN","OK",FALSE,5,3.6,7.8,FALSE,5
"PE330LP","OK",TRUE,2.9,2.3,7.7,TRUE,9
"PE330LQ","OK",FALSE,7.5,7.8,9.3,FALSE,5
"PE330LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE330LS","OK",TRUE,3.8,3.1,8.1,TRUE,5
"PE330LT","OK",TRUE,1.9,1.7,3.7,TRUE,9
"PE330LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE330LU","No Data",NA,NA,NA,NA,FALSE,0
"PE330LW","OK",FALSE,5.8,5.1,8.8,TRUE,4
"PE330LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE330LX","No Data",NA,NA,NA,NA,TRUE,0
"PE330LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE330LZ","OK",TRUE,2.4,2.1,3.1,TRUE,3
"PE330NA","OK",TRUE,2.1,2,2.2,TRUE,3
"PE330NB","OK",TRUE,4.2,2.4,18.2,TRUE,8
"PE330ND","OK",TRUE,4.9,3,12.1,TRUE,9
"PE330NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE330NE","No Data",NA,NA,NA,NA,FALSE,0
"PE330NF","OK",FALSE,13.6,4.3,30,TRUE,6
"PE330NG","OK",FALSE,7.8,4.8,17.9,TRUE,4
"PE330NH","OK",TRUE,3.4,3.7,5.3,FALSE,12
"PE330NJ","OK",FALSE,7.9,7.6,10,FALSE,4
"PE330NL","OK",TRUE,3.8,3.2,8.5,FALSE,4
"PE330NN","OK",TRUE,4.4,4.5,6.9,FALSE,34
"PE330NP","OK",FALSE,9.5,8.1,16.3,FALSE,9
"PE330NQ","OK",TRUE,5,3.4,13.8,TRUE,6
"PE330NR","OK",TRUE,8.1,7.6,12.6,FALSE,8
"PE330NS","OK",FALSE,8.3,9.1,13.1,FALSE,31
"PE330NT","OK",FALSE,8.5,9,12,FALSE,7
"PE330NU","OK",TRUE,7.6,7.4,11.6,FALSE,11
"PE330NW","OK",FALSE,14,4.1,30,TRUE,3
"PE330NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE330NX","No Data",NA,NA,NA,NA,FALSE,0
"PE330NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE330NY","No Data",NA,NA,NA,NA,FALSE,0
"PE330NZ","OK",TRUE,4.6,4.5,8.8,FALSE,17
"PE330PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE330PA","No Data",NA,NA,NA,NA,FALSE,0
"PE330PB","OK",TRUE,5.7,5.9,7.7,FALSE,13
"PE330PD","OK",TRUE,2.4,2.3,3.9,FALSE,6
"PE330PE","OK",TRUE,4.3,4,7.8,FALSE,24
"PE330PF","OK",TRUE,4.7,4.7,8.4,FALSE,26
"PE330PG","OK",TRUE,5.5,6,8.5,FALSE,15
"PE330PH","OK",FALSE,8.5,8.4,10.4,FALSE,3
"PE330PJ","OK",FALSE,5.8,5.6,9.6,FALSE,24
"PE330PL","OK",FALSE,6.5,6.8,7.6,FALSE,6
"PE330PN","OK",FALSE,6.7,6.7,9.1,FALSE,6
"PE330PP","OK",TRUE,6,7.2,10.6,FALSE,12
"PE330PQ","OK",TRUE,5.6,5.1,8.7,FALSE,11
"PE330PR","OK",FALSE,5.9,6.1,9.3,FALSE,27
"PE330PS","OK",FALSE,6.9,6.3,10.2,FALSE,5
"PE330PT","OK",TRUE,5,5.6,6.9,FALSE,13
"PE330PU","OK",FALSE,5.5,5.1,7.3,FALSE,6
"PE330PW","OK",TRUE,5.5,5,8.8,FALSE,7
"PE330PX","OK",TRUE,4.6,5,7.2,FALSE,14
"PE330PY","OK",TRUE,4.1,4.7,6.9,FALSE,5
"PE330PZ","OK",FALSE,5.1,4.7,8,FALSE,15
"PE330QA","OK",TRUE,4.6,5.6,6.3,FALSE,11
"PE330QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE330QE","OK",TRUE,5.4,5.3,8.3,FALSE,13
"PE330QF","OK",FALSE,6.4,7.2,8.7,FALSE,9
"PE330QG","OK",TRUE,4.5,4.7,7.3,FALSE,16
"PE330QH","OK",TRUE,4.6,4.7,7.1,FALSE,20
"PE330QJ","OK",TRUE,3.8,3.6,6.9,FALSE,30
"PE330QN","OK",FALSE,11.4,10.7,20,FALSE,9
"PE330QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE330QP","No Data",NA,NA,NA,NA,TRUE,0
"PE330QQ","OK",TRUE,3.7,3.4,6.7,FALSE,17
"PE330QR","OK",FALSE,17.8,21.4,22.7,FALSE,8
"PE330QS","OK",TRUE,14.4,16,24,FALSE,16
"PE330QT","No Data",NA,NA,NA,NA,FALSE,0
"PE330QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE330QU","No Data",NA,NA,NA,NA,FALSE,0
"PE330QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE330QY","OK",FALSE,17.2,19.3,22.2,FALSE,15
"PE330QZ","OK",FALSE,13.4,14.2,21.4,FALSE,9
"PE330RA","OK",FALSE,14.5,15,21.8,FALSE,12
"PE330RB","OK",TRUE,14,15.8,23.1,FALSE,15
"PE330RD","OK",FALSE,15.7,17.9,20.9,FALSE,20
"PE330RE","OK",FALSE,17.9,18.2,19.5,FALSE,4
"PE330RF","OK",FALSE,11.2,12.8,18.4,FALSE,9
"PE330RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE330RG","No Data",NA,NA,NA,NA,FALSE,0
"PE330RH","OK",FALSE,6,5.8,8.1,FALSE,3
"PE330RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE330RJ","No Data",NA,NA,NA,NA,FALSE,0
"PE330RL","OK",FALSE,8.6,6.2,19.4,FALSE,7
"PE330RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE330RN","No Data",NA,NA,NA,NA,FALSE,0
"PE330RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE330RP","No Data",NA,NA,NA,NA,FALSE,0
"PE330RQ","OK",TRUE,4.6,4.9,7.5,FALSE,11
"PE330RR","OK",FALSE,3.1,2.6,4.1,FALSE,3
"PE330RS","OK",TRUE,5,5,8.1,FALSE,11
"PE330RT","OK",FALSE,5.2,5.2,6.3,FALSE,4
"PE330RU","OK",TRUE,4.7,5.1,6.6,FALSE,9
"PE330RW","OK",TRUE,4.8,5.1,8.1,FALSE,4
"PE330RX","OK",FALSE,4.9,5,6.8,FALSE,7
"PE330RY","OK",TRUE,5.1,3.9,17.8,FALSE,11
"PE330RZ","OK",TRUE,3.9,4.4,5.6,FALSE,3
"PE330SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE330SA","No Data",NA,NA,NA,NA,FALSE,0
"PE330SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE330SD","OK",TRUE,2.4,2.5,4.9,FALSE,15
"PE330SE","OK",TRUE,0.7,0.6,1,FALSE,3
"PE330SF","OK",TRUE,0.9,0.9,1.3,FALSE,9
"PE330SG","OK",TRUE,1.1,0.9,6.2,FALSE,27
"PE330SH","OK",TRUE,1.7,1.6,2.7,FALSE,8
"PE330SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE330SL","No Data",NA,NA,NA,NA,FALSE,0
"PE330SN","OK",TRUE,4.7,4.3,8.1,FALSE,12
"PE330SP","OK",FALSE,5.2,5.2,6.8,FALSE,4
"PE330SQ","OK",TRUE,0.8,0.9,1.2,FALSE,3
"PE330SR","No Data",NA,NA,NA,NA,FALSE,0
"PE330ST","OK",TRUE,5.3,5.4,8.3,FALSE,42
"PE330SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE330SU","No Data",NA,NA,NA,NA,FALSE,0
"PE330SX","OK",FALSE,5.9,6.4,7.4,FALSE,7
"PE330SY","OK",TRUE,3.9,3.9,5.5,FALSE,22
"PE330SZ","OK",TRUE,3.8,3.6,7.2,FALSE,15
"PE330TA","OK",FALSE,13.9,15,19.6,FALSE,20
"PE330TB","OK",FALSE,13.1,13.5,21.8,FALSE,34
"PE330TD","OK",TRUE,14.2,15.6,24,FALSE,47
"PE330TE","OK",TRUE,11.7,11.5,20.8,FALSE,34
"PE330TF","OK",FALSE,14,14.4,20.8,FALSE,13
"PE330TG","OK",TRUE,12.2,10.3,21.1,FALSE,23
"PE330TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE330TJ","OK",FALSE,12.5,13,16,FALSE,4
"PE330TL","OK",FALSE,17,18.5,23.9,FALSE,38
"PE330TN","OK",FALSE,17.3,18.6,24.4,FALSE,25
"PE330TP","OK",FALSE,18.4,19.9,22.3,FALSE,26
"PE330TQ","OK",TRUE,12.4,13.9,20.1,FALSE,45
"PE330TR","OK",FALSE,16.5,17.4,21.1,FALSE,10
"PE330TT","OK",FALSE,16.4,19.5,22.2,FALSE,17
"PE330TU","No premises",NA,NA,NA,NA,FALSE,0
"PE330TW","OK",FALSE,9.9,7.6,17.8,FALSE,6
"PE330TX","OK",FALSE,12.3,8.1,22.2,FALSE,12
"PE330TY","OK",FALSE,13.1,14.1,16.3,FALSE,6
"PE330TZ","OK",FALSE,9.6,10.5,15.6,FALSE,15
"PE330UA","OK",TRUE,2.8,2.4,5.7,FALSE,9
"PE330UB","OK",TRUE,4.2,4.3,5.7,FALSE,22
"PE330UD","OK",TRUE,3.7,3.2,6.9,FALSE,15
"PE330UE","OK",TRUE,3.3,3.2,5.9,TRUE,4
"PE330UF","OK",FALSE,10.5,8.1,16.8,FALSE,34
"PE330WF","No premises",NA,NA,NA,NA,FALSE,0
"PE330XA","OK",FALSE,13.4,13.1,19.2,FALSE,4
"PE330XB","No premises",NA,NA,NA,NA,FALSE,0
"PE330XP","No premises",NA,NA,NA,NA,FALSE,0
"PE330XW","No premises",NA,NA,NA,NA,FALSE,0
"PE330YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE330YA","No Data",NA,NA,NA,NA,FALSE,0
"PE339AA","OK",TRUE,2.9,3.2,5.1,FALSE,8
"PE339AB","OK",FALSE,4.8,4.8,7.4,FALSE,6
"PE339AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339AD","No Data",NA,NA,NA,NA,FALSE,0
"PE339AE","OK",TRUE,6,6.5,8.1,FALSE,23
"PE339AF","OK",TRUE,5.1,6.5,8.1,FALSE,11
"PE339AG","OK",FALSE,6.3,6.1,8.1,FALSE,14
"PE339AH","OK",TRUE,4.6,4.6,6.8,FALSE,8
"PE339AJ","OK",FALSE,6.1,6.1,8.1,FALSE,9
"PE339AL","OK",FALSE,7.2,6.8,8.1,FALSE,4
"PE339AN","OK",FALSE,6.6,7.4,8.1,FALSE,9
"PE339AP","OK",TRUE,5.7,6.8,8.1,FALSE,27
"PE339AQ","OK",FALSE,5.9,6.2,6.9,FALSE,6
"PE339AR","OK",TRUE,4.8,4.8,8.1,FALSE,12
"PE339AS","No premises",NA,NA,NA,NA,FALSE,0
"PE339AT","OK",TRUE,5,5.2,8.1,FALSE,19
"PE339AU","OK",TRUE,6,6.7,8.1,FALSE,17
"PE339AW","OK",TRUE,5.8,6.4,8.1,FALSE,9
"PE339AX","OK",FALSE,6,5.9,8.1,FALSE,27
"PE339AY","OK",TRUE,2.6,2.3,4,FALSE,6
"PE339AZ","OK",TRUE,2.6,3.1,4,FALSE,4
"PE339BA","OK",TRUE,5.8,5.5,8.1,FALSE,32
"PE339BB","OK",FALSE,5.6,5.7,8.1,FALSE,16
"PE339BD","OK",FALSE,4.4,4.4,7.2,FALSE,6
"PE339BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339BE","No Data",NA,NA,NA,NA,FALSE,0
"PE339BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339BF","No Data",NA,NA,NA,NA,FALSE,0
"PE339BG","OK",FALSE,6.9,7.1,8.1,FALSE,18
"PE339BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339BH","No Data",NA,NA,NA,NA,FALSE,0
"PE339BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE339BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339BL","No Data",NA,NA,NA,NA,FALSE,0
"PE339BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE339BP","OK",TRUE,7.1,6.8,20,FALSE,44
"PE339BS","OK",FALSE,7.3,7.4,8.1,FALSE,5
"PE339BT","OK",FALSE,7.2,7.4,8,FALSE,6
"PE339BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE339BW","OK",TRUE,6.5,7.9,8.1,FALSE,10
"PE339BX","OK",TRUE,5.1,6.2,8.1,FALSE,19
"PE339BY","OK",FALSE,6.8,6.8,6.8,FALSE,3
"PE339BZ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"PE339DA","OK",FALSE,6.8,6.9,8.1,FALSE,4
"PE339DB","OK",TRUE,5.8,6.2,8,FALSE,11
"PE339DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339DD","No Data",NA,NA,NA,NA,FALSE,0
"PE339DE","OK",FALSE,7,8,8.1,FALSE,12
"PE339DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339DF","No Data",NA,NA,NA,NA,FALSE,0
"PE339DG","No premises",NA,NA,NA,NA,FALSE,0
"PE339DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339DH","No Data",NA,NA,NA,NA,FALSE,0
"PE339DL","OK",TRUE,3.4,2.8,7.4,FALSE,5
"PE339DN","OK",TRUE,2.1,2.3,3.4,FALSE,11
"PE339DP","OK",TRUE,2.4,2.3,4.5,FALSE,8
"PE339DQ","OK",TRUE,5,5,8.1,FALSE,6
"PE339DR","OK",TRUE,1.8,1.4,3.4,FALSE,10
"PE339DS","OK",TRUE,1.3,1.6,2.2,FALSE,8
"PE339DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339DT","No Data",NA,NA,NA,NA,FALSE,0
"PE339DU","OK",TRUE,3.6,3.3,6.2,FALSE,6
"PE339DW","OK",TRUE,0.6,0.6,0.9,FALSE,4
"PE339DX","OK",TRUE,2.3,2.5,4.1,FALSE,31
"PE339DY","OK",TRUE,2.6,2.4,3.2,FALSE,3
"PE339DZ","OK",TRUE,2.2,2,4,FALSE,14
"PE339EA","OK",TRUE,2.5,2.6,3.8,FALSE,9
"PE339EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339EB","No Data",NA,NA,NA,NA,FALSE,0
"PE339ED","OK",TRUE,2.7,3.4,4,FALSE,3
"PE339EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339EE","No Data",NA,NA,NA,NA,FALSE,0
"PE339EF","OK",TRUE,1.6,1.7,2.9,FALSE,8
"PE339EH","OK",TRUE,5.5,5.7,8.1,FALSE,13
"PE339EJ","OK",TRUE,6.5,7.5,8.1,FALSE,12
"PE339EL","OK",FALSE,6.8,7.4,8.1,FALSE,15
"PE339EN","OK",FALSE,7.9,8.1,8.1,FALSE,8
"PE339EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE339EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339EQ","No Data",NA,NA,NA,NA,FALSE,0
"PE339ER","OK",FALSE,6.3,6.8,8.1,FALSE,11
"PE339ES","OK",TRUE,6.4,6.8,8.1,FALSE,17
"PE339ET","OK",TRUE,6,6.8,8.1,FALSE,7
"PE339EU","OK",FALSE,7.9,8.1,8.1,FALSE,11
"PE339EW","OK",TRUE,5.2,6.1,8.1,FALSE,5
"PE339EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339EX","No Data",NA,NA,NA,NA,FALSE,0
"PE339EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339EY","No Data",NA,NA,NA,NA,FALSE,0
"PE339FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339FD","No Data",NA,NA,NA,NA,FALSE,0
"PE339FG","No Data",NA,NA,NA,NA,FALSE,0
"PE339FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339FH","No Data",NA,NA,NA,NA,FALSE,0
"PE339GF","OK",TRUE,1.7,1.7,3.1,FALSE,10
"PE339GG","OK",TRUE,3.9,0.9,15.7,FALSE,5
"PE339GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339GH","No Data",NA,NA,NA,NA,FALSE,0
"PE339GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339GJ","No Data",NA,NA,NA,NA,FALSE,0
"PE339GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339GL","No Data",NA,NA,NA,NA,FALSE,0
"PE339GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339GU","No Data",NA,NA,NA,NA,FALSE,0
"PE339HA","No premises",NA,NA,NA,NA,FALSE,0
"PE339HD","OK",FALSE,6.7,7.4,8.1,FALSE,11
"PE339HE","OK",FALSE,6,6.8,8.1,FALSE,12
"PE339HF","OK",FALSE,6.2,6.9,8.1,FALSE,16
"PE339HG","OK",FALSE,7.2,7.2,7.4,FALSE,3
"PE339HH","OK",TRUE,3.4,3.1,8.1,FALSE,14
"PE339HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339HJ","No Data",NA,NA,NA,NA,FALSE,0
"PE339HL","OK",TRUE,2.3,2.3,4,FALSE,8
"PE339HN","OK",TRUE,1.1,0.9,1.9,FALSE,20
"PE339HP","OK",TRUE,1.8,1.9,3.3,FALSE,19
"PE339HQ","OK",FALSE,7,7.4,8.1,FALSE,6
"PE339HR","OK",TRUE,1.1,1.2,1.8,FALSE,3
"PE339HS","OK",TRUE,3.5,4,4.5,FALSE,3
"PE339HT","OK",FALSE,4.1,3.4,6.9,FALSE,5
"PE339HW","OK",TRUE,1.3,1.2,1.9,FALSE,11
"PE339HX","OK",TRUE,0.8,0.9,0.9,FALSE,5
"PE339HY","OK",TRUE,1,1.1,1.4,FALSE,3
"PE339HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339HZ","No Data",NA,NA,NA,NA,FALSE,0
"PE339JA","OK",TRUE,1.7,1.5,3.3,FALSE,13
"PE339JB","OK",TRUE,1.3,1.3,1.9,FALSE,6
"PE339JD","OK",TRUE,1.6,1.3,3.3,FALSE,14
