"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL49BT","OK",FALSE,30,30,30,TRUE,18
"PL49BU","OK",FALSE,30,30,30,TRUE,9
"PL49BW","OK",FALSE,30,30,30,TRUE,22
"PL49BX","OK",FALSE,27.6,20,30,TRUE,18
"PL49BY","OK",FALSE,28.5,30,30,TRUE,26
"PL49BZ","OK",FALSE,21,14.8,30,TRUE,23
"PL49DA","OK",TRUE,23.3,20,30,TRUE,21
"PL49DD","OK",FALSE,22.1,17.1,30,TRUE,19
"PL49DE","OK",FALSE,30,22.1,30,TRUE,6
"PL49DF","OK",TRUE,21.7,15.5,30,TRUE,25
"PL49DG","OK",FALSE,15.5,15.6,30,TRUE,6
"PL49DH","OK",TRUE,27.4,20,30,TRUE,33
"PL49DJ","OK",FALSE,28,30,30,TRUE,27
"PL49DL","OK",FALSE,21.3,20,30,TRUE,23
"PL49DN","OK",TRUE,25.3,19.6,30,TRUE,4
"PL49DP","OK",FALSE,16.5,20,30,TRUE,9
"PL49DQ","OK",TRUE,22.5,20,30,TRUE,27
"PL49DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL49DW","OK",FALSE,20,20,20,TRUE,4
"PL49EA","OK",FALSE,30,30,30,TRUE,10
"PL49EB","OK",FALSE,27.1,13.8,30,TRUE,17
"PL49ED","OK",FALSE,18.6,12.9,30,TRUE,6
"PL49EE","OK",FALSE,26.4,20,30,TRUE,7
"PL49EF","OK",FALSE,28.4,20,30,TRUE,22
"PL49EG","OK",FALSE,30,30,30,TRUE,29
"PL49EH","OK",FALSE,29,30,30,TRUE,17
"PL49EJ","OK",FALSE,30,30,30,TRUE,8
"PL49EL","OK",FALSE,22,20,30,TRUE,7
"PL49EN","OK",TRUE,30,30,30,TRUE,26
"PL49EP","OK",TRUE,26.1,20,30,TRUE,38
"PL49EQ","OK",FALSE,18.9,8.7,30,TRUE,29
"PL49ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL49ER","No Data",NA,NA,NA,NA,TRUE,0
"PL49ES","OK",FALSE,19.6,20,30,TRUE,7
"PL49ET","OK",FALSE,17.3,6.2,30,TRUE,20
"PL49EU","OK",TRUE,28.6,20,30,TRUE,9
"PL49EW","OK",TRUE,21.6,20,30,TRUE,25
"PL49EX","OK",FALSE,23,20,30,TRUE,9
"PL49EY","OK",TRUE,22.2,20,30,TRUE,11
"PL49EZ","OK",TRUE,30,30,30,TRUE,16
"PL49HA","OK",TRUE,30,30,30,TRUE,17
"PL49HB","OK",TRUE,26.6,6.4,30,TRUE,5
"PL49HD","OK",FALSE,26.9,20,30,TRUE,6
"PL49HE","OK",TRUE,21.2,20,30,TRUE,45
"PL49HF","OK",TRUE,16.7,4.3,30,TRUE,10
"PL49HG","OK",FALSE,13,5.9,30,TRUE,3
"PL49HH","OK",FALSE,21.9,20,30,TRUE,7
"PL49HJ","OK",TRUE,30,30,30,TRUE,7
"PL49HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL49HP","No Data",NA,NA,NA,NA,TRUE,0
"PL49HQ","OK",TRUE,14.6,4,30,TRUE,9
"PL49HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL49HS","No Data",NA,NA,NA,NA,TRUE,0
"PL49HT","OK",FALSE,24.3,30,30,TRUE,11
"PL49HU","OK",FALSE,25.7,20,30,TRUE,10
"PL49HX","OK",TRUE,29,20,30,TRUE,59
"PL49HY","OK",FALSE,29,20,30,TRUE,36
"PL49HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL49HZ","No Data",NA,NA,NA,NA,FALSE,0
"PL49JB","OK",FALSE,28.9,30,30,TRUE,19
"PL49JD","OK",FALSE,30,25,30,TRUE,13
"PL49JF","OK",TRUE,28.9,20,30,TRUE,35
"PL49JG","OK",FALSE,24,20,30,TRUE,5
"PL49JH","OK",FALSE,24.7,20,30,TRUE,15
"PL49JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL49JJ","No Data",NA,NA,NA,NA,TRUE,0
"PL49JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL49JN","No Data",NA,NA,NA,NA,TRUE,0
"PL49JQ","OK",FALSE,14.3,11.7,30,TRUE,7
"PL49JS","OK",FALSE,18.6,16.7,30,TRUE,7
"PL49JT","OK",FALSE,26.4,25,30,TRUE,22
"PL49JU","OK",FALSE,20.2,11.1,30,TRUE,5
"PL49JW","OK",FALSE,3.8,4.1,4.6,TRUE,4
"PL49JX","OK",TRUE,23.1,20,30,TRUE,20
"PL49JY","OK",FALSE,21.9,30,30,TRUE,3
"PL49JZ","OK",FALSE,19.8,10.8,30,TRUE,17
"PL49LA","OK",FALSE,29.6,20,30,TRUE,19
"PL49LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL49LB","No Data",NA,NA,NA,NA,TRUE,0
"PL49LD","OK",TRUE,15.3,13.8,30,TRUE,10
"PL49LE","OK",FALSE,25.7,20,30,TRUE,9
"PL49LF","OK",FALSE,11.5,8.6,30,TRUE,14
"PL49LG","OK",FALSE,25.3,17.9,30,TRUE,4
"PL49LH","OK",TRUE,7,7.5,13.4,TRUE,7
"PL49LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL49LL","OK",FALSE,30,30,30,TRUE,15
"PL49LN","OK",TRUE,20.7,15.8,30,TRUE,28
"PL49LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL49LR","No Data",NA,NA,NA,NA,TRUE,0
"PL49LT","No premises",NA,NA,NA,NA,FALSE,0
"PL49LW","OK",FALSE,17.9,20,30,TRUE,6
"PL49NA","OK",FALSE,30,30,30,TRUE,34
"PL49NB","OK",TRUE,25.2,20,30,TRUE,39
"PL49ND","OK",FALSE,24.3,15.3,30,TRUE,12
"PL49NE","OK",FALSE,28.3,30,30,TRUE,37
"PL49NF","OK",FALSE,26.9,20,30,TRUE,35
"PL49NG","OK",FALSE,29.9,20,30,TRUE,38
"PL49NH","OK",FALSE,27.6,15.5,30,TRUE,6
"PL49NJ","OK",TRUE,25.8,14.3,30,TRUE,21
"PL49NL","OK",FALSE,18.9,15.6,30,TRUE,6
"PL49NN","OK",FALSE,17.9,18.3,30,TRUE,4
"PL49NP","No Data",NA,NA,NA,NA,TRUE,0
"PL49NQ","OK",TRUE,30,30,30,TRUE,37
"PL49NR","OK",FALSE,30,30,30,TRUE,9
"PL49NS","OK",FALSE,12.2,10.1,30,TRUE,7
"PL49NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL49NU","OK",FALSE,25.9,30,30,TRUE,7
"PL49NW","OK",FALSE,24.3,20,30,TRUE,9
"PL49NX","OK",FALSE,18.1,16.4,30,TRUE,10
"PL49NY","OK",FALSE,29.9,25,30,TRUE,4
"PL49NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL49PA","OK",FALSE,13.5,11.3,20,TRUE,7
"PL49PB","OK",FALSE,24,14.2,30,TRUE,21
"PL49PD","OK",FALSE,30,30,30,TRUE,18
"PL49PJ","OK",FALSE,25,30,30,TRUE,3
"PL49PL","OK",FALSE,19.2,20,30,TRUE,12
"PL49PN","OK",FALSE,28.4,25,30,TRUE,44
"PL49PP","OK",TRUE,30,20,30,TRUE,18
"PL49PR","OK",TRUE,17.7,9,30,TRUE,15
"PL49PS","OK",FALSE,20.8,20,30,TRUE,18
"PL49PT","OK",FALSE,30,30,30,TRUE,9
"PL49PU","OK",TRUE,29.6,20,30,TRUE,12
"PL49PW","OK",FALSE,30,25,30,TRUE,20
"PL49PX","OK",FALSE,30,30,30,TRUE,24
"PL49PY","OK",TRUE,27.4,19.2,30,TRUE,55
"PL49PZ","OK",FALSE,30,30,30,TRUE,22
"PL49QA","OK",TRUE,30,30,30,TRUE,21
"PL49QB","OK",FALSE,25,20,30,TRUE,15
"PL49QD","OK",FALSE,29.7,30,30,TRUE,29
"PL49QE","OK",TRUE,26.6,25,30,TRUE,31
"PL49QF","OK",FALSE,20.6,11.9,30,TRUE,8
"PL49QG","OK",FALSE,30,30,30,TRUE,7
"PL49QH","OK",FALSE,29.8,20,30,TRUE,16
"PL49QJ","OK",FALSE,28.7,30,30,TRUE,11
"PL49QL","OK",FALSE,22.9,20,30,TRUE,3
"PL49QN","OK",FALSE,30,20,30,TRUE,5
"PL49QP","OK",FALSE,27.3,30,30,TRUE,34
"PL49QQ","OK",FALSE,23.2,16,30,TRUE,16
"PL49QR","OK",FALSE,22.5,17.8,30,TRUE,26
"PL49QT","OK",FALSE,29.7,9.2,30,TRUE,3
"PL49QW","OK",FALSE,27.7,19.4,30,TRUE,6
"PL49RA","OK",FALSE,22.8,18.3,30,TRUE,47
"PL49RB","OK",FALSE,30,19.7,30,TRUE,34
"PL49RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL49RD","No Data",NA,NA,NA,NA,TRUE,0
"PL49RF","No premises",NA,NA,NA,NA,FALSE,0
"PL49RG","OK",FALSE,30,18.6,30,TRUE,9
"PL49YL","No premises",NA,NA,NA,NA,FALSE,0
"PL49YQ","No premises",NA,NA,NA,NA,FALSE,0
"PL49YX","No premises",NA,NA,NA,NA,FALSE,0
