"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G116DT","OK",TRUE,4.1,4.7,6.8,FALSE,17
"G116EA","OK",FALSE,28.5,20,30,TRUE,21
"G116EB","OK",TRUE,4.6,5,7.6,FALSE,35
"G116ED","OK",TRUE,5.4,5.5,8.4,FALSE,33
"G116EE","OK",TRUE,5.7,6.1,8.8,FALSE,34
"G116EJ","OK",TRUE,22.7,20,30,TRUE,23
"G116EL","OK",TRUE,30,20,30,TRUE,32
"G116ER","OK",FALSE,20.6,20,30,TRUE,14
"G116ES","OK",FALSE,13.7,8.3,30,TRUE,5
"G116HA","OK",TRUE,23.3,20,30,TRUE,11
"G116HB","OK",FALSE,27.9,30,30,TRUE,31
"G116HD","OK",TRUE,5.6,6.8,9.5,FALSE,9
"G116HE","OK",TRUE,30,20,30,TRUE,38
"G116HF","OK",TRUE,18,4,30,TRUE,12
"G116HG","OK",TRUE,9.9,2.8,30,TRUE,7
"G116HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G116HT","No Data",NA,NA,NA,NA,TRUE,0
"G116HU","OK",TRUE,15.5,7.4,30,TRUE,16
"G116HX","OK",TRUE,21.3,7.7,30,TRUE,23
"G116HY","OK",FALSE,30,30,30,TRUE,26
"G116HZ","OK",FALSE,30,30,30,TRUE,17
"G116JA","OK",FALSE,28.3,30,30,TRUE,7
"G116JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G116JY","No Data",NA,NA,NA,NA,TRUE,0
"G116LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G116LS","No Data",NA,NA,NA,NA,TRUE,0
"G116LU","OK",TRUE,9.5,3.6,30,TRUE,18
"G116NA","OK",TRUE,28.8,20,30,TRUE,26
"G116NB","OK",TRUE,23.7,20,30,TRUE,15
"G116NT","No premises",NA,NA,NA,NA,TRUE,0
"G116NU","No premises",NA,NA,NA,NA,TRUE,0
"G116NX","OK",FALSE,19.6,8,30,TRUE,17
"G116NY","OK",FALSE,12.9,7.3,30,TRUE,20
"G116PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G116PB","No Data",NA,NA,NA,NA,TRUE,0
"G116PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G116PD","No Data",NA,NA,NA,NA,TRUE,0
"G116PE","No Data",NA,NA,NA,NA,TRUE,0
"G116PG","OK",FALSE,18.8,10.9,30,TRUE,23
"G116PJ","OK",FALSE,24.9,15.7,30,TRUE,8
"G116PL","OK",FALSE,17.8,9.9,30,TRUE,21
"G116PN","OK",TRUE,6.7,6.5,10.4,TRUE,14
"G116PQ","OK",FALSE,20.5,11.8,30,TRUE,61
"G116PR","OK",FALSE,17.4,8.8,30,TRUE,25
"G116PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G116PU","OK",TRUE,19.1,11.4,30,TRUE,24
"G116PW","OK",FALSE,23.2,20,30,TRUE,15
"G116QB","OK",FALSE,21.4,9.6,30,TRUE,15
"G116QE","OK",FALSE,21.3,12.4,30,TRUE,42
"G116QN","No premises",NA,NA,NA,NA,FALSE,0
"G116QP","OK",FALSE,30,30,30,TRUE,23
"G116QQ","OK",FALSE,22.5,12,30,TRUE,13
"G116QW","OK",FALSE,18.6,15.5,30,TRUE,46
"G116RA","OK",TRUE,23.5,20,30,TRUE,23
"G116RB","OK",TRUE,23.3,20,30,TRUE,31
"G116RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G116RE","OK",FALSE,22.5,20,30,TRUE,16
"G116RH","OK",TRUE,25.8,20,30,TRUE,29
"G116RJ","OK",FALSE,13,7.7,30,TRUE,19
"G116RR","OK",FALSE,25.9,19,30,TRUE,5
"G116RW","OK",FALSE,30,30,30,TRUE,10
"G116RY","No premises",NA,NA,NA,NA,TRUE,0
"G116RZ","OK",TRUE,23.3,20,30,TRUE,24
"G116SA","No premises",NA,NA,NA,NA,TRUE,0
"G116SB","OK",FALSE,19.9,12.6,30,TRUE,14
"G116SE","OK",TRUE,14.3,3.2,30,TRUE,11
"G116SL","OK",TRUE,23,30,30,TRUE,16
"G116SN","OK",FALSE,30,30,30,TRUE,7
"G116SQ","OK",TRUE,24.7,20,30,TRUE,19
"G116SW","OK",FALSE,11.7,6.6,30,TRUE,10
"G116TD","OK",FALSE,20,10.5,30,TRUE,23
"G116TF","OK",FALSE,10.1,7.2,30,TRUE,11
"G116TG","OK",FALSE,27.3,20,30,TRUE,13
"G116TL","OK",TRUE,21.9,20,30,TRUE,13
"G116TT","OK",TRUE,26.1,20,30,TRUE,17
"G116TU","OK",FALSE,26,20,30,TRUE,26
"G116TX","No premises",NA,NA,NA,NA,TRUE,0
"G116UA","OK",FALSE,24.8,20,30,TRUE,7
"G116UN","OK",FALSE,29.7,20,30,TRUE,12
"G116XE","OK",FALSE,28.1,20,30,TRUE,24
