"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DD39EE","OK",TRUE,30,14,30,TRUE,22
"DD39EF","OK",FALSE,11.3,6.4,30,TRUE,4
"DD39EG","OK",TRUE,30,30,30,TRUE,13
"DD39EH","OK",TRUE,8.3,10.9,11.3,TRUE,4
"DD39EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD39EL","OK",FALSE,30,30,30,TRUE,5
"DD39EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD39EP","OK",TRUE,30,5.1,30,TRUE,4
"DD39EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD39ER","OK",FALSE,13.1,7.6,30,TRUE,6
"DD39ES","OK",FALSE,22.7,14.6,30,TRUE,18
"DD39ET","OK",TRUE,17,2.9,30,TRUE,5
"DD39EU","OK",TRUE,20,13.4,30,TRUE,8
"DD39EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD39EX","OK",FALSE,20.8,7.6,30,TRUE,9
"DD39EY","OK",FALSE,20.9,20,30,TRUE,19
"DD39EZ","OK",FALSE,13.1,7.2,30,TRUE,5
"DD39GZ","OK",TRUE,4.9,5.2,10.5,TRUE,26
"DD39HA","OK",FALSE,11.7,5.4,30,TRUE,6
"DD39HB","OK",FALSE,21.7,7.1,30,TRUE,5
"DD39HD","OK",FALSE,23.8,20,30,TRUE,14
"DD39HE","OK",TRUE,8.7,4.5,24.1,TRUE,4
"DD39HF","OK",FALSE,24.3,20,30,TRUE,5
"DD39HG","OK",FALSE,14,5,30,TRUE,7
"DD39HH","OK",TRUE,21.9,20,30,TRUE,13
"DD39HJ","OK",TRUE,5.5,3.5,20,TRUE,8
"DD39HL","OK",FALSE,30,30,30,TRUE,6
"DD39HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD39HP","OK",FALSE,30,25,30,TRUE,14
"DD39HR","OK",FALSE,19.3,20,30,TRUE,10
"DD39HS","OK",FALSE,30,20,30,TRUE,6
"DD39HT","OK",TRUE,30,30,30,TRUE,9
"DD39HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD39HW","OK",TRUE,17.6,5.2,30,TRUE,7
"DD39HX","OK",TRUE,30,20,30,TRUE,12
"DD39HY","OK",TRUE,23,20,30,TRUE,8
"DD39HZ","OK",TRUE,22.8,20,30,TRUE,19
"DD39JA","OK",TRUE,27.4,4.8,30,TRUE,13
"DD39JB","OK",TRUE,13.7,12.4,30,TRUE,8
"DD39JD","OK",TRUE,23.9,20,30,TRUE,21
"DD39JE","OK",TRUE,26.8,20,30,TRUE,12
"DD39JF","OK",TRUE,30,20,30,TRUE,17
"DD39JG","OK",FALSE,11.5,4.6,30,TRUE,9
"DD39JH","OK",FALSE,19.7,20,30,TRUE,9
"DD39JJ","OK",FALSE,14.8,20,30,TRUE,9
"DD39JL","OK",TRUE,23.6,20,30,TRUE,12
"DD39JN","OK",TRUE,20.8,20,30,TRUE,7
"DD39JP","OK",FALSE,22.7,30,30,TRUE,7
"DD39JQ","OK",TRUE,10.8,3.5,30,TRUE,7
"DD39JR","OK",FALSE,30,30,30,TRUE,5
"DD39JS","OK",TRUE,13.4,5,30,TRUE,9
"DD39JU","OK",FALSE,30,30,30,TRUE,3
"DD39JW","OK",FALSE,24,20,30,TRUE,5
"DD39JX","OK",FALSE,30,20,30,TRUE,8
"DD39JY","OK",FALSE,19.2,13.3,30,TRUE,8
"DD39JZ","OK",FALSE,12.6,5,30,TRUE,3
"DD39LB","OK",FALSE,12.9,13,20,TRUE,5
"DD39LD","OK",FALSE,14.1,6.1,30,TRUE,9
"DD39LE","OK",FALSE,18.2,13,30,TRUE,11
"DD39LF","OK",TRUE,24.5,25,30,TRUE,6
"DD39LH","OK",FALSE,19.1,25,30,TRUE,9
"DD39LJ","OK",TRUE,12.5,4.8,30,TRUE,8
"DD39LL","OK",TRUE,27.7,20,30,TRUE,20
"DD39LN","OK",FALSE,24.1,20,30,TRUE,7
"DD39LP","OK",FALSE,30,30,30,TRUE,11
"DD39LQ","OK",FALSE,18,20,30,TRUE,3
"DD39LR","OK",TRUE,19.8,5.5,30,TRUE,5
"DD39LS","OK",FALSE,7.7,5.4,20,TRUE,5
"DD39LT","OK",FALSE,20.4,20,30,TRUE,11
"DD39LU","OK",FALSE,19.5,20,30,TRUE,15
"DD39LW","OK",FALSE,30,25,30,TRUE,6
"DD39LX","OK",TRUE,30,20,30,TRUE,11
"DD39LY","OK",TRUE,30,20,30,TRUE,15
"DD39LZ","OK",TRUE,21.5,20,30,TRUE,18
"DD39NA","OK",TRUE,24.8,30,30,TRUE,5
"DD39NB","OK",TRUE,21.5,20,30,TRUE,8
"DD39ND","OK",FALSE,18.4,20,30,TRUE,3
"DD39NE","OK",FALSE,30,30,30,TRUE,20
"DD39NF","OK",TRUE,28.2,20,30,TRUE,34
"DD39NG","OK",TRUE,23.4,20,30,TRUE,29
"DD39NH","OK",FALSE,26.2,6.5,30,TRUE,9
"DD39NJ","OK",TRUE,20.8,20,30,TRUE,15
"DD39NL","OK",FALSE,30,30,30,TRUE,4
"DD39NN","OK",TRUE,20.6,17.5,30,TRUE,8
"DD39NQ","OK",TRUE,30,30,30,TRUE,18
"DD39NT","OK",TRUE,18.5,20,30,TRUE,30
"DD39NU","OK",TRUE,22.3,5.3,30,TRUE,13
"DD39NW","OK",TRUE,23.6,20,30,TRUE,32
"DD39NX","OK",FALSE,18,20,30,TRUE,11
"DD39NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD39NZ","OK",TRUE,30,30,30,TRUE,7
"DD39PA","OK",TRUE,27.1,20,30,TRUE,15
"DD39PB","OK",FALSE,30,20,30,TRUE,12
"DD39PD","OK",TRUE,23.2,6.8,30,TRUE,27
"DD39PE","OK",FALSE,26.9,30,30,TRUE,15
"DD39PF","OK",FALSE,30,30,30,TRUE,13
"DD39PG","OK",TRUE,12,4.4,30,TRUE,17
"DD39PH","OK",TRUE,22.6,20,30,TRUE,5
"DD39PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD39PL","OK",TRUE,19.4,20,30,TRUE,15
"DD39PN","OK",TRUE,15.3,5.6,30,TRUE,19
"DD39PP","OK",TRUE,30,20,30,TRUE,12
"DD39PQ","OK",TRUE,30,5.3,30,TRUE,9
"DD39PR","OK",TRUE,16.4,20,30,TRUE,7
"DD39PS","OK",FALSE,22.6,25,30,TRUE,9
"DD39PT","OK",TRUE,21.6,5.1,30,TRUE,22
"DD39PU","OK",TRUE,30,30,30,TRUE,26
"DD39PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD39PX","OK",FALSE,9.5,4.3,20,TRUE,3
"DD39PY","OK",FALSE,26.7,30,30,TRUE,3
"DD39PZ","OK",TRUE,11.6,5.8,30,TRUE,13
"DD39QA","OK",TRUE,25.3,20,30,TRUE,26
"DD39QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD39QD","OK",TRUE,6,6.8,8.3,TRUE,5
"DD39QE","OK",FALSE,18,5.8,30,TRUE,9
"DD39QF","OK",FALSE,20.8,20,30,TRUE,10
"DD39QG","OK",TRUE,29.4,20,30,TRUE,22
"DD39QH","OK",TRUE,23,25,30,TRUE,12
"DD39QJ","OK",FALSE,9.4,5.9,20,TRUE,10
"DD39QL","OK",TRUE,30,25,30,TRUE,12
"DD39QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD39QP","OK",TRUE,17.3,20,30,TRUE,3
"DD39QQ","OK",FALSE,16.8,6.1,30,TRUE,6
"DD39QR","OK",FALSE,23.3,20,30,TRUE,36
"DD39QS","OK",TRUE,28.2,20,30,TRUE,23
"DD39QT","OK",TRUE,21.8,13.5,30,TRUE,34
"DD39QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD39QW","OK",TRUE,30,30,30,TRUE,5
"DD39QX","OK",TRUE,16,6.7,30,TRUE,17
"DD39QY","OK",FALSE,29.3,25,30,TRUE,24
"DD39QZ","OK",TRUE,20.7,7,30,TRUE,15
"DD39RA","OK",TRUE,28.8,20,30,TRUE,36
"DD39RB","OK",TRUE,22.9,5.6,30,TRUE,17
"DD39RD","OK",TRUE,22.3,20,30,TRUE,25
"DD39RE","OK",TRUE,10,4.9,30,TRUE,4
"DD39RF","OK",TRUE,15.2,20,30,TRUE,11
"DD39RG","OK",FALSE,29.4,25,30,TRUE,17
"DD39RH","OK",FALSE,21,20,30,TRUE,27
"DD39RJ","OK",TRUE,30,30,30,TRUE,38
"DD39RL","OK",FALSE,25.6,30,30,TRUE,15
"DD39RN","OK",FALSE,19.2,20,30,TRUE,15
"DD39RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD39RQ","OK",TRUE,16.6,13.1,30,TRUE,24
"DD39RR","OK",TRUE,26.3,12.5,30,TRUE,8
"DD39RS","OK",TRUE,30,30,30,TRUE,21
"DD39RT","OK",FALSE,25.2,25,30,TRUE,8
"DD39RU","OK",FALSE,27.2,20,30,TRUE,25
"DD39RW","OK",FALSE,22.2,20,30,TRUE,19
"DD39RX","OK",TRUE,25.6,4.5,30,TRUE,11
"DD39RY","OK",TRUE,16.5,4.7,30,TRUE,7
"DD39RZ","OK",TRUE,30,25,30,TRUE,10
"DD39SA","OK",FALSE,15.3,12.6,30,TRUE,6
"DD39SB","OK",FALSE,24.3,30,30,TRUE,10
"DD39SD","OK",FALSE,9.8,4.1,30,TRUE,6
"DD39SE","OK",TRUE,10.5,2.5,30,TRUE,49
"DD39SF","OK",TRUE,10.3,2.8,30,TRUE,68
"DD39SG","OK",TRUE,16,3.5,30,TRUE,9
"DD39SJ","OK",FALSE,14.4,7,30,TRUE,9
"DD39SP","OK",FALSE,22.1,12.6,30,TRUE,4
"DD39SZ","OK",TRUE,23.6,13.6,30,TRUE,8
"DD39TA","OK",TRUE,11,5.3,30,TRUE,8
"DD39TB","OK",TRUE,21.6,5.6,30,TRUE,12
"DD39TD","OK",FALSE,29,20,30,TRUE,25
"DD39TE","OK",FALSE,22.1,20,30,TRUE,19
"DD39TF","OK",FALSE,30,20,30,TRUE,9
"DD39TG","OK",FALSE,4.8,4.4,6.7,TRUE,4
"DD39TH","OK",FALSE,28.1,30,30,TRUE,13
"DD39TQ","OK",TRUE,20.2,5.9,30,TRUE,11
"DD39UA","OK",FALSE,29.5,4.8,30,TRUE,10
"DD39UB","OK",TRUE,11.3,3.1,30,TRUE,9
"DD39UD","OK",FALSE,19.6,5.1,30,TRUE,6
"DD39UE","OK",FALSE,18.8,5,30,TRUE,16
"DD39UF","OK",FALSE,11.6,5.1,30,TRUE,11
