"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WV69EE","OK",FALSE,26.5,30,30,TRUE,7
"WV69EF","OK",FALSE,24.4,20,30,TRUE,10
"WV69EG","OK",TRUE,22.5,20,30,TRUE,21
"WV69EH","OK",FALSE,18.9,8.3,30,TRUE,16
"WV69EJ","OK",FALSE,28.8,25,30,TRUE,6
"WV69EL","OK",TRUE,18.4,8.6,30,TRUE,16
"WV69EN","OK",FALSE,25.7,20,30,TRUE,19
"WV69EP","OK",TRUE,27.2,25,30,TRUE,20
"WV69EQ","OK",FALSE,20.7,8.1,30,TRUE,7
"WV69ER","OK",FALSE,25.7,30,30,TRUE,18
"WV69ES","OK",FALSE,24,20,30,TRUE,26
"WV69ET","OK",TRUE,15.3,12.4,30,TRUE,6
"WV69EU","OK",FALSE,21.5,20,30,TRUE,19
"WV69EW","OK",FALSE,16.7,20,30,TRUE,6
"WV69EX","OK",TRUE,13.4,9.2,30,TRUE,24
"WV69HB","OK",FALSE,24.9,20,30,TRUE,35
"WV69HD","OK",FALSE,10.5,7.3,30,TRUE,12
"WV69HG","No premises",NA,NA,NA,NA,TRUE,0
"WV69HH","OK",FALSE,30,30,30,TRUE,8
"WV69HJ","OK",FALSE,22.6,20,30,TRUE,14
"WV69HL","OK",TRUE,25.3,20,30,TRUE,15
"WV69HN","OK",TRUE,17.8,8.2,30,TRUE,21
"WV69HP","OK",FALSE,26.3,30,30,TRUE,31
"WV69HR","OK",FALSE,19.1,20,30,TRUE,16
"WV69HS","OK",FALSE,18.5,20,30,TRUE,7
"WV69HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV69HU","OK",FALSE,16,15.5,30,TRUE,5
"WV69HW","OK",TRUE,22.2,20,30,TRUE,22
"WV69HX","OK",TRUE,27.9,30,30,TRUE,42
"WV69HY","OK",TRUE,29.2,20,30,TRUE,34
"WV69HZ","OK",FALSE,24.4,20,30,TRUE,24
"WV69JF","OK",TRUE,27.8,20,30,TRUE,15
"WV69JG","OK",FALSE,30,20,30,TRUE,16
"WV69JH","OK",FALSE,30,30,30,TRUE,8
"WV69JJ","OK",FALSE,20.9,14.6,30,TRUE,25
"WV69JL","OK",FALSE,22.6,20,30,TRUE,55
"WV69JN","OK",FALSE,13.5,7,30,TRUE,3
"WV69JP","OK",FALSE,30,20,30,TRUE,27
"WV69JQ","OK",FALSE,21.2,13.9,30,TRUE,23
"WV69JR","OK",TRUE,25.5,20,30,TRUE,40
"WV69JS","OK",FALSE,10.9,7.9,20,TRUE,5
"WV69JT","OK",FALSE,24,16.7,30,TRUE,42
"WV69JU","OK",FALSE,30,30,30,TRUE,14
"WV69JW","OK",FALSE,29.8,30,30,TRUE,5
"WV69JX","OK",FALSE,18.8,20,30,TRUE,16
"WV69JY","OK",TRUE,20,20,30,TRUE,34
"WV69JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV69JZ","No Data",NA,NA,NA,NA,TRUE,0
"WV69LA","OK",FALSE,30,23,30,TRUE,12
"WV69LB","OK",TRUE,21.9,18.8,30,TRUE,18
"WV69LD","OK",FALSE,22.9,20,30,TRUE,6
"WV69LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV69LE","No Data",NA,NA,NA,NA,TRUE,0
"WV69LF","OK",FALSE,28,20,30,TRUE,12
"WV69LG","OK",TRUE,24.2,20,30,TRUE,26
"WV69LL","No premises",NA,NA,NA,NA,TRUE,0
"WV69LN","OK",FALSE,28.5,20,30,TRUE,10
"WV69LP","OK",FALSE,30,16.6,30,TRUE,15
"WV69LQ","OK",FALSE,30,20,30,TRUE,3
"WV69LR","OK",FALSE,30,30,30,TRUE,7
"WV69LS","OK",TRUE,19.8,15.9,30,TRUE,6
"WV69LT","OK",FALSE,23.1,20,30,TRUE,18
"WV69LU","OK",FALSE,30,25,30,TRUE,6
"WV69LW","OK",FALSE,20.3,16.9,30,TRUE,31
"WV69LX","OK",TRUE,26.4,20,30,TRUE,21
"WV69LY","OK",FALSE,23.2,18.5,30,TRUE,6
"WV69LZ","OK",TRUE,24.3,19.1,30,TRUE,30
"WV69NA","OK",FALSE,23.6,19.8,30,TRUE,16
"WV69NB","OK",FALSE,30,30,30,TRUE,42
"WV69ND","OK",FALSE,21.9,16.9,30,TRUE,4
"WV69NE","OK",FALSE,22.4,20,30,TRUE,13
"WV69NF","OK",FALSE,30,30,30,TRUE,11
"WV69NG","OK",TRUE,24.5,13.7,30,TRUE,42
"WV69NH","OK",FALSE,30,30,30,TRUE,5
"WV69NJ","OK",FALSE,23,20,30,TRUE,29
"WV69NL","OK",FALSE,26.5,30,30,TRUE,14
"WV69NN","OK",FALSE,30,20,30,TRUE,7
"WV69NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV69NQ","OK",FALSE,29.8,30,30,TRUE,39
"WV69NR","OK",FALSE,13.2,10,30,TRUE,7
"WV69NS","OK",FALSE,23.7,17.2,30,TRUE,15
"WV69NT","OK",FALSE,28.2,30,30,TRUE,11
"WV69NU","OK",FALSE,30,20,30,TRUE,19
"WV69NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV69NW","No Data",NA,NA,NA,NA,TRUE,0
"WV69NX","OK",FALSE,30,25,30,TRUE,6
"WV69NY","OK",FALSE,16.5,15.5,30,TRUE,15
"WV69PA","OK",FALSE,26.6,20,30,TRUE,33
"WV69PB","OK",FALSE,29,30,30,TRUE,14
"WV69PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV69PE","OK",FALSE,17.5,13.4,30,TRUE,9
"WV69PF","OK",FALSE,30,20,30,TRUE,7
"WV69PG","OK",TRUE,18.8,12.7,30,TRUE,14
"WV69PH","OK",FALSE,22.6,15.9,30,TRUE,10
"WV69PJ","OK",FALSE,5.5,5.8,6.2,TRUE,4
"WV69PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV69PL","No Data",NA,NA,NA,NA,TRUE,0
"WV69PN","OK",FALSE,21.6,12.2,30,TRUE,21
"WV69PP","OK",FALSE,18.4,10.2,30,TRUE,30
"WV69PQ","OK",FALSE,12.2,11.9,19.4,TRUE,10
"WV69PR","OK",FALSE,30,16.5,30,TRUE,7
"WV69PT","OK",FALSE,13.2,14.3,16.5,TRUE,5
"WV69PW","OK",TRUE,21.1,9.6,30,TRUE,41
"WV69PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV69PY","No Data",NA,NA,NA,NA,TRUE,0
"WV69PZ","OK",FALSE,30,30,30,TRUE,11
"WV69QA","OK",FALSE,21.6,11.3,30,TRUE,32
"WV69QB","OK",TRUE,6.8,9.1,10.2,TRUE,3
"WV69QD","OK",TRUE,20.2,11.2,30,TRUE,11
"WV69QF","OK",FALSE,22.2,11.5,30,TRUE,20
"WV69QG","OK",FALSE,30,30,30,TRUE,11
"WV69QH","OK",FALSE,21.2,9.7,30,TRUE,16
"WV69QJ","OK",FALSE,22.1,16.3,30,TRUE,8
"WV69QL","OK",FALSE,23.6,20,30,TRUE,37
"WV69QN","OK",FALSE,28.3,14.9,30,TRUE,7
"WV69QP","OK",TRUE,19.7,11,30,TRUE,21
"WV69QQ","OK",TRUE,18.9,7.3,30,TRUE,11
"WV69QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV69QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV69QW","No Data",NA,NA,NA,NA,TRUE,0
"WV69WY","No premises",NA,NA,NA,NA,FALSE,0
"WV69XB","No premises",NA,NA,NA,NA,FALSE,0
"WV69YX","No premises",NA,NA,NA,NA,FALSE,0
