"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL37HZ","No premises",NA,NA,NA,NA,TRUE,0
"DL37JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL37JB","No premises",NA,NA,NA,NA,TRUE,0
"DL37JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL37JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL37JF","No premises",NA,NA,NA,NA,FALSE,0
"DL37JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL37JJ","OK",TRUE,15.3,18.7,22.4,TRUE,11
"DL37JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL37JT","OK",FALSE,19,20.4,20.8,TRUE,3
"DL37JX","No premises",NA,NA,NA,NA,FALSE,0
"DL37JY","OK",FALSE,18.5,18.8,30,TRUE,5
"DL37LB","OK",FALSE,17.3,18.7,23.7,TRUE,4
"DL37LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL37LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL37LL","OK",TRUE,11.1,11.2,18.7,TRUE,6
"DL37LP","OK",FALSE,17.6,18,21.9,TRUE,5
"DL37LQ","No premises",NA,NA,NA,NA,TRUE,0
"DL37LU","OK",FALSE,13.7,15.7,18.1,TRUE,6
"DL37LX","OK",FALSE,24.2,19.6,30,TRUE,7
"DL37NB","OK",FALSE,16.6,14.3,22.8,TRUE,4
"DL37ND","No premises",NA,NA,NA,NA,TRUE,0
"DL37NF","No Data",NA,NA,NA,NA,FALSE,0
"DL37NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL37NJ","OK",FALSE,12.2,12.1,17,TRUE,4
"DL37NR","OK",FALSE,17.5,20,30,TRUE,10
"DL37NW","OK",FALSE,18.2,18.2,22,TRUE,3
"DL37PD","No Data",NA,NA,NA,NA,TRUE,0
"DL37PF","No premises",NA,NA,NA,NA,TRUE,0
"DL37PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL37PL","OK",FALSE,14.1,15.9,18.8,TRUE,3
"DL37PN","OK",FALSE,20,23,24.4,FALSE,20
"DL37PR","OK",FALSE,22.6,20,30,TRUE,28
"DL37PS","OK",FALSE,25.1,21.6,30,TRUE,25
"DL37PT","OK",FALSE,20.2,20,23,TRUE,6
"DL37PW","OK",FALSE,25.9,20,30,TRUE,11
"DL37PY","OK",FALSE,19,19.8,30,TRUE,10
"DL37PZ","OK",FALSE,19.7,19.2,30,TRUE,6
"DL37QE","No premises",NA,NA,NA,NA,TRUE,0
"DL37QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL37QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL37QH","OK",FALSE,18.6,19.7,21.7,TRUE,5
"DL37QL","No Data",NA,NA,NA,NA,TRUE,0
"DL37QP","No premises",NA,NA,NA,NA,TRUE,0
"DL37QQ","OK",TRUE,12.7,13.2,22,TRUE,6
"DL37QS","No premises",NA,NA,NA,NA,TRUE,0
"DL37QT","No premises",NA,NA,NA,NA,TRUE,0
"DL37QU","No premises",NA,NA,NA,NA,TRUE,0
"DL37QW","OK",TRUE,8.8,8.1,17.9,TRUE,8
"DL37RA","OK",FALSE,22.2,20,30,TRUE,7
"DL37RB","OK",FALSE,27.3,20.3,30,TRUE,11
"DL37RD","OK",FALSE,30,20,30,TRUE,11
"DL37RG","OK",FALSE,28.3,22,30,TRUE,7
"DL37RL","No premises",NA,NA,NA,NA,FALSE,0
"DL37RN","OK",FALSE,28.6,30,30,TRUE,11
"DL37RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL37RT","No premises",NA,NA,NA,NA,FALSE,0
"DL37RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL37RW","OK",FALSE,17.6,18.6,30,TRUE,17
"DL37RX","OK",TRUE,15,16.8,22.8,TRUE,10
"DL37SD","OK",TRUE,15,16.7,24.4,TRUE,10
"DL37SF","OK",FALSE,30,22.2,30,TRUE,33
"DL37SJ","OK",FALSE,18.4,18.4,21,TRUE,6
"DL37SL","OK",FALSE,30,30,30,TRUE,15
"DL37SP","OK",FALSE,28.2,20,30,TRUE,10
"DL37SQ","OK",TRUE,30,20.3,30,TRUE,14
"DL37SR","OK",FALSE,30,20.7,30,TRUE,8
"DL37ST","OK",FALSE,24.6,20,30,TRUE,28
"DL37SU","OK",FALSE,30,25,30,TRUE,4
"DL37SX","OK",FALSE,30,20,30,TRUE,24
"DL37SY","OK",FALSE,23.9,20,30,TRUE,17
"DL37SZ","OK",FALSE,23.6,20,30,TRUE,15
"DL37TA","OK",FALSE,25.7,20,30,TRUE,21
"DL37TB","OK",FALSE,30,20,30,TRUE,18
"DL37TD","OK",FALSE,28.4,20,30,TRUE,25
"DL37TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL37TF","OK",FALSE,24.9,22.5,30,TRUE,5
"DL37TG","OK",FALSE,30,26.6,30,TRUE,4
"DL37TH","OK",FALSE,30,23.4,30,TRUE,23
"DL37TJ","OK",FALSE,26.2,21.7,30,TRUE,19
"DL37TL","OK",FALSE,28.4,24.4,30,TRUE,11
"DL37TN","OK",FALSE,26.6,22.6,30,TRUE,13
"DL37TQ","OK",TRUE,26.8,21.3,30,TRUE,20
"DL37TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL37TS","OK",FALSE,11.4,12.5,19.4,FALSE,7
"DL37TU","OK",FALSE,18.7,18.8,22.4,TRUE,12
"DL37TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL37TZ","No premises",NA,NA,NA,NA,TRUE,0
"DL37UA","OK",FALSE,30,25,30,TRUE,6
"DL37UH","OK",FALSE,24.3,21.1,30,TRUE,19
"DL37UL","OK",FALSE,21.6,19.1,30,TRUE,6
"DL37UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL37UQ","OK",FALSE,22.5,20,30,TRUE,4
"DL37UU","OK",FALSE,14.4,17.2,19.5,TRUE,8
"DL37UW","OK",FALSE,22.7,23,23.5,TRUE,3
"DL37UX","OK",FALSE,16.8,19.3,22,TRUE,11
"DL37UY","OK",FALSE,22.5,20,30,TRUE,8
"DL37WA","No premises",NA,NA,NA,NA,FALSE,0
"DL37WS","No premises",NA,NA,NA,NA,FALSE,0
"DL37WU","No premises",NA,NA,NA,NA,FALSE,0
"DL37WZ","No premises",NA,NA,NA,NA,FALSE,0
"DL37XA","OK",FALSE,20.2,20.2,21.4,TRUE,3
"DL37XB","OK",FALSE,23.1,20,30,TRUE,32
"DL37YY","No premises",NA,NA,NA,NA,FALSE,0
"DL37ZY","No premises",NA,NA,NA,NA,FALSE,0
