"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW120ET","OK",FALSE,18.6,17,30,TRUE,28
"SW120EW","OK",FALSE,30,18.1,30,TRUE,33
"SW120HA","OK",FALSE,19.1,17,30,TRUE,25
"SW120HB","OK",TRUE,23.6,15.2,30,TRUE,27
"SW120HD","OK",FALSE,17.9,16.5,30,TRUE,21
"SW120HE","OK",FALSE,20.2,15.9,30,TRUE,34
"SW120HF","OK",FALSE,18,17.4,30,TRUE,15
"SW120HG","OK",FALSE,24,14.9,30,TRUE,26
"SW120HH","OK",FALSE,21.1,16,30,TRUE,16
"SW120HJ","OK",TRUE,18.8,12.1,30,TRUE,35
"SW120HL","OK",FALSE,22.9,14.9,30,TRUE,37
"SW120HN","OK",FALSE,17.3,11.3,30,TRUE,20
"SW120HP","OK",FALSE,22.2,12.1,30,TRUE,24
"SW120HQ","OK",TRUE,23.4,15.5,30,TRUE,27
"SW120HR","OK",FALSE,29.5,17.8,30,TRUE,16
"SW120HS","OK",FALSE,23.2,17.4,30,TRUE,22
"SW120HW","OK",TRUE,21.1,11.9,30,TRUE,33
"SW120HY","OK",FALSE,27.1,19.3,30,TRUE,17
"SW120HZ","OK",FALSE,24.9,16.5,30,TRUE,10
"SW120JA","No premises",NA,NA,NA,NA,TRUE,0
"SW120JB","OK",FALSE,28.9,20,30,TRUE,26
"SW120JD","OK",TRUE,25,18.7,30,TRUE,33
"SW120JE","OK",FALSE,20.7,17.9,30,TRUE,36
"SW120JF","OK",FALSE,22,15.9,30,TRUE,28
"SW120JG","OK",FALSE,23.2,17.7,30,TRUE,7
"SW120JH","OK",FALSE,16.5,13.9,30,TRUE,30
"SW120JJ","OK",FALSE,18,16.6,30,TRUE,18
"SW120JL","OK",FALSE,14,15.3,20.1,TRUE,13
"SW120JN","OK",TRUE,22.5,18.2,30,TRUE,14
"SW120JP","OK",FALSE,18,17.9,30,TRUE,32
"SW120JQ","OK",FALSE,20.2,14.6,30,TRUE,25
"SW120JR","OK",FALSE,16.9,19.4,21.4,TRUE,5
"SW120JU","OK",FALSE,12.6,12.2,18.9,TRUE,6
"SW120JW","OK",FALSE,16.3,17.9,30,TRUE,21
"SW120JX","OK",FALSE,21,18.4,30,TRUE,22
"SW120JY","OK",FALSE,15.5,15.4,22.8,TRUE,5
"SW120JZ","OK",TRUE,26.4,17.6,30,TRUE,15
"SW120LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW120LB","OK",TRUE,10.3,10.6,15.3,TRUE,14
"SW120LD","OK",FALSE,19.8,18,30,TRUE,22
"SW120LE","OK",FALSE,16.8,16.4,30,TRUE,11
"SW120LF","OK",FALSE,21,16.6,30,TRUE,24
"SW120LG","OK",FALSE,30,18.7,30,TRUE,3
"SW120LH","OK",FALSE,18.5,18.6,20.7,TRUE,6
"SW120LJ","OK",TRUE,9.9,11.2,16.7,TRUE,4
"SW120LL","OK",TRUE,8.8,6.4,20.2,TRUE,5
"SW120LN","OK",FALSE,21.3,19.7,30,TRUE,7
"SW120LQ","OK",FALSE,30,18.8,30,TRUE,36
"SW120LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW120LT","OK",FALSE,21.9,20.8,30,TRUE,11
"SW120LU","OK",FALSE,22.6,18,30,TRUE,24
"SW120LZ","OK",FALSE,24.4,16.7,30,TRUE,26
"SW120NA","OK",FALSE,26.1,19.1,30,TRUE,21
"SW120NB","OK",FALSE,28.6,19.8,30,TRUE,19
"SW120ND","OK",TRUE,19.5,17.6,30,TRUE,32
"SW120NE","OK",FALSE,16.3,18,24,FALSE,9
"SW120NF","OK",FALSE,19.8,17.9,30,TRUE,15
"SW120NG","OK",FALSE,29.2,19.5,30,TRUE,7
"SW120NH","OK",FALSE,27.2,18.5,30,TRUE,15
"SW120NJ","OK",FALSE,15.5,15.6,20.8,TRUE,5
"SW120NL","OK",FALSE,14.3,16.2,20,TRUE,7
"SW120NN","OK",FALSE,15.4,15.4,30,TRUE,22
"SW120NP","OK",TRUE,16.4,14.4,30,TRUE,13
"SW120NQ","OK",TRUE,16.4,16.3,30,TRUE,18
"SW120NR","OK",FALSE,17,16.8,19,TRUE,3
"SW120NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW120NT","OK",TRUE,16.7,15.7,30,TRUE,22
"SW120NU","OK",FALSE,20.1,17,30,TRUE,20
"SW120NW","OK",FALSE,17.8,17.6,30,TRUE,11
"SW120NX","OK",TRUE,18.2,14.5,30,TRUE,22
"SW120NY","OK",FALSE,28.4,19,30,TRUE,17
"SW120NZ","OK",FALSE,28.1,18.3,30,TRUE,23
"SW120PA","OK",FALSE,30,30,30,TRUE,17
"SW120PB","OK",FALSE,22.6,16.3,30,TRUE,16
"SW120PD","OK",TRUE,18.6,15.7,30,TRUE,13
"SW120PE","OK",FALSE,14.3,14.8,18.3,TRUE,5
"SW120PF","OK",FALSE,26.2,17,30,TRUE,31
"SW120PG","OK",FALSE,22.9,16.7,30,TRUE,31
"SW120PH","OK",FALSE,18,18.2,30,TRUE,19
"SW120PJ","OK",FALSE,30,19.4,30,TRUE,33
"SW120PL","OK",FALSE,17.5,17.9,20,TRUE,6
"SW120PP","OK",FALSE,18.1,18,30,TRUE,7
"SW120PQ","OK",TRUE,20.2,18.6,30,TRUE,39
"SW120PS","OK",FALSE,30,30,30,TRUE,6
"SW120QA","OK",FALSE,30,12.4,30,TRUE,3
"SW120QB","OK",FALSE,20.6,11.4,30,TRUE,10
"SW120QD","OK",FALSE,28.7,19.7,30,TRUE,10
"SW120SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW120SP","No premises",NA,NA,NA,NA,FALSE,0
"SW120WE","No premises",NA,NA,NA,NA,FALSE,0
"SW120WX","No premises",NA,NA,NA,NA,FALSE,0
"SW120XB","No premises",NA,NA,NA,NA,FALSE,0
"SW120XD","No premises",NA,NA,NA,NA,FALSE,0
"SW120XH","No premises",NA,NA,NA,NA,FALSE,0
"SW120XL","No premises",NA,NA,NA,NA,FALSE,0
"SW122AE","No premises",NA,NA,NA,NA,FALSE,0
"SW122AJ","No premises",NA,NA,NA,NA,FALSE,0
"SW122AQ","No premises",NA,NA,NA,NA,FALSE,0
"SW122AS","No premises",NA,NA,NA,NA,FALSE,0
"SW122AW","No premises",NA,NA,NA,NA,FALSE,0
"SW122BA","No premises",NA,NA,NA,NA,FALSE,0
"SW122BD","No premises",NA,NA,NA,NA,FALSE,0
"SW122BE","No premises",NA,NA,NA,NA,FALSE,0
"SW122BH","No premises",NA,NA,NA,NA,FALSE,0
"SW122BJ","No premises",NA,NA,NA,NA,FALSE,0
"SW122BL","No premises",NA,NA,NA,NA,FALSE,0
"SW122BN","No premises",NA,NA,NA,NA,FALSE,0
"SW122BP","No premises",NA,NA,NA,NA,FALSE,0
"SW122BQ","No premises",NA,NA,NA,NA,FALSE,0
"SW122BR","No premises",NA,NA,NA,NA,FALSE,0
"SW122BS","No premises",NA,NA,NA,NA,FALSE,0
"SW122BU","No premises",NA,NA,NA,NA,FALSE,0
"SW128AA","OK",FALSE,21.3,17.8,30,TRUE,13
"SW128AB","OK",FALSE,23.4,20,30,TRUE,25
"SW128AD","OK",FALSE,24,20,30,TRUE,39
"SW128AE","OK",TRUE,30,20,30,TRUE,24
"SW128AF","OK",FALSE,23.4,19.1,30,TRUE,34
"SW128AG","OK",FALSE,30,18.7,30,TRUE,13
"SW128AH","OK",FALSE,30,30,30,TRUE,55
"SW128AJ","OK",FALSE,21.4,17.5,30,TRUE,10
"SW128AL","OK",FALSE,29.3,12.9,30,TRUE,10
"SW128AN","OK",FALSE,29.5,24.1,30,TRUE,13
"SW128AP","OK",FALSE,26.1,18.2,30,TRUE,40
"SW128AQ","OK",FALSE,30,30,30,TRUE,43
"SW128AT","OK",FALSE,21.9,21,24.2,TRUE,3
"SW128AU","OK",FALSE,20,19.7,30,TRUE,42
"SW128AW","OK",FALSE,19.4,20,30,TRUE,8
"SW128AX","No premises",NA,NA,NA,NA,TRUE,0
"SW128AY","OK",FALSE,20.2,20,30,TRUE,11
"SW128AZ","OK",FALSE,28.9,21.4,30,TRUE,52
"SW128BA","OK",TRUE,20.5,19.9,30,TRUE,34
"SW128BB","OK",FALSE,21.3,20.5,30,TRUE,7
"SW128BD","OK",FALSE,26.4,20,30,TRUE,15
"SW128BE","OK",FALSE,27.7,20.2,30,TRUE,19
"SW128BG","OK",TRUE,27.3,20,30,TRUE,39
"SW128BH","OK",FALSE,27.8,13.9,30,TRUE,24
"SW128BJ","OK",FALSE,30,19,30,TRUE,18
"SW128BL","OK",FALSE,30,20,30,TRUE,24
"SW128BN","OK",FALSE,29.8,20.9,30,TRUE,46
"SW128BP","OK",TRUE,30,20,30,TRUE,47
"SW128BQ","OK",FALSE,27.9,27.4,30,TRUE,17
"SW128BS","OK",FALSE,16.9,17.9,21.8,TRUE,4
"SW128BT","OK",FALSE,30,25.5,30,TRUE,15
"SW128BU","OK",FALSE,30,20.4,30,TRUE,38
"SW128BW","OK",FALSE,30,20,30,TRUE,32
"SW128BX","OK",FALSE,23.3,20,30,TRUE,8
"SW128DA","OK",FALSE,30,30,30,TRUE,7
"SW128DB","OK",FALSE,30,30,30,TRUE,11
"SW128DF","OK",FALSE,27.5,20,30,TRUE,37
"SW128DG","OK",FALSE,30,20,30,TRUE,34
"SW128DH","OK",FALSE,28.8,19,30,TRUE,19
"SW128DP","OK",FALSE,19.7,18.4,30,TRUE,5
"SW128DQ","OK",FALSE,30,25,30,TRUE,13
"SW128DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW128DS","OK",TRUE,14.4,16.7,18.8,FALSE,15
"SW128DT","OK",FALSE,29.5,18.5,30,TRUE,7
"SW128DU","OK",FALSE,30,18.1,30,TRUE,26
"SW128DX","OK",FALSE,17,15.3,30,TRUE,19
"SW128DY","OK",FALSE,25.1,16.6,30,TRUE,13
"SW128DZ","OK",FALSE,22.9,17.5,30,TRUE,13
"SW128EA","OK",FALSE,26.8,20,30,TRUE,49
"SW128EB","OK",FALSE,30,30,30,TRUE,16
"SW128ED","OK",FALSE,30,20,30,TRUE,26
"SW128EE","OK",TRUE,17.2,16.5,30,TRUE,19
"SW128EF","OK",FALSE,30,19.4,30,TRUE,29
"SW128EG","OK",TRUE,30,20,30,TRUE,27
"SW128EH","OK",FALSE,30,30,30,TRUE,14
"SW128EL","OK",FALSE,25,16.4,30,TRUE,19
"SW128EN","OK",TRUE,26.2,20,30,TRUE,52
"SW128EQ","OK",FALSE,26.7,20,30,TRUE,29
"SW128ER","OK",FALSE,21.3,14.8,30,TRUE,12
"SW128ET","OK",FALSE,26.7,21.8,30,TRUE,13
"SW128EU","OK",TRUE,27.1,17.6,30,TRUE,16
"SW128EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW128EX","OK",FALSE,22.2,20,30,TRUE,9
"SW128EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW128EZ","OK",FALSE,24.8,16.4,30,TRUE,23
"SW128HA","OK",FALSE,18.7,17,30,TRUE,10
"SW128HB","OK",FALSE,30,30,30,TRUE,7
"SW128HD","OK",FALSE,24.3,19.6,30,TRUE,24
"SW128HE","OK",FALSE,25.1,15.2,30,TRUE,17
"SW128HF","OK",TRUE,29.2,18.8,30,TRUE,28
"SW128HG","OK",FALSE,30,16.2,30,TRUE,25
"SW128HH","OK",FALSE,28.4,20,30,TRUE,12
"SW128HJ","OK",FALSE,25.1,17.8,30,TRUE,46
"SW128HL","OK",FALSE,30,16.9,30,TRUE,22
"SW128HN","OK",TRUE,27.2,19,30,TRUE,29
"SW128HP","OK",FALSE,23.4,15.6,30,TRUE,10
"SW128HQ","OK",FALSE,29,19.1,30,TRUE,30
"SW128HR","OK",FALSE,28.1,20,30,TRUE,35
"SW128HS","OK",FALSE,23.4,19.1,30,TRUE,13
"SW128HT","OK",TRUE,17.5,15.7,30,TRUE,20
"SW128HU","No premises",NA,NA,NA,NA,TRUE,0
"SW128JA","OK",FALSE,21.7,20,30,TRUE,17
"SW128JB","OK",FALSE,16.7,17.3,21.3,FALSE,5
"SW128JD","OK",FALSE,26.9,20,30,TRUE,26
"SW128JE","OK",TRUE,19.5,16.4,30,TRUE,38
"SW128JF","OK",FALSE,24.6,20,30,TRUE,13
"SW128JG","OK",FALSE,26.3,25,30,TRUE,9
"SW128JH","OK",FALSE,21.9,13.3,30,TRUE,5
"SW128JJ","OK",TRUE,30,18.7,30,TRUE,42
"SW128JL","OK",TRUE,30,19.5,30,TRUE,37
"SW128JN","OK",FALSE,26.7,20,30,TRUE,26
"SW128JP","OK",FALSE,30,19.5,30,TRUE,19
"SW128JQ","OK",FALSE,30,30,30,TRUE,8
"SW128JR","OK",FALSE,20.3,19.7,30,TRUE,9
"SW128JS","OK",FALSE,24,20,30,TRUE,27
"SW128JU","OK",FALSE,30,20.9,30,TRUE,23
"SW128JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW128JX","OK",FALSE,25.5,20,30,TRUE,44
"SW128JY","OK",TRUE,27.6,15.1,30,TRUE,17
"SW128JZ","No Data",NA,NA,NA,NA,FALSE,0
"SW128LA","OK",TRUE,22.3,19,30,TRUE,9
"SW128LE","OK",FALSE,29.2,16.3,30,TRUE,27
"SW128LF","OK",FALSE,21.7,17.2,30,TRUE,34
"SW128LG","OK",TRUE,30,23.7,30,TRUE,26
"SW128LH","OK",FALSE,30,20,30,TRUE,23
"SW128LJ","OK",FALSE,20.1,11.4,30,TRUE,17
"SW128LL","OK",TRUE,23.1,13.3,30,TRUE,30
"SW128LN","OK",FALSE,20.1,14.7,30,TRUE,31
"SW128LP","OK",TRUE,30,25,30,TRUE,18
"SW128LQ","OK",FALSE,23.1,16.6,30,TRUE,31
"SW128LR","OK",TRUE,22.9,13.4,30,TRUE,23
"SW128LS","OK",TRUE,27,23,30,TRUE,24
"SW128LW","OK",FALSE,30,30,30,TRUE,26
"SW128LY","OK",FALSE,30,30,30,TRUE,26
"SW128LZ","OK",TRUE,24.8,16.7,30,TRUE,9
"SW128NA","No premises",NA,NA,NA,NA,TRUE,0
"SW128NB","No premises",NA,NA,NA,NA,TRUE,0
"SW128ND","OK",FALSE,30,30,30,TRUE,24
"SW128NE","OK",FALSE,30,30,30,TRUE,6
"SW128NF","OK",FALSE,30,30,30,TRUE,15
"SW128NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW128NH","OK",FALSE,26.4,15.6,30,TRUE,28
"SW128NJ","OK",TRUE,17.2,13.9,30,TRUE,14
"SW128NL","OK",TRUE,20.9,13.5,30,TRUE,9
"SW128NN","OK",FALSE,25.5,13.7,30,TRUE,20
"SW128NP","OK",FALSE,30,20,30,TRUE,17
"SW128NQ","OK",FALSE,30,25,30,TRUE,9
"SW128NR","OK",FALSE,25.1,19.5,30,TRUE,14
"SW128NS","OK",FALSE,21.8,18.6,30,TRUE,17
"SW128NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW128NU","OK",FALSE,11.7,11.1,21,TRUE,6
"SW128NW","OK",FALSE,20,12.8,30,TRUE,16
"SW128NX","OK",FALSE,21.3,18.1,30,TRUE,12
"SW128NY","OK",FALSE,30,22.1,30,TRUE,15
"SW128NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW128PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW128PE","OK",FALSE,5.8,5.8,5.8,TRUE,3
"SW128PG","OK",FALSE,22.5,21,30,TRUE,7
"SW128PJ","OK",TRUE,24.1,19.9,30,TRUE,14
"SW128PL","OK",FALSE,25.6,20.6,30,TRUE,11
"SW128PN","OK",FALSE,23.1,22.1,30,TRUE,10
"SW128PP","No Data",NA,NA,NA,NA,TRUE,0
"SW128PQ","OK",FALSE,29.9,20,30,TRUE,5
"SW128PS","OK",FALSE,21,20,30,TRUE,14
"SW128PT","OK",FALSE,25.1,22.3,30,TRUE,16
"SW128PU","OK",FALSE,18.7,19.3,23.7,FALSE,19
"SW128PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW128PX","OK",FALSE,28.9,20,30,TRUE,45
"SW128PY","OK",FALSE,21.3,20,30,TRUE,18
"SW128PZ","OK",FALSE,29.6,20.7,30,TRUE,18
"SW128QA","OK",FALSE,28.6,20.2,30,TRUE,16
"SW128QB","OK",FALSE,24.9,19,30,TRUE,29
"SW128QD","OK",FALSE,30,20,30,TRUE,11
"SW128QE","OK",FALSE,28.6,19.7,30,TRUE,15
"SW128QF","OK",FALSE,22.8,20,30,TRUE,11
"SW128QG","OK",FALSE,30,17.5,30,TRUE,12
"SW128QH","OK",FALSE,30,30,30,TRUE,4
"SW128QJ","OK",FALSE,30,19,30,TRUE,11
"SW128QL","OK",FALSE,14,14,20,TRUE,3
"SW128QN","OK",FALSE,30,30,30,TRUE,21
"SW128QP","OK",FALSE,24.2,19.6,30,TRUE,12
"SW128QQ","OK",FALSE,30,19.7,30,TRUE,6
"SW128QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW128QT","OK",FALSE,25,19,30,TRUE,38
"SW128QW","OK",FALSE,17.3,18.2,21.8,FALSE,5
"SW128QX","OK",TRUE,19.3,20,30,TRUE,48
"SW128QY","OK",FALSE,23.7,20,30,TRUE,35
"SW128QZ","OK",FALSE,30,21.6,30,TRUE,29
"SW128RA","OK",FALSE,24.9,20,30,TRUE,42
"SW128RB","OK",FALSE,26.3,18,30,TRUE,14
"SW128RD","OK",FALSE,30,25.8,30,TRUE,19
"SW128RE","OK",FALSE,30,18.5,30,TRUE,35
"SW128RF","OK",FALSE,30,26,30,TRUE,38
"SW128RG","OK",FALSE,30,30,30,TRUE,3
"SW128RH","OK",FALSE,30,25,30,TRUE,29
"SW128RJ","OK",FALSE,30,20,30,TRUE,22
"SW128RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW128RR","OK",FALSE,23.8,20,30,TRUE,43
"SW128RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW128RT","OK",FALSE,30,20.5,30,TRUE,55
"SW128RU","OK",FALSE,30,30,30,TRUE,9
"SW128RX","OK",FALSE,30,20,30,TRUE,17
"SW128RY","OK",FALSE,26.6,16.4,30,TRUE,12
"SW128RZ","OK",FALSE,22.3,15.4,30,TRUE,9
"SW128SA","OK",TRUE,21.8,12.5,30,TRUE,13
"SW128SB","OK",FALSE,20,19,30,TRUE,12
"SW128SD","OK",FALSE,30,20,30,TRUE,14
"SW128SE","OK",TRUE,30,30,30,TRUE,38
"SW128SF","OK",FALSE,20.7,10.8,30,TRUE,30
"SW128SG","OK",FALSE,13,12.2,22.4,TRUE,7
"SW128SH","OK",FALSE,30,30,30,TRUE,21
"SW128SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW128SL","OK",FALSE,30,20,30,TRUE,38
"SW128SN","OK",FALSE,29,18.3,30,TRUE,28
"SW128SP","No premises",NA,NA,NA,NA,TRUE,0
"SW128SQ","OK",TRUE,24.4,15.7,30,TRUE,25
"SW128SR","OK",FALSE,21.5,12.3,30,TRUE,40
"SW128SS","OK",TRUE,16.4,12.9,30,TRUE,50
"SW128ST","OK",FALSE,18.8,15.8,30,TRUE,22
"SW128SU","OK",FALSE,30,16.6,30,TRUE,3
"SW128SX","OK",TRUE,15.6,11.4,30,TRUE,57
"SW128SY","OK",FALSE,17.5,17.9,19,TRUE,3
"SW128SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW128TA","OK",FALSE,20.7,13,30,TRUE,10
"SW128TB","OK",FALSE,23.7,20,30,TRUE,8
"SW128TD","OK",FALSE,30,18.5,30,TRUE,16
"SW128TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW128TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW128TG","OK",TRUE,30,18.8,30,TRUE,24
"SW128TH","OK",FALSE,30,15,30,TRUE,18
"SW128TJ","OK",FALSE,30,30,30,TRUE,19
"SW128TL","OK",TRUE,30,20,30,TRUE,24
"SW128TN","OK",FALSE,25.3,30,30,TRUE,23
"SW128TP","OK",FALSE,13.9,14,18.9,TRUE,6
"SW128TQ","OK",FALSE,30,30,30,TRUE,29
"SW128TT","OK",FALSE,27.7,25,30,TRUE,13
"SW128TU","OK",FALSE,22.6,12.7,30,TRUE,10
"SW128TX","OK",FALSE,23.5,9.2,30,TRUE,10
"SW128TY","OK",FALSE,28.1,20,30,TRUE,23
"SW128TZ","OK",TRUE,30,20.1,30,TRUE,24
"SW128UA","OK",FALSE,30,20,30,TRUE,6
"SW128UB","OK",TRUE,30,14.7,30,TRUE,26
"SW128UD","OK",TRUE,30,30,30,TRUE,22
"SW128UE","OK",FALSE,28.6,14.8,30,TRUE,9
"SW128UG","OK",TRUE,30,15.1,30,TRUE,16
"SW128UH","OK",TRUE,27.5,20.6,30,TRUE,17
"SW128UJ","OK",FALSE,30,30,30,TRUE,17
"SW128UL","OK",FALSE,30,14.3,30,TRUE,16
"SW128UP","OK",FALSE,16,12.2,30,TRUE,7
"SW128UQ","OK",TRUE,22.2,20,30,TRUE,23
"SW128UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW128UT","OK",FALSE,13,13.8,17.2,TRUE,6
"SW128UU","OK",FALSE,15.7,16,17,TRUE,4
"SW128UW","OK",FALSE,10.7,12,17.2,TRUE,7
"SW128UY","No premises",NA,NA,NA,NA,FALSE,0
"SW128WP","No premises",NA,NA,NA,NA,FALSE,0
"SW128WS","No premises",NA,NA,NA,NA,FALSE,0
"SW128WT","No premises",NA,NA,NA,NA,FALSE,0
"SW128WU","No premises",NA,NA,NA,NA,FALSE,0
"SW128XZ","No premises",NA,NA,NA,NA,FALSE,0
"SW128YH","No premises",NA,NA,NA,NA,FALSE,0
"SW129AA","OK",FALSE,24.4,20.2,30,TRUE,24
"SW129AB","No premises",NA,NA,NA,NA,FALSE,0
"SW129AE","No premises",NA,NA,NA,NA,TRUE,0
"SW129AF","No premises",NA,NA,NA,NA,FALSE,0
"SW129AG","OK",FALSE,22.5,22,30,TRUE,18
"SW129AH","OK",FALSE,23.3,20.7,30,TRUE,10
"SW129AJ","OK",FALSE,30,30,30,TRUE,8
"SW129AL","OK",FALSE,20.8,19.7,30,TRUE,26
"SW129AN","OK",FALSE,16.9,18.7,20,TRUE,7
"SW129AP","OK",TRUE,21.5,18.9,30,TRUE,38
"SW129AQ","OK",FALSE,16.5,17.2,20.7,FALSE,6
"SW129AR","OK",FALSE,25.4,18.5,30,TRUE,3
"SW129AS","No premises",NA,NA,NA,NA,TRUE,0
"SW129AT","No premises",NA,NA,NA,NA,TRUE,0
"SW129AU","OK",TRUE,16.4,18.3,22.6,TRUE,20
"SW129AW","OK",TRUE,22.9,20.4,30,TRUE,20
"SW129AX","No premises",NA,NA,NA,NA,TRUE,0
"SW129AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW129AZ","OK",TRUE,23.2,18.5,30,TRUE,36
"SW129BA","No premises",NA,NA,NA,NA,FALSE,0
"SW129BE","OK",TRUE,26.9,12.4,30,TRUE,20
"SW129BL","No premises",NA,NA,NA,NA,TRUE,0
"SW129BN","OK",FALSE,20,22,23.5,TRUE,5
"SW129BP","OK",FALSE,14.3,14.4,21.8,TRUE,8
