"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B170AA","OK",FALSE,24.2,19,30,TRUE,28
"B170AB","OK",FALSE,19.4,17.6,30,TRUE,12
"B170AD","OK",FALSE,27.2,20,30,TRUE,25
"B170AE","OK",TRUE,23.2,19.6,30,TRUE,32
"B170AG","OK",FALSE,20.6,17,30,TRUE,13
"B170AH","OK",FALSE,23,20,30,TRUE,17
"B170AL","OK",FALSE,30,30,30,TRUE,7
"B170AN","OK",FALSE,24.1,22.2,30,TRUE,10
"B170AP","OK",FALSE,28.8,30,30,TRUE,7
"B170AQ","OK",TRUE,26.5,19.4,30,TRUE,31
"B170AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B170AR","No Data",NA,NA,NA,NA,TRUE,0
"B170AS","OK",FALSE,16.2,19.1,21.9,TRUE,6
"B170AT","OK",FALSE,27.3,20,30,TRUE,12
"B170AU","OK",FALSE,30,30,30,TRUE,9
"B170AX","OK",TRUE,13.9,15.9,17.8,TRUE,9
"B170AY","OK",FALSE,26.3,20,30,TRUE,30
"B170BA","OK",FALSE,30,30,30,TRUE,12
"B170BB","OK",FALSE,16.1,18.1,30,TRUE,10
"B170BD","No premises",NA,NA,NA,NA,FALSE,0
"B170BE","OK",TRUE,14.3,17.7,24.4,TRUE,15
"B170BG","No premises",NA,NA,NA,NA,FALSE,0
"B170BH","No premises",NA,NA,NA,NA,FALSE,0
"B170BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B170BJ","No Data",NA,NA,NA,NA,FALSE,0
"B170BL","OK",TRUE,30,20,30,TRUE,19
"B170BN","OK",FALSE,21.5,20,30,TRUE,23
"B170BP","OK",TRUE,24.8,20,30,TRUE,28
"B170BQ","OK",TRUE,13.3,13.9,21.9,FALSE,10
"B170BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B170BS","No Data",NA,NA,NA,NA,TRUE,0
"B170BT","OK",TRUE,16.7,17.3,30,TRUE,8
"B170BW","No premises",NA,NA,NA,NA,FALSE,0
"B170BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B170DA","No Data",NA,NA,NA,NA,FALSE,0
"B170DB","OK",FALSE,18.7,16.4,30,TRUE,24
"B170DE","OK",FALSE,23.7,20,30,TRUE,24
"B170DH","OK",FALSE,30,18.9,30,TRUE,7
"B170DJ","OK",FALSE,22.9,18.9,30,TRUE,15
"B170DL","No premises",NA,NA,NA,NA,FALSE,0
"B170DN","OK",TRUE,14.9,20,20,TRUE,6
"B170DP","OK",FALSE,13.2,14.6,18.1,TRUE,7
"B170DQ","OK",FALSE,24.8,22.9,30,TRUE,6
"B170DR","OK",TRUE,17.3,11.3,30,TRUE,6
"B170DS","OK",FALSE,30,30,30,TRUE,14
"B170DT","OK",FALSE,26.6,21.2,30,TRUE,8
"B170DW","OK",FALSE,13.3,13.9,17.7,FALSE,10
"B170DZ","OK",FALSE,11.3,13.4,16.2,TRUE,3
"B170ED","OK",FALSE,15.8,15.7,16.5,TRUE,4
"B170EE","OK",FALSE,25.8,20,30,TRUE,32
"B170EF","OK",FALSE,27.3,19.5,30,TRUE,14
"B170EG","OK",FALSE,25.7,20,30,TRUE,21
"B170EH","OK",FALSE,30,18,30,TRUE,30
"B170EL","OK",FALSE,23.1,20,30,TRUE,8
"B170EP","OK",FALSE,26.4,20,30,TRUE,12
"B170EQ","OK",FALSE,15.4,15.4,15.4,TRUE,3
"B170ES","OK",FALSE,15.5,16.1,20.6,FALSE,14
"B170EU","OK",FALSE,27.5,20,30,TRUE,24
"B170EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B170EY","OK",FALSE,30,20,30,TRUE,11
"B170HA","OK",FALSE,23.3,15.3,30,TRUE,18
"B170HB","OK",FALSE,14.7,12.7,30,TRUE,4
"B170HG","OK",FALSE,24.7,20,30,TRUE,21
"B170HH","OK",TRUE,24.6,17.2,30,TRUE,30
"B170HL","No Data",NA,NA,NA,NA,FALSE,0
"B170HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B170HP","No Data",NA,NA,NA,NA,TRUE,0
"B170HQ","OK",FALSE,24.6,20,30,TRUE,12
"B170HR","No premises",NA,NA,NA,NA,TRUE,0
"B170HS","OK",TRUE,19.7,15.4,30,TRUE,21
"B170HT","OK",TRUE,15.1,13.4,30,TRUE,23
"B170HU","OK",FALSE,23.4,20,30,TRUE,24
"B170HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B170HW","No Data",NA,NA,NA,NA,FALSE,0
"B170HX","OK",TRUE,23,20,30,TRUE,21
"B170HY","OK",FALSE,30,25,30,TRUE,4
"B170JA","OK",FALSE,16.8,15.6,20,TRUE,3
"B170JB","OK",FALSE,8.6,7.2,11.4,TRUE,4
"B170JD","OK",FALSE,25.7,20,30,TRUE,8
"B170JE","OK",FALSE,18,17.1,30,TRUE,8
"B170JG","OK",FALSE,25.3,30,30,TRUE,17
"B170JH","OK",FALSE,24.8,20,30,TRUE,40
"B170JJ","OK",FALSE,24.8,30,30,TRUE,40
"B170JL","OK",TRUE,28.5,30,30,TRUE,17
"B170JN","OK",TRUE,30,30,30,TRUE,36
"B170JP","OK",FALSE,10.4,10.4,10.4,TRUE,3
"B170JR","OK",FALSE,17.6,11,30,TRUE,8
"B170JS","OK",FALSE,25.1,20,30,TRUE,14
"B170JT","OK",FALSE,18.3,17.7,30,TRUE,15
"B170JU","OK",FALSE,18.8,20,30,TRUE,11
"B170JW","OK",FALSE,30,30,30,TRUE,7
"B170JX","OK",FALSE,30,30,30,TRUE,18
"B170JY","OK",FALSE,27.6,20,30,TRUE,17
"B170JZ","OK",FALSE,18.5,17.9,30,TRUE,15
"B170LA","OK",TRUE,30,30,30,TRUE,26
"B170LB","OK",FALSE,24.1,19.3,30,TRUE,9
"B170LD","OK",TRUE,30,30,30,TRUE,42
"B170LE","OK",FALSE,30,20,30,TRUE,11
"B170LG","OK",FALSE,22.2,20,30,TRUE,24
"B170LH","OK",FALSE,18,20,30,TRUE,9
"B170LJ","No premises",NA,NA,NA,NA,FALSE,0
"B170LN","OK",FALSE,18.8,20,30,TRUE,6
"B170LP","OK",TRUE,22.7,13.3,30,TRUE,18
"B170LR","OK",FALSE,13.7,14.3,20,TRUE,8
"B170LS","OK",FALSE,30,23.7,30,TRUE,8
"B170LT","OK",FALSE,30,30,30,TRUE,4
"B170LU","OK",FALSE,30,30,30,TRUE,8
"B170LW","OK",FALSE,30,30,30,TRUE,10
"B170LX","OK",FALSE,30,30,30,TRUE,10
"B170LY","OK",FALSE,30,30,30,TRUE,19
"B170NA","OK",FALSE,30,30,30,TRUE,11
"B170NB","OK",FALSE,29.1,22.6,30,TRUE,13
"B170ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B170NE","OK",FALSE,17.5,14.5,30,TRUE,17
"B170NG","OK",FALSE,26.6,25,30,TRUE,18
"B170NH","OK",FALSE,30,20,30,TRUE,8
"B170NJ","OK",TRUE,27.4,20,30,TRUE,26
"B170NL","OK",FALSE,29.1,30,30,TRUE,18
"B170NN","OK",FALSE,30,30,30,TRUE,10
"B170NQ","OK",FALSE,12.1,12.4,16.3,FALSE,13
"B170NT","OK",FALSE,30,25,30,TRUE,13
"B170NU","OK",FALSE,19.3,20,30,TRUE,12
"B170NW","OK",FALSE,28.5,20,30,TRUE,22
"B170NX","OK",FALSE,22.9,20,30,TRUE,6
"B170NY","OK",FALSE,30,20,30,TRUE,14
"B170NZ","OK",FALSE,10.5,10.9,17.2,FALSE,12
"B170PA","OK",FALSE,24,20,30,TRUE,5
