"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S207HA","OK",FALSE,14.2,12.9,30,TRUE,31
"S207HB","OK",FALSE,17.2,11.9,30,TRUE,26
"S207HD","OK",TRUE,16.4,15.4,30,TRUE,12
"S207HE","OK",TRUE,10.1,7.5,30,TRUE,36
"S207HF","OK",FALSE,6,6.2,8.4,TRUE,5
"S207HG","OK",FALSE,17.7,8.3,30,TRUE,8
"S207HH","OK",TRUE,22.4,8.2,30,TRUE,16
"S207HJ","OK",FALSE,30,8.8,30,TRUE,10
"S207HL","OK",FALSE,6.6,7,8.5,TRUE,9
"S207HN","OK",TRUE,16,7,30,TRUE,20
"S207HP","OK",TRUE,14.9,7,30,TRUE,30
"S207HQ","OK",TRUE,9.3,10.4,13.5,TRUE,21
"S207HR","OK",TRUE,12.5,6.5,30,TRUE,30
"S207HS","OK",FALSE,13.4,6.9,30,TRUE,11
"S207HT","OK",TRUE,3.4,3.8,5.2,FALSE,8
"S207HU","OK",FALSE,14.7,13.3,30,TRUE,19
"S207HW","OK",FALSE,14.6,12.7,30,TRUE,21
"S207HX","OK",FALSE,12.5,11.2,30,TRUE,19
"S207HY","OK",FALSE,27.6,28.3,30,TRUE,6
"S207HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S207JA","OK",FALSE,7.1,6.1,30,TRUE,21
"S207JB","OK",FALSE,19.1,13.5,30,TRUE,26
"S207JD","No premises",NA,NA,NA,NA,FALSE,0
"S207JE","OK",FALSE,17.4,6.6,30,TRUE,16
"S207JG","No premises",NA,NA,NA,NA,FALSE,0
"S207JH","OK",TRUE,8.7,6.7,30,TRUE,14
"S207JJ","OK",TRUE,3,2.3,6.2,TRUE,13
"S207JL","OK",FALSE,3.1,3.1,3.9,TRUE,3
"S207JN","OK",FALSE,22.8,8,30,TRUE,16
"S207JS","OK",FALSE,7.1,7,9.3,FALSE,11
"S207JU","OK",FALSE,15.9,13.2,30,TRUE,44
"S207JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S207JZ","No Data",NA,NA,NA,NA,FALSE,0
"S207LA","OK",TRUE,6.4,5.7,10.2,TRUE,12
"S207LB","OK",FALSE,18.2,8,30,TRUE,12
"S207LD","OK",FALSE,15.9,9.6,30,TRUE,31
"S207LE","OK",TRUE,12.4,9.9,30,TRUE,49
"S207LF","OK",FALSE,16.7,11.3,30,TRUE,18
"S207LG","OK",FALSE,17.2,11.7,30,TRUE,12
"S207LH","OK",FALSE,8.3,7.4,15.4,TRUE,4
"S207LJ","OK",TRUE,7.5,8.9,10.1,TRUE,4
"S207LL","OK",FALSE,7.9,7.6,13.3,TRUE,15
"S207LN","OK",FALSE,6.6,7,10.1,TRUE,8
"S207LP","OK",FALSE,7.7,7.6,10.9,TRUE,14
"S207LQ","OK",FALSE,7.7,6.9,30,TRUE,36
"S207LR","OK",TRUE,7.2,7.7,11.7,FALSE,37
"S207LS","OK",FALSE,13.3,12.5,30,TRUE,29
"S207LT","OK",TRUE,13.2,11.5,30,TRUE,40
"S207LU","OK",TRUE,10.9,10.1,30,TRUE,21
"S207LW","OK",FALSE,11.8,9.9,26.4,TRUE,6
"S207LX","OK",TRUE,7,6.6,30,TRUE,39
"S207LY","OK",FALSE,6.5,7.3,10.1,FALSE,11
"S207LZ","OK",FALSE,20.3,7.3,30,TRUE,38
"S207NA","OK",TRUE,22.7,7,30,TRUE,32
"S207NB","OK",TRUE,8.6,3.4,30,TRUE,26
"S207ND","OK",TRUE,13.2,4.3,30,TRUE,33
"S207NE","OK",FALSE,10,4.1,30,TRUE,14
"S207NF","OK",TRUE,8.1,3.5,30,TRUE,7
"S207NG","OK",FALSE,8.6,3.4,30,TRUE,7
"S207NH","OK",TRUE,3.2,2.8,8.2,TRUE,9
"S207NJ","OK",FALSE,11.3,3.1,28.3,TRUE,3
"S207NL","OK",TRUE,2.8,3,3.6,TRUE,11
"S207NN","OK",FALSE,7.3,6.1,16,TRUE,11
"S207NP","OK",TRUE,8.2,3.5,30,TRUE,40
"S207NQ","OK",FALSE,16.9,4.9,30,TRUE,35
"S207NR","OK",TRUE,6.9,7.7,9.8,TRUE,7
"S207NU","OK",FALSE,7,5.1,30,TRUE,24
"S207PH","OK",FALSE,4.8,4.8,7.2,TRUE,4
"S207PJ","OK",TRUE,3.3,4.2,4.7,TRUE,4
"S207PL","OK",FALSE,3.1,2.9,4,FALSE,4
"S207PN","OK",TRUE,2.5,2.1,7,FALSE,13
"S207PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S207PP","No Data",NA,NA,NA,NA,TRUE,0
"S207PQ","OK",TRUE,3.2,3,6.1,TRUE,17
"S207PU","OK",TRUE,7.3,8.2,10.1,TRUE,12
"S207XX","No premises",NA,NA,NA,NA,FALSE,0
