"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN20AA","OK",FALSE,30,20,30,TRUE,33
"BN20AB","OK",FALSE,18.4,16.8,30,TRUE,7
"BN20AD","OK",FALSE,22.8,21.4,30,TRUE,21
"BN20AE","OK",FALSE,28.4,20,30,TRUE,34
"BN20AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN20AF","No Data",NA,NA,NA,NA,TRUE,0
"BN20AG","OK",FALSE,30,25,30,TRUE,4
"BN20AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN20AH","No Data",NA,NA,NA,NA,TRUE,0
"BN20AJ","OK",FALSE,30,30,30,TRUE,5
"BN20AL","No premises",NA,NA,NA,NA,TRUE,0
"BN20AN","OK",FALSE,18.1,18.9,23.3,TRUE,27
"BN20AP","OK",FALSE,21.6,18.7,30,TRUE,9
"BN20AQ","OK",FALSE,22.9,20.4,30,TRUE,17
"BN20AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN20AR","No Data",NA,NA,NA,NA,FALSE,0
"BN20AZ","OK",FALSE,18.4,18.4,21.5,TRUE,3
"BN20BA","No premises",NA,NA,NA,NA,TRUE,0
"BN20BB","OK",FALSE,16.6,16.8,20.3,FALSE,12
"BN20BD","OK",FALSE,30,21,30,TRUE,51
"BN20BF","OK",FALSE,17.7,19.6,23,TRUE,17
"BN20BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN20BG","No Data",NA,NA,NA,NA,TRUE,0
"BN20BJ","OK",FALSE,23.4,20,30,TRUE,14
"BN20BL","OK",FALSE,30,23.6,30,TRUE,30
"BN20BN","OK",TRUE,27.8,20.4,30,TRUE,27
"BN20BP","OK",FALSE,29.5,20,30,TRUE,25
"BN20BQ","OK",FALSE,28.7,20,30,TRUE,40
"BN20BR","OK",FALSE,30,20.9,30,TRUE,20
"BN20BS","OK",FALSE,29.6,21.2,30,TRUE,32
"BN20BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN20BT","No Data",NA,NA,NA,NA,TRUE,0
